SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SKYGOLD,EQ,SKY GOLD AND DIAMONDS LTD,262.0,278.15,260.85,276.7,619200,167145381.85,20251001,269.9,259.0,263.25,264.05,264.45,263.65000000000003,264.45,263.65000000000003,0.7999999999999545,0.3038936372269533,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.47368421052631576,39,171907626.3,False,False,Lower,True,Risk On,False,None,11.832142857142847,,,0.06761243585873453,0.9722976545456493,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DEEPAKNTR,EQ,DEEPAK NITRITE LTD,1835.1,1844.4,1827.6,1841.5,58353,107131416.1,20251001,1859.9,1827.1,1835.1,1840.7,1843.5,1837.9,1843.5,1837.9,5.599999999999909,0.3051604817176126,Moderate,Bearish,Inside CPR,Cash Only,Chemicals,True,False,False,0.47368421052631576,39,246824471.1,False,False,Overlapping,True,Risk On,False,None,40.64285714285721,,,0.13778558875219438,0.4340388763827072,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CCL,EQ,CCL PRODUCTS (I) LTD,847.0,858.5,833.0,853.65,78304,66484162.1,20251001,864.8,833.45,845.25,847.8333333333334,849.125,846.5416666666667,849.125,846.5416666666667,2.5833333333332575,0.30562949817607304,Moderate,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.3157894736842105,39,121173135.6,False,False,Lower,True,Risk On,False,Bearish Virgin,28.985714285714284,,,0.08912436339740169,0.5486708070299371,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMBIKCO,EQ,AMBIKA COTTON MILL LTD.,1412.6,1454.9,1409.8,1433.6,3421,4876712.1,20251001,1424.9,1396.1,1417.0,1412.6666666666667,1410.5,1414.8333333333335,1414.8333333333335,1410.5,4.333333333333485,0.3058103975535275,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3684210526315789,39,11056556.5,False,False,Higher,True,Risk On,False,Bullish Virgin,40.26428571428575,,,0.10762225770209108,0.44106970375450977,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAMBHV,EQ,SAMBHV STEEL TUBES LTD,109.0,113.49,108.23,112.92,1222208,136135097.87,20251001,111.3,107.62,108.96,109.29333333333334,109.46000000000001,109.12666666666667,109.46000000000001,109.12666666666667,0.3333333333333428,0.3059226627508653,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3157894736842105,39,154996550.94,True,False,Inside,True,Risk On,False,None,4.097142857142855,,,0.08135750813575317,0.8783104981652052,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KICL,EQ,KALYANI INVEST CO LTD,4930.5,5427.8,4930.5,5191.9,12252,64098752.9,20251001,4990.5,4876.3,4910.8,4925.866666666666,4933.4,4918.333333333332,4933.4,4918.333333333332,15.066666666667516,0.3068067660394949,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.34210526315789475,39,7535974.6,False,False,Overlapping,True,Risk On,False,None,186.29285714285697,,,0.0808762445202812,8.505701823888844,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DEVYANI,EQ,DEVYANI INTERNATIONAL LTD,168.94,172.74,166.71,171.74,841028,142818453.8,20251001,171.45,166.16,168.03,168.54666666666665,168.805,168.2883333333333,168.805,168.2883333333333,0.5166666666667084,0.307484774544253,Moderate,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.47368421052631576,39,373387977.63,False,False,Overlapping,True,Risk On,False,None,5.233571428571428,,,0.09872162322006167,0.3824934447716005,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GLOBE,EQ,GLOBE TEXTILES (I) LTD.,2.15,2.25,2.14,2.23,453979,1001543.85,20251001,2.19,2.15,2.16,2.1666666666666665,2.17,2.163333333333333,2.17,2.163333333333333,0.006666666666666821,0.30864197530864906,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3815789473684211,39,1110962.44,True,False,Lower,True,Risk On,False,None,0.05785714285714283,,,0.1152263374485624,0.9015100906561702,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARON,EQ,AARON INDUSTRIES LIMITED,187.5,191.5,184.99,186.01,13860,2600432.84,20251001,190.99,185.99,187.62,188.20000000000002,188.49,187.91000000000003,188.49,187.91000000000003,0.5799999999999841,0.30913548662188683,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.23684210526315788,39,5572242.91,True,True,Inside,True,Risk On,True,None,6.014285714285715,,,0.09643705463182632,0.4666761449565019,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VSTL,EQ,VIBHOR STEEL TUBES LTD,154.89,156.25,149.41,153.34,39460,6026268.94,20251001,157.99,153.23,154.89,155.37,155.61,155.13,155.61,155.13,0.4800000000000182,0.3098973465039823,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2631578947368421,39,2733117.97,False,False,Lower,True,Risk On,False,Bearish Virgin,4.209285714285719,,,0.11403359918547849,2.204906266815845,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DIL,EQ,DEBOCK INDUSTRIES LIMITED,2.18,2.2,2.1,2.11,545678,1168767.55,20251001,2.19,2.09,2.15,2.143333333333333,2.1399999999999997,2.1466666666666665,2.1466666666666665,2.1399999999999997,0.006666666666666821,0.3100775193798522,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.42105263157894735,39,567995.68,True,True,Higher,True,Risk On,False,None,0.12714285714285714,,,0.05243445692884016,2.0577049987422438,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TEXRAIL,EQ,TEXMACO RAIL & ENG. LTD.,137.8,140.34,137.55,139.84,881675,122460515.13,20251001,139.5,136.78,137.5,137.92666666666665,138.14,137.7133333333333,138.14,137.7133333333333,0.4266666666666765,0.31030303030303746,Moderate,Bearish,Above CPR,Cash Only,Railway Wagons,False,False,False,0.42105263157894735,39,150023086.78,False,False,Overlapping,True,Risk On,False,None,3.67428571428571,,,0.11612234318299919,0.8162777993601819,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FIEMIND,EQ,FIEM INDUSTRIES LIMITED,1919.0,1974.8,1912.5,1963.8,107260,208886636.3,20251001,1963.3,1868.5,1907.0,1912.9333333333334,1915.9,1909.9666666666667,1915.9,1909.9666666666667,5.933333333333394,0.3111344170599577,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2631578947368421,39,208886636.3,True,True,Lower,True,Risk On,False,None,75.22857142857139,,,0.07887074313204288,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HATSUN,EQ,HATSUN AGRO PRODUCT LTD.,909.0,924.0,906.05,912.95,64043,58483530.8,20251001,920.0,897.05,912.8,909.9499999999999,908.525,911.3749999999999,911.3749999999999,908.525,2.849999999999909,0.3122261174408314,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,39,26301586.5,False,False,Outside,True,Risk On,False,None,20.775000000000016,,,0.13718411552346121,2.223574262335848,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRAKASHSTL,EQ,PRAKASH STEELAGE LTD,5.21,5.39,5.16,5.26,171804,903407.53,20251001,5.58,5.01,5.32,5.303333333333334,5.295,5.311666666666667,5.311666666666667,5.295,0.016666666666667496,0.31328320802006565,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.47368421052631576,39,774890.78,False,False,Lower,True,Risk On,False,Bearish Virgin,0.22000000000000014,,,0.07575757575757948,1.1658514377987566,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PSB,EQ,PUNJAB & SIND BANK,29.93,30.03,29.56,29.93,1257052,37505039.46,20251001,30.19,29.03,29.75,29.656666666666666,29.61,29.703333333333333,29.703333333333333,29.61,0.09333333333333371,0.3137254901960797,Moderate,Bullish,Above CPR,Cash Only,Banking,False,False,False,0.4473684210526316,39,35789055.67,False,False,Higher,True,Risk On,False,Bullish Virgin,0.8064285714285714,,,0.11573664009447937,1.0479471659107902,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KIMS,EQ,KRISHNA INST OF MED SCI L,700.15,701.0,682.35,687.9,396574,274077619.2,20251001,709.6,697.3,700.15,702.35,703.45,701.25,703.45,701.25,2.2000000000000455,0.3142183817753404,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.5263157894736842,39,221182120.85,False,False,Lower,True,Risk On,False,Bearish Virgin,15.935714285714296,,,0.13805468399820986,1.2391490693132126,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PITTIENG,EQ,PITTI ENGINEERING LIMITED,990.4,1014.35,990.4,1005.85,25066,25121559.05,20251001,1014.4,968.0,995.9,992.7666666666668,991.2,994.3333333333335,994.3333333333335,991.2,3.1333333333334394,0.3146232888174957,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3157894736842105,39,37520717.65,True,False,Lower,True,Risk On,False,None,35.88928571428572,,,0.08730553620592725,0.6695383410397003,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
POLYPLEX,EQ,POLYPLEX CORPORATION LTD,1048.3,1062.0,1042.9,1053.7,39681,41815507.7,20251001,1045.0,1021.0,1037.9,1034.6333333333334,1033.0,1036.2666666666669,1036.2666666666669,1033.0,3.266666666666879,0.3147380929441062,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.39473684210526316,39,54544680.6,True,True,Lower,True,Risk On,False,None,27.835714285714264,,,0.11735523051921053,0.7666285188587207,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EIDPARRY,EQ,EID PARRY INDIA LTD,1028.9,1041.0,1021.0,1035.0,120007,123746513.8,20251001,1032.0,1009.3,1025.5,1022.2666666666668,1020.65,1023.8833333333336,1023.8833333333336,1020.65,3.233333333333576,0.3152933528360386,Moderate,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.3157894736842105,39,193257923.5,False,False,Higher,True,Risk On,False,Bullish Virgin,23.135714285714275,,,0.13975506843677085,0.6403179313887226,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TIMKEN,EQ,TIMKEN INDIA LTD.,3001.9,3087.1,2981.9,3068.8,38706,117391338.7,20251001,3015.0,2976.3,3009.9,3000.4,2995.65,3005.15,3005.15,2995.65,9.5,0.3156251038240473,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.5526315789473685,39,172103905.4,False,False,Higher,True,Risk On,False,None,55.52857142857147,,,0.17108309750450207,0.6820957283169241,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IGL,EQ,INDRAPRASTHA GAS LTD,208.0,211.67,207.43,209.02,1830451,383009761.11,20251001,210.0,205.1,208.54,207.88,207.55,208.20999999999998,208.20999999999998,207.55,0.6599999999999682,0.316486045842509,Moderate,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.6052631578947368,39,317597812.04,False,False,Higher,True,Risk On,False,Bullish Virgin,3.817142857142859,,,0.17290419161675805,1.2059584373388619,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SEAMECLTD,EQ,SEAMEC LIMITED,917.7,918.95,896.1,913.5,14275,13011548.35,20251001,928.9,894.2,915.9,913.0,911.55,914.45,914.45,911.55,2.900000000000091,0.31662845288787983,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.23684210526315788,39,37495400.85,False,False,Higher,True,Risk On,True,None,26.757142857142842,,,0.10838227442605791,0.34701718224196554,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,36,Weak confirmation,CPR width: 0.3166% (12/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.35x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LTIM,EQ,LTIMINDTREE LIMITED,5121.0,5145.0,5020.0,5123.0,308270,1568121619.5,20251001,5182.0,5084.0,5157.5,5141.166666666667,5133.0,5149.333333333334,5149.333333333334,5133.0,16.33333333333394,0.3166909032153939,Moderate,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.631578947368421,39,1212072121.0,False,False,Overlapping,True,Risk On,False,None,118.35714285714286,,,0.1380004023335396,1.2937527332996053,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NDRAUTO,EQ,NDR AUTO COMPONENTS LTD,1024.7,1049.5,1020.4,1043.0,19851,20606724.1,20251001,1035.9,1015.0,1020.6,1023.8333333333334,1025.45,1022.2166666666667,1025.45,1022.2166666666667,3.2333333333333485,0.3168071069305652,Moderate,Bearish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.2631578947368421,39,38579471.05,False,False,Lower,True,Risk On,False,None,46.442857142857136,,,0.06961960422434156,0.5341370303727895,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JYOTHYLAB,EQ,JYOTHY LABS LIMITED,316.0,320.0,311.0,318.1,212719,66963715.8,20251001,321.25,306.25,315.25,314.25,313.75,314.75,314.75,313.75,1.0,0.317208564631245,Moderate,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.5789473684210527,39,87906256.45,False,False,Higher,True,Risk On,False,Bullish Virgin,5.224999999999999,,,0.1913875598086125,0.7617627971461637,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HUHTAMAKI,EQ,HUHTAMAKI INDIA LIMITED,235.1,235.11,232.0,234.29,54571,12772976.01,20251001,235.11,231.0,234.17,233.42666666666665,233.055,233.7983333333333,233.7983333333333,233.055,0.7433333333332826,0.31743320379778905,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3157894736842105,39,24102494.5,False,False,Higher,True,Risk On,False,Bullish Virgin,8.270000000000001,,,0.08988311164852267,0.529944152046171,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ICICIGI,EQ,ICICI LOMBARD GIC LIMITED,1874.0,1909.7,1865.5,1903.6,942398,1782373032.0,20251001,1912.1,1885.5,1889.8,1895.8,1898.8,1892.8,1898.8,1892.8,6.0,0.3174939146999683,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.5,39,1042268549.8,False,False,Inside,True,Risk On,False,None,35.0142857142857,,,0.17135862913096703,1.7100900073613639,False,False,No setup,0.0,None,Ready,60,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹1,892.80 - ₹1,898.80), closed above Central Pivot (₹1,895.80). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,892.80).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BOROLTD,EQ,BOROSIL LIMITED,349.0,357.9,343.95,349.85,237180,82940959.15,20251001,348.95,340.25,346.25,345.15000000000003,344.6,345.70000000000005,345.70000000000005,344.6,1.1000000000000227,0.31768953068592715,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3157894736842105,39,27899058.1,True,True,Higher,True,Risk On,False,None,14.128571428571425,,,0.07785642062689749,2.972894599262475,False,False,No setup,0.0,None,Ready,72,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.0x volume). Coiling inside band (₹344.60 - ₹345.70), closed above Central Pivot (₹345.15). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹344.60).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAWANASUG,EQ,MAWANA SUGARS LIMITED,88.0,90.0,87.19,89.36,31872,2819460.07,20251001,89.59,87.25,88.0,88.28000000000002,88.42,88.14000000000003,88.42,88.14000000000003,0.2799999999999727,0.3181818181817872,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.39473684210526316,39,2538157.01,True,False,Lower,True,Risk On,False,None,2.27857142857143,,,0.12288401253917292,1.1108296527329489,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HINDCON,EQ,HINDCON CHEMICALS LIMITED,31.5,32.19,31.01,31.79,10114,321502.05,20251001,31.99,31.05,31.37,31.47,31.52,31.419999999999998,31.52,31.419999999999998,0.10000000000000142,0.31877590054192356,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.39473684210526316,39,614811.55,False,False,Lower,True,Risk On,False,None,1.0300000000000005,,,0.09708737864077803,0.5229277979569511,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MEDPLUS,EQ,MEDPLUS HEALTH SERV LTD,752.95,756.9,738.9,741.8,95390,70895372.6,20251001,775.55,746.6,757.45,759.8666666666668,761.075,758.6583333333335,761.075,758.6583333333335,2.416666666666515,0.3190529627918034,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3684210526315789,39,100115481.3,True,True,Lower,True,Risk On,False,Bearish Virgin,23.410714285714302,,,0.10322908721077402,0.7081359613860239,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJHIND,EQ,BAJAJ HINDUSTHAN SUGAR LT,19.75,20.35,19.67,20.23,4418271,88437006.25,20251001,19.89,19.5,19.79,19.726666666666667,19.695,19.758333333333333,19.758333333333333,19.695,0.06333333333333258,0.32002694963786044,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.42105263157894735,39,108518698.47,True,False,Inside,True,Risk On,False,None,0.5978571428571432,,,0.10593389088012611,0.8149471703666665,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TBZ,EQ,TRIB BHIMJI ZAVERI LTD,182.0,187.19,182.0,185.25,89816,16549886.7,20251001,184.99,181.0,182.12,182.70333333333335,182.995,182.4116666666667,182.995,182.4116666666667,0.5833333333333144,0.32030163262316846,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4473684210526316,39,30192217.22,True,False,Inside,True,Risk On,False,None,4.96142857142857,,,0.11757366349937236,0.5481507561835168,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MEIL,EQ,MANGAL ELECTRICAL IND L,474.0,477.05,470.05,473.75,49791,23579522.55,20251001,483.0,469.0,478.3,476.76666666666665,476.0,477.5333333333333,477.5333333333333,476.0,1.533333333333303,0.32057983134712587,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2916666666666667,25,130322164.95,False,False,Higher,True,Risk On,False,None,18.185714285714273,,,0.08431526577637964,0.18093255709070385,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CARBORUNIV,EQ,CARBORUNDUM UNIVERSAL LTD,918.65,925.0,909.65,916.45,59595,54638220.8,20251001,928.9,911.5,924.65,921.6833333333334,920.2,923.1666666666667,923.1666666666667,920.2,2.966666666666697,0.3208421204419723,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.3684210526315789,39,154061916.5,False,False,Higher,True,Risk On,False,None,26.482142857142858,,,0.11202517419644978,0.35465105226053706,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BCLIND,EQ,BCL INDUSTRIES LIMITED,40.5,42.0,40.5,41.8,609995,25248600.9,20251001,41.09,40.3,40.5,40.63,40.695,40.565000000000005,40.695,40.565000000000005,0.12999999999999545,0.3209876543209764,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4473684210526316,39,16177444.91,True,False,Lower,True,Risk On,False,None,1.3499999999999994,,,0.09629629629629297,1.5607285971589193,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GLOBALVECT,EQ,GLOBAL VEC HELICORP LTD,208.9,208.9,204.0,205.53,7312,1507953.25,20251001,211.5,205.1,207.3,207.9666666666667,208.3,207.63333333333338,208.3,207.63333333333338,0.6666666666666288,0.321595111754283,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3157894736842105,39,2510858.68,True,True,Overlapping,True,Risk On,False,None,9.238571428571431,,,0.07216122880263491,0.6005727291669,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JNKINDIA,EQ,JNK INDIA LIMITED,283.5,283.5,273.0,276.45,21655,5984440.3,20251001,282.7,273.0,279.2,278.3,277.85,278.75,278.75,277.85,0.8999999999999773,0.3223495702005649,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21052631578947367,39,8201066.6,False,False,Overlapping,True,Risk On,True,None,10.799999999999999,,,0.08333333333333123,0.7297148763552292,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GMDCLTD,EQ,GUJARAT MINERAL DEV CORP,605.0,629.6,597.4,620.6,5774253,3539625267.2,20251001,617.9,586.0,599.05,600.9833333333333,601.95,600.0166666666667,601.95,600.0166666666667,1.933333333333394,0.32273321648166164,Moderate,Bearish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.07894736842105263,39,3126347420.9,False,False,Lower,True,Risk On,True,None,34.4892857142857,,,0.05605605605605784,1.132191913009152,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRECWIRE,EQ,PRECISION WIRES INDIA LTD,183.21,192.99,182.0,191.41,396103,75086460.12,20251001,186.68,182.1,183.5,184.09333333333333,184.39,183.79666666666668,184.39,183.79666666666668,0.5933333333333053,0.3233424159854525,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.39473684210526316,39,21988072.82,True,False,Lower,True,Risk On,False,None,7.229285714285715,,,0.08207357639231572,3.4148722689194733,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TIJARIA,EQ,TIJARIA POLYPIPES LTD,6.45,6.47,6.04,6.08,12255,75444.56,20251001,6.4,5.9,6.18,6.16,6.15,6.17,6.17,6.15,0.019999999999999574,0.32362459546924877,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,17,90414.09,False,False,Higher,False,Risk On,False,None,0.3499999999999999,,,0.05714285714285594,0.8344336596209728,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
