SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PCBL,EQ,PCBL CHEMICAL LIMITED,384.1,384.6,377.05,377.65,371109,140978037.0,20251006,387.95,382.9,384.1,384.9833333333333,385.42499999999995,384.54166666666663,385.42499999999995,384.54166666666663,0.8833333333333258,0.22997483294280807,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.225,41,188164854.9,False,False,Higher,True,Risk On,True,None,10.389285714285718,,,0.085023490317405,0.7492261882535004,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INVENTURE,EQ,INVENTURE GRO & SEC LTD,1.51,1.53,1.5,1.5,984471,1486036.2,20251006,1.54,1.49,1.51,1.5133333333333334,1.5150000000000001,1.5116666666666667,1.5150000000000001,1.5116666666666667,0.0033333333333334103,0.22075055187638482,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2375,41,1199431.98,True,True,Higher,True,Risk On,True,Bullish Virgin,0.05142857142857144,,,0.0648148148148163,1.238949956962128,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GENUSPOWER,EQ,GENUS POWER INFRASTRU LTD,313.55,314.7,308.1,308.8,317345,98620555.7,20251006,319.4,309.45,313.4,314.0833333333333,314.42499999999995,313.7416666666667,314.42499999999995,313.7416666666667,0.6833333333332803,0.21803871516696882,Narrow,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,True,0.25,41,202140174.9,False,False,Higher,True,Risk On,True,None,8.421428571428569,,,0.081142210913197,0.4878820142942302,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KSOLVES,EQ,KSOLVES INDIA LIMITED,317.0,319.05,311.0,312.95,27582,8654163.45,20251006,323.65,313.8,317.7,318.3833333333334,318.725,318.04166666666674,318.725,318.04166666666674,0.6833333333332803,0.21508760885529757,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,41,9552521.5,False,False,Higher,True,Risk On,False,None,8.410714285714281,,,0.0812455767869718,0.9059559248309463,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CENTENKA,EQ,CENTURY ENKA LTD,486.15,488.9,469.6,483.95,32323,15523124.75,20251006,489.75,480.95,483.8,484.8333333333333,485.35,484.3166666666666,485.35,484.3166666666666,1.0333333333334167,0.2135868816315454,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4,41,6459701.45,False,False,Inside,True,Risk On,False,None,11.153571428571423,,,0.0926459600811261,2.403071545976788,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MITTAL,EQ,MITTAL LIFE STYLE LIMITED,1.57,1.58,1.42,1.51,1708581,2606951.77,20251006,1.59,1.56,1.57,1.5733333333333335,1.5750000000000002,1.5716666666666668,1.5750000000000002,1.5716666666666668,0.0033333333333334103,0.21231422505308345,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,41,676228.39,False,False,Inside,True,Risk On,True,None,0.07785714285714283,,,0.04281345565749336,3.8551350528184716,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MENONBE,EQ,MENON BEARINGS LIMITED,130.0,130.65,127.15,127.55,27311,3502972.44,20251006,131.46,128.3,129.48,129.74666666666667,129.88,129.61333333333334,129.88,129.61333333333334,0.2666666666666515,0.20595201318091716,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,41,5842266.91,False,False,Higher,True,Risk On,True,None,4.584285714285714,,,0.058169730964990986,0.5995913048758671,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZODIACLOTH,EQ,ZODIAC CLOTHING CO. LTD.,100.12,102.25,98.4,99.15,8692,866700.79,20251006,101.85,99.0,100.12,100.32333333333334,100.425,100.22166666666668,100.425,100.22166666666668,0.20333333333331893,0.20308962578238007,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,41,801287.42,False,False,Higher,True,Risk On,True,None,5.587142857142856,,,0.03639307934884257,1.0816353387901685,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIAMONDYD,EQ,PRATAAP SNACKS LIMITED,1022.8,1022.8,1007.6,1016.2,28961,29378303.2,20251006,1028.3,1013.5,1017.8,1019.8666666666667,1020.9,1018.8333333333334,1020.9,1018.8333333333334,2.066666666666606,0.2030523351018477,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,41,55682689.65,True,True,Overlapping,True,Risk On,True,None,34.249999999999986,,,0.06034063260340458,0.527602085758801,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAKAR,EQ,SAKAR HEALTHCARE LIMITED,358.15,362.7,352.0,357.65,16257,5831779.3,20251006,369.95,357.15,362.45,363.18333333333334,363.54999999999995,362.8166666666667,363.54999999999995,362.8166666666667,0.7333333333332348,0.20232675771368044,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5,5,5831779.3,False,False,Inside,False,Risk On,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DONEAR,EQ,DONEAR IND. LIMITED,94.8,94.98,93.21,93.85,18634,1754665.62,20251006,95.6,93.11,94.07,94.25999999999999,94.35499999999999,94.16499999999999,94.35499999999999,94.16499999999999,0.18999999999999773,0.2019772509833079,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.325,41,2604480.44,True,False,Overlapping,True,Risk On,False,None,2.722142857142855,,,0.06979795329309814,0.673710423411742,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRBL,EQ,KRBL LIMITED,351.95,352.85,344.25,346.2,533040,185690491.9,20251006,354.95,344.15,348.5,349.2,349.54999999999995,348.85,349.54999999999995,348.85,0.6999999999999318,0.20086083213771358,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,41,311544038.45,False,False,Higher,True,Risk On,True,Bullish Virgin,12.582142857142859,,,0.0556344024978657,0.5960328845445125,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOSTERLTD,EQ,GLOSTER LIMITED,636.2,658.5,636.2,641.35,1373,881819.7,20251006,659.95,635.0,645.55,646.8333333333334,647.475,646.1916666666667,647.475,646.1916666666667,1.283333333333303,0.19879689153950944,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.375,41,1072754.6,False,False,Inside,True,Risk On,False,None,19.628571428571426,,,0.06538088306647105,0.8220143730914786,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GMRP&UI,EQ,GMR POW AND URBAN INFRA L,115.7,116.25,112.8,113.22,1164090,132483607.02,20251006,117.63,115.0,115.97,116.2,116.315,116.08500000000001,116.315,116.08500000000001,0.22999999999998977,0.1983271535741914,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.225,41,159451108.72,True,False,Higher,True,Risk On,True,None,4.302142857142854,,,0.053461730034864,0.8308729119760742,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ONMOBILE,EQ,ONMOBILE GLOBAL LTD.,69.14,70.36,67.34,67.81,551538,37918687.47,20251006,70.95,67.5,69.02,69.15666666666665,69.225,69.08833333333331,69.225,69.08833333333331,0.13666666666668448,0.1980102385782157,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.225,41,25954988.44,True,False,Higher,True,Risk On,True,None,4.1899999999999995,,,0.03261734287987697,1.4609402565389853,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEVIT,EQ,DEV INFO TECHNOLOGY LTD,40.4,40.6,40.1,40.18,40847,1645258.43,20251006,40.99,40.21,40.48,40.56,40.6,40.52,40.6,40.52,0.0799999999999983,0.19762845849801955,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.175,41,3672941.86,True,False,Lower,True,Risk On,True,Bearish Virgin,1.611428571428571,,,0.04964539007092094,0.4479402323019619,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NUCLEUS,EQ,NUCLEUS SOFTWARE EXPORTS,992.8,1009.0,992.8,997.6,7773,7774366.1,20251006,1012.0,1000.0,1003.1,1005.0333333333333,1006.0,1004.0666666666666,1006.0,1004.0666666666666,1.933333333333394,0.1927358521915456,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.375,41,11731368.5,False,False,Overlapping,True,Risk On,False,None,23.371428571428567,,,0.08272208638957067,0.6626989937277991,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COMSYN,EQ,COMMERCIAL SYN BAGS LTD,156.0,156.75,151.99,152.1,39635,6067150.2,20251006,155.7,153.5,154.16,154.45333333333335,154.6,154.3066666666667,154.6,154.3066666666667,0.2933333333332939,0.1902784985296406,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,41,30234874.91,True,False,Lower,True,Risk On,True,None,3.815,,,0.0768894713848739,0.20066728299885664,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHAGERIA,EQ,BHAGERIA INDUSTRIES LTD,179.0,180.7,175.25,176.26,188063,33519988.93,20251006,181.9,173.29,177.09,177.42666666666665,177.595,177.2583333333333,177.595,177.2583333333333,0.33666666666670153,0.1901104899580448,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.175,41,14713333.14,False,False,Higher,True,Risk On,True,Bullish Virgin,9.928571428571427,,,0.03390887290168217,2.278204986664225,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHAKTIPUMP,EQ,SHAKTI PUMPS (I) LTD,823.5,827.9,814.1,816.5,202399,165754556.2,20251006,831.05,819.0,822.7,824.25,825.025,823.475,825.025,823.475,1.5499999999999545,0.18840403549288373,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,41,240685942.5,True,False,Higher,True,Risk On,True,None,19.160714285714285,,,0.08089468779123715,0.6886756844970287,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDCOPPER,EQ,HINDUSTAN COPPER LTD,344.5,347.0,335.3,337.95,9813035,3344770059.4,20251006,343.7,335.0,338.4,339.03333333333336,339.35,338.7166666666667,339.35,338.7166666666667,0.6333333333333258,0.18715524034672748,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.275,41,638125353.32,False,False,Higher,True,Risk On,False,Bullish Virgin,14.30785714285715,,,0.044264723012663154,5.241556446547739,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCHAND,EQ,S CHAND AND COMPANY LTD,200.0,200.0,191.1,191.88,40717,7890297.02,20251006,196.9,188.0,191.92,192.2733333333333,192.45,192.09666666666664,192.45,192.09666666666664,0.35333333333335304,0.1841044879811135,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.275,41,7064109.91,True,True,Higher,True,Risk On,False,None,7.847857142857145,,,0.04502290585844126,1.116955585420669,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HIKAL,EQ,HIKAL LIMITED,254.8,254.95,250.05,253.1,196579,49614951.1,20251006,257.5,252.0,254.05,254.51666666666665,254.75,254.2833333333333,254.75,254.2833333333333,0.466666666666697,0.1836908744997823,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.225,41,74357647.7,False,False,Overlapping,True,Risk On,True,None,8.074999999999998,,,0.05779153766770243,0.667247453821754,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UTKARSHBNK,EQ,UTKARSH SMALL FIN BANK L,22.4,22.44,21.48,21.79,1808036,39748841.83,20251006,22.57,21.91,22.18,22.22,22.240000000000002,22.199999999999996,22.240000000000002,22.199999999999996,0.04000000000000625,0.18034265103699845,Narrow,Bearish,Below CPR,Cash Only,Banking,False,False,True,0.275,41,20815818.8,True,False,Higher,True,Risk On,False,None,0.6050000000000002,,,0.06611570247934916,1.9095497617417767,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KANORICHEM,EQ,KANORIA CHEMICALS & INDUS,79.9,80.67,77.0,77.96,26985,2123649.59,20251006,81.39,79.0,79.98,80.12333333333333,80.195,80.05166666666668,80.195,80.05166666666668,0.14333333333331666,0.17921146953402933,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.225,41,863119.09,False,False,Inside,True,Risk On,True,None,2.692857142857143,,,0.05322723253757117,2.4604363576293973,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INOXWIND,EQ,INOX WIND LIMITED,142.5,142.78,138.97,139.38,3528794,493814649.07,20251006,143.4,140.1,141.37,141.62333333333333,141.75,141.49666666666667,141.75,141.49666666666667,0.2533333333333303,0.17919879276602554,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.3,41,748035976.87,True,True,Overlapping,True,Risk On,False,None,4.126428571428572,,,0.06139287981074301,0.6601482606976526,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VEDL,EQ,VEDANTA LIMITED,474.95,478.0,467.1,470.8,9042871,4263684520.25,20251006,479.9,464.5,470.95,471.7833333333333,472.2,471.3666666666666,472.2,471.3666666666666,0.8333333333333712,0.1769473050925515,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.35,41,3616924091.25,False,False,Higher,True,Risk On,False,Bullish Virgin,12.432142857142859,,,0.0670305467777489,1.1788150408145506,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RBLBANK,EQ,RBL BANK LIMITED,277.1,278.0,272.3,275.6,6943468,1910948744.0,20251006,280.15,273.1,275.9,276.3833333333333,276.625,276.14166666666665,276.625,276.14166666666665,0.4833333333333485,0.17518424549958267,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.175,41,2066986678.35,True,False,Higher,True,Risk On,True,None,7.9214285714285575,,,0.06101593026751029,0.9245094629857221,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHSEAMLES,EQ,MAHARASHTRA SEAMLESS LTD,605.05,609.5,596.0,597.75,132075,79317721.95,20251006,610.55,595.7,601.55,602.6,603.125,602.075,603.125,602.075,1.0499999999999545,0.17454908153934912,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.275,41,88146516.1,False,False,Higher,True,Risk On,False,None,16.221428571428557,,,0.06472919418757982,0.8998395564495828,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MEIL,EQ,MANGAL ELECTRICAL IND L,470.0,473.85,457.4,460.25,87008,40435757.9,20251006,480.85,472.2,475.3,476.1166666666666,476.525,475.70833333333326,476.525,475.70833333333326,0.8166666666667197,0.17182130584193556,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.19230769230769232,27,113149363.7,False,False,Higher,True,Risk On,True,None,17.274999999999995,,,0.04727448142788538,0.3573661978975848,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
