SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KICL,EQ,KALYANI INVEST CO LTD,5648.6,5887.9,5648.6,5820.4,9490,55166046.0,20251021,5737.0,5511.1,5648.6,5632.233333333334,5624.05,5640.416666666667,5640.416666666667,5624.05,16.366666666666788,0.2897473120183193,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3137254901960784,52,9565282.5,False,False,Higher,True,Risk On,False,Bullish Virgin,247.3142857142857,4950.64,,0.06617760320394381,5.767320097446155,True,False,No setup,0.0,None,Liftoff,92,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹5,640.42) with massive 5.8x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹5,640.42 with stop below Pivot (₹5,632.23).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFFLE,EQ,AFFLE 3I LIMITED,1886.7,1912.2,1872.4,1880.9,37593,70980677.3,20251021,1910.9,1878.3,1886.4,1891.8666666666668,1894.6,1889.1333333333337,1894.6,1889.1333333333337,5.466666666666242,0.2897936104042749,Moderate,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.3333333333333333,52,347310220.79999995,False,False,Lower,True,Risk On,False,None,50.55714285714287,1974.954,,0.10812847320334469,0.20437255528069967,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WIPL,EQ,THE WESTERN INDIA PLY LTD,169.0,169.0,165.67,166.37,83,13866.81,20251021,164.46,160.0,162.94,162.46666666666667,162.23000000000002,162.70333333333332,162.70333333333332,162.23000000000002,0.47333333333330074,0.29049547890837163,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.21568627450980393,52,217361.16499999998,False,False,Lower,True,Risk On,True,Bullish Virgin,7.106428571428574,162.7478,,0.0666063590980622,0.06379617076491102,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAPPHIRE,EQ,SAPPHIRE FOODS INDIA LTD,289.95,299.0,289.75,294.55,146779,43291325.55,20251021,290.05,285.95,286.75,287.5833333333333,288.0,287.16666666666663,288.0,287.16666666666663,0.8333333333333712,0.29061319383901346,Moderate,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.4117647058823529,52,71685953.85,False,False,Lower,True,Risk On,False,Bullish Virgin,9.278571428571427,310.462,,0.08981267641776135,0.6039024833314679,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MCLOUD,EQ,MAGELLANIC CLOUD LIMITED,59.63,60.59,58.89,59.3,749417,44647123.95,20251021,61.79,57.93,59.6,59.77333333333333,59.86,59.68666666666667,59.86,59.68666666666667,0.173333333333332,0.29082774049216775,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.23529411764705882,52,327270939.545,False,False,Lower,True,Risk On,True,Bearish Virgin,3.8557142857142863,77.8746,,0.044954921575891954,0.13642251283316584,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
POWERINDIA,EQ,HITACHI ENERGY INDIA LTD,17600.0,17600.0,17417.0,17467.0,4432,77515929.0,20251021,17699.0,17358.0,17452.0,17503.0,17528.5,17477.5,17528.5,17477.5,51.0,0.29223011689204675,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.21568627450980393,52,1735223251.0,True,True,Overlapping,True,Risk On,True,None,509.2857142857143,19031.06,,0.10014025245441796,0.04467202070703466,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUYOG,EQ,SUYOG TELEMATICS LIMITED,808.9,808.9,783.6,791.05,6931,5480037.1,20251021,796.85,778.0,790.9,788.5833333333334,787.425,789.7416666666668,789.7416666666668,787.425,2.3166666666668334,0.2929152442365449,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.1568627450980392,52,15105326.375,True,True,Inside,True,Risk On,True,None,35.55357142857144,805.5559999999999,,0.06515988615436596,0.36278839423620196,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KOPRAN,EQ,KOPRAN LTD,168.9,170.0,167.24,169.44,34508,5832351.16,20251021,168.4,164.61,167.24,166.75,166.505,166.995,166.995,166.505,0.4900000000000091,0.2929921071514046,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.29411764705882354,52,19995513.63,False,False,Overlapping,True,Risk On,False,Bullish Virgin,4.572142857142857,169.489,,0.1071707545696005,0.2916829878903191,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GPIL,EQ,GODAWARI POW & ISP LTD,256.5,257.0,255.01,255.99,743493,190333200.34,20251021,254.8,247.66,252.34,251.60000000000002,251.23000000000002,251.97000000000003,251.97000000000003,251.23000000000002,0.7400000000000091,0.293255131964813,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.37254901960784315,52,565224498.185,False,False,Higher,True,Risk On,False,Bullish Virgin,7.177857142857145,240.6124,,0.10309483530699695,0.3367391203869994,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WELCORP,EQ,WELSPUN CORP LIMITED,840.0,853.85,837.5,850.2,201984,171266041.6,20251021,836.2,822.15,832.85,830.4,829.175,831.625,831.625,829.175,2.4500000000000455,0.29417061895900165,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.45098039215686275,52,269989328.1,False,False,Overlapping,True,Risk On,False,Bullish Virgin,20.760714285714275,866.5260000000001,,0.11801135386203562,0.6343437453815419,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CGCL,EQ,CAPRI GLOBAL CAPITAL LTD,193.95,194.4,192.8,193.49,223909,43381376.14,20251021,194.5,190.11,193.16,192.59,192.305,192.875,192.875,192.305,0.5699999999999932,0.2950921515841754,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.3137254901960784,52,276470059.265,False,False,Higher,True,Risk On,False,Bullish Virgin,4.4378571428571405,188.2976,,0.1284403669724756,0.15691166072496268,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDTERRAIN,EQ,IND TERRAIN FASHIONS LTD,36.11,36.95,35.1,35.56,16788,598706.0,20251021,36.83,35.71,36.11,36.21666666666666,36.269999999999996,36.16333333333333,36.269999999999996,36.16333333333333,0.10666666666666913,0.29539370442168134,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.23529411764705882,52,1618735.08,False,False,Higher,True,Risk On,True,None,1.9649999999999979,35.1224,,0.05428329092451361,0.3698603974159873,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CCHHL,EQ,COUNTRY CLUB HOSP HOL LTD,16.5,17.15,16.5,17.02,8475,144019.89,20251021,17.19,16.5,16.92,16.87,16.845,16.895000000000003,16.895000000000003,16.845,0.05000000000000426,0.2955082742317036,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.19607843137254902,52,802297.25,False,False,Lower,True,Risk On,True,None,0.7314285714285713,17.4592,,0.06835937500000584,0.1795093900670855,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APEX,EQ,APEX FROZEN FOODS LIMITED,231.9,232.76,229.85,231.27,6718,1551553.2,20251021,231.37,226.63,230.02,229.34,229.0,229.68,229.68,229.0,0.6800000000000068,0.29562646726371916,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3137254901960784,52,12500204.045,False,False,Outside,True,Risk On,False,Bullish Virgin,5.456428571428568,230.6066,,0.12462364183793823,0.12412222987836835,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADFFOODS,EQ,ADF FOODS LIMITED,206.0,208.84,203.4,207.74,59831,12379469.4,20251021,207.09,200.97,204.94,204.33333333333334,204.03,204.63666666666668,204.63666666666668,204.03,0.6066666666666833,0.29602159981784104,Moderate,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.37254901960784315,52,15280128.055,False,False,Higher,True,Risk On,False,None,6.622857142857143,221.4646,,0.09160195570894701,0.8101679092898152,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARE&M,EQ,AMARA RAJA ENERGY MOB LTD,994.95,999.95,992.15,996.9,93133,92874597.85,20251021,998.0,985.2,987.2,990.1333333333333,991.6,988.6666666666666,991.6,988.6666666666666,2.933333333333394,0.2971366828741282,Moderate,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.5294117647058824,52,425745551.4,False,False,Lower,True,Risk On,False,None,15.399999999999993,998.507,,0.1904761904761945,0.21814578577414584,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KITEX,EQ,KITEX GARMENTS LTD,187.8,189.23,185.0,186.78,153316,28717059.33,20251021,188.99,184.97,186.15,186.70333333333335,186.98000000000002,186.42666666666668,186.98000000000002,186.42666666666668,0.5533333333333417,0.2972513206195765,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.19607843137254902,52,181278952.645,False,False,Lower,True,Risk On,True,None,7.199285714285716,189.7698,,0.07685947679994823,0.15841364323323756,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,56,Mixed,CPR width: 0.2973% (12/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.16x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HATSUN,EQ,HATSUN AGRO PRODUCT LTD.,893.9,914.95,885.45,905.9,18619,16815576.45,20251021,899.85,878.65,885.3,887.9333333333334,889.25,886.6166666666668,889.25,886.6166666666668,2.633333333333212,0.2974509582438961,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5294117647058824,52,27192385.65,False,False,Lower,True,Risk On,False,None,21.585714285714307,900.9770000000001,,0.1219942642841328,0.618392834907444,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TEGA,EQ,TEGA INDUSTRIES LIMITED,1925.0,1945.0,1915.6,1927.7,31399,60648456.5,20251021,1928.5,1885.6,1915.6,1909.8999999999999,1907.05,1912.7499999999998,1912.7499999999998,1907.05,5.699999999999818,0.2975569012319805,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.39215686274509803,52,413987644.2,False,False,Higher,True,Risk On,False,Bullish Virgin,41.500000000000036,1935.332,,0.13734939759035694,0.1464982285092073,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JPPOWER,EQ,JAIPRAKASH POWER VEN. LTD,18.03,18.1,17.97,18.01,4518671,81445198.34,20251021,17.99,17.61,17.88,17.826666666666664,17.799999999999997,17.85333333333333,17.85333333333333,17.799999999999997,0.053333333333334565,0.2982848620432582,Moderate,Bullish,Above CPR,Cash Only,Power,True,False,False,0.23529411764705882,52,432871980.775,False,False,Lower,True,Risk On,True,None,0.5107142857142867,18.4998,,0.10442890442890665,0.18815077426398252,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COUNCODOS,EQ,COUNTRY CONDO S LIMITED,6.85,6.85,6.61,6.74,15114,102166.34,20251021,6.77,6.57,6.7,6.68,6.67,6.6899999999999995,6.6899999999999995,6.67,0.019999999999999574,0.2985074626865608,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.17647058823529413,52,465245.91000000003,False,False,Higher,True,Risk On,True,Bullish Virgin,0.34642857142857125,6.9474,,0.057731958762885394,0.21959642804812618,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,46,Weak confirmation,CPR width: 0.2985% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.22x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DJML,EQ,DJ MEDIAPRINT & LOG LTD,92.49,93.95,89.61,90.7,3009,274697.04,20251021,92.0,88.01,90.41,90.13999999999999,90.005,90.27499999999998,90.27499999999998,90.005,0.2699999999999818,0.29863953102530894,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.1568627450980392,52,1409468.385,False,False,Inside,True,Risk On,True,None,5.868571428571429,99.344,,0.04600778967867265,0.19489407703174555,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PASUPTAC,EQ,PASUPATI ACRYLON LIMITED,43.0,45.0,43.0,43.66,9062,396085.89,20251021,44.0,43.07,43.34,43.47,43.535,43.405,43.535,43.405,0.12999999999999545,0.2999538532533351,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3137254901960784,52,1702184.605,False,False,Higher,True,Risk On,False,None,1.429285714285714,44.378600000000006,,0.09095452273862752,0.23269267553973677,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RATNAVEER,EQ,RATNAVEER PRECISION ENG L,151.5,152.5,150.73,151.3,49825,7554831.45,20251021,152.0,148.5,150.93,150.47666666666666,150.25,150.70333333333332,150.70333333333332,150.25,0.45333333333331893,0.30035999028246135,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.29411764705882354,52,32208333.15,False,False,Inside,True,Risk On,False,None,4.923571428571433,149.1414,,0.09207408482034614,0.2345613917620571,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NHPC,EQ,NHPC LTD,86.7,87.0,86.15,86.35,1480658,128072903.39,20251021,87.5,86.4,86.56,86.82000000000001,86.95,86.69000000000001,86.95,86.69000000000001,0.2599999999999909,0.30036968576708745,Moderate,Bearish,Below CPR,Cash Only,Power,True,False,False,0.43137254901960786,52,915127825.155,False,False,Outside,True,Risk On,False,None,1.672857142857145,83.7766,,0.15542271562766302,0.13995083513967857,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MGEL,EQ,MANGALAM GLOBAL ENT LTD,15.52,15.76,15.37,15.5,254506,3955553.79,20251021,15.8,15.1,15.52,15.473333333333334,15.45,15.49666666666667,15.49666666666667,15.45,0.04666666666667041,0.30068728522339183,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.27450980392156865,52,11502184.27,True,True,Higher,True,Risk On,False,Bullish Virgin,0.9378571428571431,16.1636,,0.04975882203605374,0.34389588074300603,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LINDEINDIA,EQ,LINDE INDIA LIMITED,6101.5,6151.0,6101.5,6138.0,1811,11112915.5,20251021,6161.0,6081.0,6093.5,6111.833333333333,6121.0,6102.666666666666,6121.0,6102.666666666666,18.33333333333394,0.3008670441180592,Moderate,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.6862745098039216,52,83329072.75,False,False,Lower,True,Risk On,False,Bearish Virgin,95.39285714285714,6318.54,,0.19218769499563845,0.133361804388973,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GLOSTERLTD,EQ,GLOSTER LIMITED,660.0,660.0,629.15,637.05,216,137751.4,20251021,639.9,627.0,630.6,632.5,633.45,631.55,633.45,631.55,1.900000000000091,0.30130034887410256,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5098039215686274,52,961904.925,False,False,Overlapping,True,Risk On,False,None,18.939285714285713,656.464,,0.10032057326042344,0.143206876708735,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KRYSTAL,EQ,KRYSTAL INTEGRATED SER L,586.0,607.5,586.0,603.85,2713,1625464.75,20251021,601.9,587.5,597.4,595.6,594.7,596.5,596.5,594.7,1.7999999999999545,0.3013056578506787,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.20512820512820512,40,11291788.399999999,True,False,Inside,True,Risk On,True,None,20.385714285714293,,,0.0882971268395212,0.1439510458768427,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IPCALAB,EQ,IPCA LABORATORIES LTD,1278.5,1285.0,1276.3,1281.3,11900,15242187.6,20251021,1291.5,1262.0,1271.0,1274.8333333333333,1276.75,1272.9166666666665,1276.75,1272.9166666666665,3.833333333333485,0.3015997901914622,Moderate,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.4117647058823529,52,161841128.9,False,False,Lower,True,Risk On,False,Bearish Virgin,29.321428571428587,1347.328,,0.13073487616728077,0.09417993870654469,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PARASPETRO,EQ,PARAS PETROFILS LTD.,2.26,2.26,2.21,2.24,41655,93446.04,20251021,2.26,2.16,2.2,2.2066666666666666,2.21,2.203333333333333,2.21,2.203333333333333,0.006666666666666821,0.30303030303031003,Moderate,Bearish,Above CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.27450980392156865,52,263452.955,False,False,Overlapping,True,Risk On,False,None,0.11499999999999984,2.3882,,0.057971014492755046,0.3546972551513039,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DCXINDIA,EQ,DCX SYSTEMS LIMITED,227.7,232.2,227.51,230.81,139197,32004649.77,20251021,231.24,219.62,226.46,225.77333333333334,225.43,226.11666666666667,226.11666666666667,225.43,0.6866666666666674,0.30321763961258824,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.29411764705882354,52,109323298.35,False,False,Lower,True,Risk On,False,None,6.16214285714286,255.1746,,0.11143309763919484,0.292752325012521,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SILVERTUC,EQ,SILVER TOUCH TECHNO LTD,710.0,720.0,705.75,710.25,10621,7543077.75,20251021,710.0,692.45,698.05,700.1666666666666,701.225,699.1083333333332,701.225,699.1083333333332,2.116666666666788,0.3032256524126908,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.47058823529411764,52,9230558.775,False,False,Inside,True,Risk On,False,Bullish Virgin,26.225000000000016,718.855,,0.08071178900540654,0.8171853875660956,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
YASHO,EQ,YASHO INDUSTRIES LIMITED,1592.1,1620.0,1590.0,1609.5,975,1561363.7,20251021,1609.7,1590.0,1592.6,1597.4333333333332,1599.85,1595.0166666666664,1599.85,1595.0166666666664,4.833333333333485,0.3034869605257745,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.27450980392156865,52,12983870.45,False,False,Lower,True,Risk On,False,None,39.55714285714287,1711.75,,0.12218610810160485,0.12025410342876612,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GLENMARK,EQ,GLENMARK PHARMACEUTICALS,1852.8,1871.0,1844.9,1855.4,49883,92309218.6,20251021,1871.8,1850.7,1852.8,1858.4333333333334,1861.25,1855.6166666666668,1861.25,1855.6166666666668,5.633333333333212,0.30404432930339015,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.43137254901960786,52,1160549684.25,False,False,Lower,True,Risk On,False,None,38.00714285714287,1986.602,,0.14821775355509292,0.07953922167464499,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGARIND,EQ,AGARWAL INDS CORP LTD.,900.0,904.95,888.3,897.75,4117,3692174.95,20251021,890.0,872.1,885.1,882.4,881.05,883.75,883.75,881.05,2.7000000000000455,0.30505027680488594,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.23529411764705882,52,20233334.325000003,False,False,Lower,True,Risk On,True,Bullish Virgin,21.657142857142862,891.1619999999999,,0.124670184696572,0.18247980736610497,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KRITINUT,EQ,KRITI NUTRIENTS LIMITED,90.44,90.75,88.0,89.29,7866,703192.65,20251021,89.87,87.8,88.43,88.7,88.83500000000001,88.565,88.83500000000001,88.565,0.27000000000001023,0.3053262467488524,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,52,1298044.7850000001,False,False,Lower,True,Risk On,False,None,2.6942857142857153,95.861,,0.10021208907741627,0.5417321945482797,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARTIPHARM,EQ,AARTI PHARMALABS LIMITED,840.55,875.0,840.5,846.9,26919,22792481.85,20251021,844.0,826.0,838.85,836.2833333333333,835.0,837.5666666666666,837.5666666666666,835.0,2.566666666666606,0.30597444914664196,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.43137254901960786,52,185296227.375,False,False,Overlapping,True,Risk On,False,None,18.814285714285695,855.1390000000001,,0.1364211592001994,0.12300564438299591,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GALAPREC,EQ,GALA PRECISION ENG LTD,740.0,750.0,740.0,746.85,2883,2152712.3,20251021,750.75,735.05,739.5,741.7666666666668,742.9,740.6333333333336,742.9,740.6333333333336,2.266666666666424,0.30651340996165305,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4117647058823529,52,10602434.225,False,False,Lower,True,Risk On,False,None,18.925000000000004,800.247,,0.11977102597973176,0.20303943927555937,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PFIZER,EQ,PFIZER LTD,5356.0,5400.0,5300.0,5351.5,1481,7921711.5,20251021,5397.5,5300.5,5324.5,5340.833333333333,5349.0,5332.666666666666,5349.0,5332.666666666666,16.33333333333394,0.30675806805021955,Moderate,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.5294117647058824,52,87787468.0,False,False,Overlapping,True,Risk On,False,None,140.96428571428572,5231.73,,0.11586859217971884,0.09023738445218628,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PDMJEPAPER,EQ,PUDUMJEE PAPER PRO. LTD,122.8,123.21,121.0,122.19,40757,4973252.55,20251021,124.5,120.0,121.69,122.06333333333333,122.25,121.87666666666667,122.25,121.87666666666667,0.37333333333333485,0.3067904785383638,Moderate,Bearish,Inside CPR,Cash Only,Paper & Packaging,False,False,False,0.23529411764705882,52,16974103.63,False,False,Higher,True,Risk On,True,Bullish Virgin,3.7371428571428558,126.418,,0.09989806320081594,0.29299058485835344,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,56,Mixed,CPR width: 0.3068% (12/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.29x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
