SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DBCORP,EQ,D.B.CORP LTD,269.4,272.9,267.0,267.9,39690,10680951.15,20251003,273.0,266.2,269.4,269.53333333333336,269.6,269.4666666666667,269.6,269.4666666666667,0.13333333333332575,0.04949269982677274,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15384615384615385,40,14603119.475,True,True,Higher,True,Risk On,True,None,7.249999999999996,,,0.018390804597700115,0.7314157203387532,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NATCOPHARM,EQ,NATCO PHARMA LTD.,813.7,825.1,808.0,822.55,331044,270858982.0,20251003,815.15,796.75,806.55,806.15,805.95,806.3499999999999,806.3499999999999,805.95,0.3999999999998636,0.049593949538139434,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.10256410256410256,40,321797216.29999995,True,True,Higher,True,Risk On,True,Bullish Virgin,20.84642857142859,,,0.01918793900975873,0.8417070387193404,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.84x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,507.95,507.95,495.0,499.6,303480,152217475.3,20251003,515.0,488.35,502.05,501.8,501.675,501.925,501.925,501.675,0.25,0.04979583706802111,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.07692307692307693,40,67645582.2,True,True,Inside,True,Risk On,True,None,19.84285714285713,,,0.012598992080633557,2.2502204925955978,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LINCOLN,EQ,LINCOLN PHARMA LTD,531.0,536.0,531.0,532.55,8725,4650418.0,20251003,535.7,529.0,531.95,532.2166666666667,532.35,532.0833333333334,532.35,532.0833333333334,0.2666666666666515,0.050130024751696874,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.07692307692307693,40,13584816.925,False,False,Overlapping,True,Risk On,True,None,8.203571428571431,,,0.03250616746480731,0.34232467214496526,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WABAG,EQ,VA TECH WABAG LTD,1440.0,1440.9,1403.0,1406.5,239580,337954780.1,20251003,1445.0,1420.4,1431.6,1432.3333333333333,1432.7,1431.9666666666665,1432.7,1431.9666666666665,0.7333333333335759,0.05122473689114109,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1794871794871795,40,258547300.75,False,False,Lower,True,Risk On,True,None,39.335714285714275,,,0.018642939289395432,1.3071294077317883,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESABINDIA,EQ,ESAB INDIA LTD,4964.0,4987.5,4926.0,4970.5,1212,6012817.8,20251003,4979.9,4920.0,4946.1,4948.666666666667,4949.95,4947.383333333334,4949.95,4947.383333333334,2.5666666666656965,0.051892737038589924,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.20512820512820512,40,9958291.5,False,False,Higher,True,Risk On,True,None,67.24285714285712,,,0.038170101267601196,0.6038001398131396,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLUEDART,EQ,BLUE DART EXPRESS LTD,5684.0,5714.0,5606.0,5685.0,19861,112423995.5,20251003,5781.0,5655.0,5713.5,5716.5,5718.0,5715.0,5718.0,5715.0,3.0,0.05250721974271463,Narrow,Bearish,Below CPR,Cash Only,Services,True,False,True,0.10256410256410256,40,68663471.25,True,True,Lower,True,Risk On,True,Bearish Virgin,169.67857142857142,,,0.01768048831824879,1.6373188458630397,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FINCABLES,EQ,FINOLEX CABLES LTD,820.7,829.2,817.2,827.85,100898,83029749.9,20251003,827.05,813.05,820.7,820.2666666666668,820.05,820.4833333333336,820.4833333333336,820.05,0.43333333333362134,0.05280045489626189,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.15384615384615385,40,126885959.4,True,True,Higher,True,Risk On,True,Bullish Virgin,14.614285714285732,,,0.029651352232017064,0.6543651503493302,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.65x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LIBAS,EQ,LIBAS CONSU PRODUCTS LTD,12.31,12.49,12.27,12.45,10651,132192.08,20251003,12.54,11.9,12.21,12.216666666666667,12.219999999999999,12.213333333333335,12.219999999999999,12.213333333333335,0.006666666666664156,0.05460005460003404,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05128205128205128,40,391604.57,True,False,Inside,True,Risk On,True,None,0.8307142857142857,,,0.008025222126680841,0.3375652127859488,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMAMIPAP,EQ,EMAMI PAPER MILLS LIMITED,96.42,103.97,96.41,102.14,163586,16480978.86,20251003,97.9,95.1,96.42,96.47333333333334,96.5,96.44666666666669,96.5,96.44666666666669,0.05333333333331325,0.05531355873606435,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.10256410256410256,40,2965048.415,True,True,Inside,True,Risk On,True,None,3.544285714285716,,,0.015047695821571647,5.5584181278874665,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HONDAPOWER,EQ,HONDA I POWER PRODUCT LTD,2759.0,2780.0,2732.2,2755.6,3201,8812151.9,20251003,2758.6,2725.8,2739.9,2741.433333333333,2742.2,2740.666666666666,2742.2,2740.666666666666,1.5333333333337578,0.05596311300900609,Narrow,Bearish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.07692307692307693,40,18201806.95,True,False,Inside,True,Risk On,True,None,56.442857142857164,,,0.027166118282298913,0.4841361038608313,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PLATIND,EQ,PLATINUM INDUSTRIES LTD,300.2,300.25,289.0,290.55,220407,64274051.35,20251003,299.8,292.9,296.6,296.43333333333334,296.35,296.51666666666665,296.51666666666665,296.35,0.16666666666662877,0.0561924027871304,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.10256410256410256,40,28512554.275,True,True,Inside,True,Risk On,True,None,16.907142857142855,,,0.009857766511756667,2.254236878607397,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAXHEALTH,EQ,MAX HEALTHCARE INS LTD,1098.0,1110.3,1060.0,1069.2,5969792,6413336771.0,20251003,1121.2,1107.1,1113.2,1113.8333333333333,1114.15,1113.5166666666664,1114.15,1113.5166666666664,0.6333333333336668,0.05689304108279435,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.05128205128205128,40,2950153872.2,True,True,Lower,True,Risk On,True,Bearish Virgin,26.264285714285766,,,0.024113860937371005,2.1738990740226787,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.17x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CPPLUS,EQ,ADITYA INFOTECH LIMITED,1345.0,1369.0,1332.0,1357.3,105582,143171200.8,20251003,1358.7,1300.0,1330.5,1329.7333333333333,1329.35,1330.1166666666668,1330.1166666666668,1329.35,0.7666666666668789,0.05762244770138135,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.05128205128205128,40,414212568.05,True,True,Higher,True,Risk On,True,Bullish Virgin,50.449999999999996,,,0.015196564255042198,0.3456466844403371,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.35x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBIKCO,EQ,AMBIKA COTTON MILL LTD.,1440.0,1449.0,1405.4,1427.4,9216,13109776.2,20251003,1454.9,1409.8,1433.6,1432.7666666666664,1432.35,1433.183333333333,1433.183333333333,1432.35,0.8333333333330302,0.0581287202380741,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05128205128205128,40,11159993.4,True,True,Higher,True,Risk On,True,None,41.59285714285717,,,0.02003549144197564,1.1747118237543042,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FMGOETZE,EQ,FEDERAL-MOGUL GOETZE (IND,504.0,515.95,501.0,504.95,27989,14155403.55,20251003,516.9,505.6,510.8,511.09999999999997,511.25,510.94999999999993,511.25,510.94999999999993,0.3000000000000682,0.058731401722801134,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.07692307692307693,40,27592178.625,True,True,Higher,True,Risk On,True,None,16.307142857142875,,,0.01839684625493189,0.5130223221001636,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANKIND,EQ,MANKIND PHARMA LIMITED,2440.9,2460.2,2400.4,2448.0,606883,1478499852.0,20251003,2454.9,2420.0,2439.6,2438.1666666666665,2437.45,2438.883333333333,2438.883333333333,2437.45,1.433333333333394,0.05875280100563182,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.1282051282051282,40,903021196.8,True,False,Lower,True,Risk On,True,None,53.7642857142857,,,0.02665958106372728,1.6372814472564994,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NTPC,EQ,NTPC LTD,340.25,343.5,338.75,342.0,8506827,2902977846.75,20251003,343.05,338.05,340.25,340.45,340.55,340.34999999999997,340.55,340.34999999999997,0.20000000000004547,0.058780308596633496,Narrow,Bearish,Above CPR,Cash Only,Power,True,False,False,0.1282051282051282,40,2892376738.375,False,False,Lower,True,Risk On,True,None,4.967857142857148,,,0.040258806613955915,1.003665189335244,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TFCILTD,EQ,TOURISM FINANCE CORP. OF,73.5,73.97,73.27,73.96,5878419,434584279.07,20251003,73.89,73.26,73.64,73.59666666666668,73.575,73.61833333333335,73.61833333333335,73.575,0.043333333333350765,0.05884483070797225,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.10256410256410256,40,445564406.36,True,False,Higher,True,Risk On,True,Bullish Virgin,22.82,,,0.001898919076833951,0.9753568123187819,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.98x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLBLIMITED,EQ,BLB LIMITED,16.95,16.97,16.39,16.57,55572,926590.15,20251003,17.3,16.61,16.97,16.959999999999997,16.955,16.964999999999996,16.964999999999996,16.955,0.00999999999999801,0.058927519151432003,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.02564102564102564,40,1393112.905,True,True,Higher,True,Risk On,True,None,0.687142857142857,,,0.01455301455301166,0.6651220778117765,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WAAREEENER,EQ,WAAREE ENERGIES LIMITED,3364.0,3469.0,3359.0,3438.9,1685307,5794386544.2,20251003,3360.0,3298.0,3332.0,3330.0,3329.0,3331.0,3331.0,3329.0,2.0,0.060024009603841535,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.07692307692307693,40,6625676057.05,True,True,Higher,True,Risk On,True,Bullish Virgin,126.0571428571429,,,0.015865820489573884,0.8745351409135868,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.87x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARUTI,EQ,MARUTI SUZUKI INDIA LTD.,15949.0,16025.0,15736.0,15806.0,470216,7440301086.0,20251003,16109.0,15850.0,15965.0,15974.666666666666,15979.5,15969.833333333332,15979.5,15969.833333333332,9.66666666666788,0.06054911786199736,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.15384615384615385,40,7434393255.0,True,True,Lower,True,Risk On,True,None,274.2857142857143,,,0.035243055555559975,1.0007946621596895,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLAXO,EQ,GLAXOSMITHKLINE PHARMA LT,2693.0,2759.9,2686.0,2745.8,47199,128916063.3,20251003,2729.8,2659.7,2697.2,2695.5666666666666,2694.75,2696.383333333333,2696.383333333333,2694.75,1.633333333333212,0.06055662662513763,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.10256410256410256,40,236840913.75,False,False,Higher,True,Risk On,True,Bullish Virgin,54.585714285714275,,,0.029922358893830114,0.5443150056247408,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.54x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATAELXSI,EQ,TATA ELXSI LIMITED,5222.5,5369.0,5190.0,5355.5,170657,901754058.5,20251003,5266.5,5176.0,5226.0,5222.833333333333,5221.25,5224.416666666666,5224.416666666666,5221.25,3.1666666666660603,0.0605944635795266,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.15384615384615385,40,764281873.5,True,True,Lower,True,Risk On,True,None,114.39285714285714,,,0.0276823811010458,1.179871052509006,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HIMATSEIDE,EQ,HIMATSINGKA SEIDE LTD,119.25,121.97,117.55,119.03,557122,66489003.23,20251003,121.5,118.52,119.9,119.97333333333331,120.00999999999999,119.93666666666664,120.00999999999999,119.93666666666664,0.0733333333333519,0.06116207951071885,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05128205128205128,40,58583537.47,True,False,Higher,True,Risk On,True,None,4.021428571428573,,,0.01823564239195251,1.1349434687867441,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BRITANNIA,EQ,BRITANNIA INDUSTRIES LTD,5965.0,6014.0,5931.5,5992.5,268735,1609239017.5,20251003,6018.0,5904.0,5966.5,5962.833333333333,5961.0,5964.666666666666,5964.666666666666,5961.0,3.6666666666660603,0.06145423056508942,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.10256410256410256,40,2088691712.0,True,True,Lower,True,Risk On,True,None,101.25,,,0.036213991769541334,0.7704531062456765,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TOUCHWOOD,EQ,TOUCHWOOD ENTERTAIN LTD.,106.0,106.0,101.5,104.15,5387,559478.97,20251003,104.79,101.0,102.8,102.86333333333334,102.89500000000001,102.83166666666668,102.89500000000001,102.83166666666668,0.06333333333333258,0.061608300907911064,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05128205128205128,40,824957.005,True,True,Higher,True,Risk On,True,None,7.383571428571429,,,0.008577601496243165,0.6781916713344351,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BSOFT,EQ,BIRLASOFT LIMITED,350.3,351.2,346.5,350.0,681938,237564050.1,20251003,354.6,345.35,350.3,350.0833333333333,349.975,350.1916666666666,350.1916666666666,349.975,0.2166666666665833,0.06185174612234749,Narrow,Bullish,Inside CPR,Cash Only,Information Technology,True,False,False,0.10256410256410256,40,232110929.0,True,True,Lower,True,Risk On,True,None,8.646428571428563,,,0.02505851576482585,1.0234935990454805,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,60,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.02x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOLTEPATIL,EQ,KOLTE PATIL DEV. LTD.,431.5,436.0,428.0,433.55,41887,18132059.3,20251003,436.7,425.5,430.7,430.9666666666667,431.1,430.83333333333337,431.1,430.83333333333337,0.2666666666666515,0.061914712483550384,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.10256410256410256,40,37993574.150000006,True,False,Lower,True,Risk On,True,None,16.45357142857142,,,0.016207220895737458,0.4772401572016882,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PNGJL,EQ,P N GADGIL JEWELLERS LTD,609.5,636.0,609.3,628.7,381271,238033888.4,20251003,611.5,601.55,607.1,606.7166666666667,606.525,606.9083333333334,606.9083333333334,606.525,0.38333333333343944,0.06314171196399924,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.10256410256410256,40,116272324.675,True,True,Inside,True,Risk On,True,Bullish Virgin,18.214285714285722,,,0.021045751633992745,2.047210194389278,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CARBORUNIV,EQ,CARBORUNDUM UNIVERSAL LTD,916.5,939.9,916.0,937.4,85143,78946913.5,20251003,925.0,909.65,916.45,917.0333333333334,917.325,916.7416666666668,917.325,916.7416666666668,0.5833333333332575,0.06365140851473158,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.10256410256410256,40,150356718.825,True,False,Lower,True,Risk On,True,None,27.04642857142857,,,0.021567850697651145,0.5250640883689822,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CELLO,EQ,CELLO WORLD LIMITED,576.9,598.75,569.1,596.7,351387,206775392.4,20251003,578.3,569.6,574.5,574.1333333333333,573.95,574.3166666666666,574.3166666666666,573.95,0.36666666666656056,0.06382361473743439,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05128205128205128,40,96080227.2,True,True,Inside,True,Risk On,True,None,15.621428571428558,,,0.023472031702477605,2.1521118176539864,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANAKSIA,EQ,MANAKSIA LTD.,67.71,69.0,67.11,68.25,31346,2134892.49,20251003,68.19,67.36,67.71,67.75333333333333,67.775,67.73166666666665,67.775,67.73166666666665,0.043333333333350765,0.0639984246541881,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.07692307692307693,40,2812120.025,True,True,Higher,True,Risk On,True,None,1.5814285714285734,,,0.027401385124973348,0.7591754516239044,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TTL,EQ,T T LIMITED,10.6,10.6,10.3,10.38,55314,573613.86,20251003,10.68,10.1,10.4,10.393333333333333,10.39,10.396666666666665,10.396666666666665,10.39,0.006666666666664156,0.06410256410253996,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.125,9,870719.85,True,True,Lower,False,Risk On,False,None,,,,,0.6587811912178182,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CONTROLPR,EQ,CONTROL PRINT LIMITED,800.5,829.7,792.6,821.05,36952,30210562.5,20251003,798.0,783.55,790.0,790.5166666666668,790.775,790.2583333333336,790.775,790.2583333333336,0.5166666666664241,0.06540084388182583,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.15384615384615385,40,11244651.25,True,False,Higher,True,Risk On,True,Bullish Virgin,32.37142857142858,,,0.015960576640180794,2.6866606912330875,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDZINC,EQ,HINDUSTAN ZINC LIMITED,483.0,496.6,478.9,491.5,9118935,4471697777.6,20251003,488.55,475.1,481.35,481.6666666666667,481.82500000000005,481.5083333333333,481.82500000000005,481.5083333333333,0.3166666666667197,0.06578719573423075,Narrow,Bearish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.07692307692307693,40,999490482.9000001,True,True,Higher,True,Risk On,True,None,13.242857142857133,,,0.02391226177634347,4.473977345562576,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIGBLOC,EQ,BIGBLOC CONSTRUCTION LTD,55.5,56.26,54.07,55.45,79887,4400220.85,20251003,56.41,55.1,55.7,55.73666666666666,55.754999999999995,55.71833333333332,55.754999999999995,55.71833333333332,0.03666666666667595,0.06582884500300888,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.07692307692307693,40,4107290.7750000004,True,True,Inside,True,Risk On,True,None,2.1478571428571422,,,0.01707127812881488,1.0713195366597825,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BSL,EQ,BSL LTD,160.37,165.99,160.37,162.86,6048,988498.69,20251003,163.0,157.32,160.32,160.21333333333334,160.16,160.26666666666668,160.26666666666668,160.16,0.10666666666668334,0.06653359946774161,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.043478260869565216,24,1518362.725,True,True,Inside,True,Risk On,True,Bullish Virgin,7.341428571428573,,,0.01452941558020594,0.6510293447832104,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPGLIFE,EQ,RPG LIFE SCIENCES LTD,2263.5,2281.2,2250.0,2269.7,3275,7421753.8,20251003,2300.0,2234.2,2264.8,2266.3333333333335,2267.1,2265.566666666667,2267.1,2265.566666666667,1.5333333333328483,0.0677028140821639,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1794871794871795,40,19018568.25,True,True,Higher,True,Risk On,True,Bullish Virgin,61.12857142857141,,,0.025083742307384766,0.39023725142927096,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLLOTYRE,EQ,APOLLO TYRES LTD,469.2,475.5,466.25,473.15,1242296,585899879.0,20251003,473.0,463.25,467.65,467.9666666666667,468.125,467.8083333333334,468.125,467.8083333333334,0.31666666666660603,0.06771445881890432,Narrow,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.1794871794871795,40,380340155.125,True,True,Lower,True,Risk On,True,None,12.278571428571423,,,0.025790188093848088,1.5404628491236803,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
