SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TATASTEEL,EQ,TATA STEEL LIMITED,173.9,176.08,173.64,174.16,31472510,5499440199.34,20251023,173.25,172.1,172.78,172.71,172.675,172.745,172.745,172.675,0.06999999999999318,0.04051394837365041,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.1346153846153846,53,3288388049.36,True,True,Higher,True,Risk On,True,Bullish Virgin,3.8021428571428566,167.138,,0.01841067067442992,1.6723817617602412,True,False,Long,1.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹172.68 - ₹172.75), closed above Central Pivot (₹172.71). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹172.68).",Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.67x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NATIONALUM,EQ,NATIONAL ALUMINIUM CO LTD,228.5,231.14,227.35,228.28,9421550,2158730533.13,20251023,227.92,226.5,227.35,227.25666666666666,227.20999999999998,227.30333333333334,227.30333333333334,227.20999999999998,0.09333333333336213,0.041052708745705796,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.07692307692307693,53,1328679545.73,True,True,Higher,True,Risk On,True,Bullish Virgin,5.88714285714285,208.1356,,0.015853757178683228,1.6247187217320753,True,False,Long,1.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹227.21 - ₹227.30), closed above Central Pivot (₹227.26). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹227.21).",Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.62x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCM,EQ,DCM LTD,98.0,99.94,95.1,97.27,38503,3769848.84,20251023,97.2,96.0,96.66,96.62,96.6,96.64000000000001,96.64000000000001,96.6,0.040000000000020464,0.04138216428721339,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.07692307692307693,53,1338493.64,True,True,Higher,True,Risk On,True,None,2.902857142857145,98.68419999999998,,0.01377952755906216,2.8164861806889125,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.82x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CENTRALBK,EQ,CENTRAL BANK OF INDIA,39.3,40.2,38.87,39.44,18053104,713979463.33,20251023,39.25,38.9,39.1,39.083333333333336,39.075,39.09166666666667,39.09166666666667,39.075,0.01666666666666572,0.04262574595055171,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.07692307692307693,53,165463469.61,True,True,Higher,True,Risk On,True,Bullish Virgin,1.0400000000000007,36.7856,,0.016025641025640105,4.315027752124749,True,False,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹39.09) with massive 4.3x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹39.09 with stop below Pivot (₹39.08).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (4.32x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPAL,EQ,S. P. APPARELS LIMITED,717.9,750.0,709.0,713.35,37386,27150284.2,20251023,708.0,696.0,702.45,702.15,702.0,702.3,702.3,702.0,0.2999999999999545,0.0427076660260452,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.057692307692307696,53,19560681.65,True,False,Higher,True,Risk On,True,Bullish Virgin,21.253571428571426,734.253,,0.01411527474373841,1.3880029687002242,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.39x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KPIGREEN,EQ,KPI GREEN ENERGY LIMITED,505.5,514.0,493.0,508.6,1000340,501417506.4,20251023,509.5,500.05,505.1,504.8833333333334,504.775,504.9916666666668,504.9916666666668,504.775,0.21666666666681067,0.04289579621199973,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.038461538461538464,53,253840071.9,True,True,Higher,True,Risk On,True,None,15.599999999999994,480.119,,0.013888888888898126,1.975328413070781,True,False,Long,1.0,None,Liftoff,82,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹504.99) with strong 2.0x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹504.99 with stop below Pivot (₹504.88).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.98x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KPITTECH,EQ,KPIT TECHNOLOGIES LIMITED,1159.9,1179.2,1157.1,1161.0,1191842,1393750153.6,20251023,1155.3,1148.0,1152.4,1151.9,1151.65,1152.15,1152.15,1151.65,0.5,0.04338771259979173,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.038461538461538464,53,849045312.4,False,False,Higher,True,Risk On,True,Bullish Virgin,24.04285714285717,1206.2079999999999,,0.020796197266785478,1.6415497892100488,False,False,Long,1.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹1,151.65 - ₹1,152.15), closed above Central Pivot (₹1,151.90). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,151.65).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.64x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLUSPRING,EQ,BLUSPRING ENTERPRISES LTD,80.75,83.13,78.96,80.87,344248,27946689.22,20251023,81.0,79.99,80.55,80.51333333333334,80.495,80.53166666666667,80.53166666666667,80.495,0.03666666666666174,0.04552038071590533,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.038461538461538464,53,20165518.86,True,True,Higher,True,Risk On,True,None,2.624999999999999,80.7794,,0.013968253968252096,1.385865120259048,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.39x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANAKSTEEL,EQ,MANAKSIA STEELS LTD,58.0,60.98,58.0,60.21,28070,1669448.54,20251023,59.48,56.6,58.08,58.053333333333335,58.04,58.06666666666667,58.06666666666667,58.04,0.026666666666670835,0.04591368227732582,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,False,True,False,0.5,3,689897.04,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,2.4198517216424063,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HDFCBANK,EQ,HDFC BANK LTD,1016.0,1020.5,1006.0,1008.8,43526526,44100430667.15,20251023,1010.0,1004.0,1007.7,1007.2333333333332,1007.0,1007.4666666666665,1007.4666666666665,1007.0,0.4666666666664696,0.04631007905790112,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.09615384615384616,53,16812655777.9,True,False,Inside,True,Risk On,True,None,14.15714285714286,1172.27,,0.032963336696925194,2.623049638898775,False,False,No setup,0.0,None,Ready,70,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.6x volume). Coiling inside band (₹1,007.00 - ₹1,007.47), closed above Central Pivot (₹1,007.23). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,007.00).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNITECH,EQ,UNITECH LTD,7.12,7.19,7.05,7.14,1725771,12283653.11,20251023,7.21,7.02,7.12,7.116666666666667,7.115,7.118333333333334,7.118333333333334,7.115,0.0033333333333338544,0.04681647940075638,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.18181818181818182,12,24124133.97,True,True,Overlapping,False,Risk On,False,None,,,,,0.5091852468269144,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTIIND,EQ,AARTI INDUSTRIES LTD,378.0,381.4,375.75,379.3,518815,196648056.2,20251023,376.95,372.7,375.1,374.9166666666667,374.825,375.0083333333334,375.0083333333334,374.825,0.18333333333339397,0.0488758553274844,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.07692307692307693,53,184345696.75,True,False,Higher,True,Risk On,True,Bullish Virgin,6.9571428571428555,381.74899999999997,,0.026351813826155198,1.0667352678521365,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.07x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHOLAHLDNG,EQ,CHOLAMANDALAM FIN HOL LTD,1877.0,1908.8,1828.8,1896.1,326048,610146847.8,20251023,1867.2,1843.6,1856.8,1855.8666666666668,1855.4,1856.3333333333335,1856.3333333333335,1855.4,0.933333333333394,0.050265690076119876,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.038461538461538464,53,275309469.3,True,True,Overlapping,True,Risk On,True,None,54.01428571428572,1858.088,,0.017279379352905997,2.2162218006934347,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARVINDFASN,EQ,ARVIND FASHIONS LIMITED,515.0,522.9,510.6,512.65,117251,60690523.65,20251023,514.6,504.4,509.9,509.6333333333334,509.5,509.76666666666677,509.76666666666677,509.5,0.2666666666667652,0.0522978361770475,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.038461538461538464,53,108831654.9,True,True,Higher,True,Risk On,True,Bullish Virgin,15.060714285714292,528.9830000000001,,0.017706110188924408,0.5576550655759622,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.56x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
XCHANGING,EQ,XCHANGING SOLUTIONS LTD,86.1,87.11,85.51,85.96,89144,7682751.53,20251023,86.08,85.26,85.74,85.69333333333333,85.67,85.71666666666665,85.71666666666665,85.67,0.046666666666652645,0.0544281160096252,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.09615384615384616,53,6133386.44,False,False,Higher,True,Risk On,True,Bullish Virgin,1.682857142857141,86.9304,,0.0277306168647342,1.2526116860818572,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.25x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHOPERSTOP,EQ,SHOPPERS STOP LIMITED,521.3,533.65,520.0,530.0,80867,42828970.4,20251023,524.95,511.4,518.6,518.3166666666666,518.175,518.4583333333333,518.4583333333333,518.175,0.283333333333303,0.05463427175728944,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.019230769230769232,53,15639173.7,True,True,Lower,True,Risk On,True,None,17.610714285714295,534.257,,0.01608869059690221,2.7385699028331656,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABCAPITAL,EQ,ADITYA BIRLA CAPITAL LTD.,304.95,311.8,303.7,308.0,4382309,1353768308.65,20251023,306.8,302.4,304.85,304.68333333333334,304.6,304.76666666666665,304.76666666666665,304.6,0.16666666666662877,0.054671696462728805,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.07692307692307693,53,1259911496.95,False,False,Overlapping,True,Risk On,True,None,6.825000000000001,289.107,,0.024420024420018865,1.0744947656460069,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHAMPURSUG,EQ,DHAMPUR SUGAR MILLS LTD.,140.0,144.9,138.69,143.06,361132,51588399.65,20251023,140.0,137.15,138.69,138.61333333333332,138.575,138.65166666666664,138.65166666666664,138.575,0.07666666666665378,0.055279159756762404,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21153846153846154,53,13961201.89,True,True,Higher,True,Risk On,True,Bullish Virgin,4.020000000000004,135.44279999999998,,0.019071310116083012,3.6951259681268027,True,False,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹138.65) with massive 3.7x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹138.65 with stop below Pivot (₹138.61).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (3.70x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PILITA,EQ,PIL ITALICA LIFESTYLE LTD,12.49,12.49,12.05,12.15,44138,536991.03,20251023,12.14,11.92,12.04,12.033333333333333,12.030000000000001,12.036666666666665,12.036666666666665,12.030000000000001,0.006666666666664156,0.05537098560352289,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.038461538461538464,27,1468107.16,True,True,Higher,True,Risk On,True,Bullish Virgin,0.7242857142857142,,,0.009204470742928817,0.365771004073027,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.37x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARE&M,EQ,AMARA RAJA ENERGY MOB LTD,997.05,1004.05,991.05,997.75,299911,298770612.55,20251023,999.95,992.15,996.9,996.3333333333334,996.05,996.6166666666668,996.6166666666668,996.05,0.5666666666668334,0.05684287959342295,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.1346153846153846,53,424961478.55,False,False,Higher,True,Risk On,True,None,15.46071428571428,999.7639999999999,,0.03665203665204745,0.7030534004386172,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SMARTWORKS,EQ,SMARTWORKS COWORKING SP L,564.0,577.3,554.4,563.85,186149,105708978.0,20251023,562.55,549.1,556.3,555.9833333333333,555.825,556.1416666666667,556.1416666666667,555.825,0.31666666666660603,0.05692372221222471,Narrow,Bullish,Above CPR,Cash Only,Consumer & Retail,False,True,False,0.1346153846153846,53,113262402.3,True,True,Higher,True,Risk On,True,Bullish Virgin,22.239285714285707,527.658,,0.014239066431130515,0.9333104000390782,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.93x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIYSIL,EQ,SIYARAM SILK MILLS LTD,760.0,780.0,746.25,752.05,146472,112000658.6,20251023,753.0,746.95,750.7,750.2166666666667,749.975,750.4583333333334,750.4583333333334,749.975,0.4833333333333485,0.06438435238222305,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.07692307692307693,53,31114331.4,False,False,Higher,True,Risk On,True,None,28.31785714285714,667.893,,0.0170681464665579,3.59964857223318,True,False,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹750.46) with massive 3.6x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹750.46 with stop below Pivot (₹750.22).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (3.60x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INNOVACAP,EQ,INNOVA CAPTAB LIMITED,807.9,816.9,802.55,804.6,31123,25090690.7,20251023,809.95,792.9,802.2,801.6833333333334,801.425,801.9416666666668,801.9416666666668,801.425,0.5166666666668789,0.06440621623870342,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.09615384615384616,53,25931135.35,True,False,Overlapping,True,Risk On,True,None,21.707142857142873,868.137,,0.023801689152143136,0.9675893616435888,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MGL,EQ,MAHANAGAR GAS LTD.,1297.0,1305.5,1290.1,1301.8,142012,184471654.9,20251023,1294.2,1283.5,1290.1,1289.2666666666667,1288.85,1289.6833333333334,1289.6833333333334,1288.85,0.8333333333334849,0.06459447588043446,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.15384615384615385,53,318795990.0,False,False,Higher,True,Risk On,True,Bullish Virgin,26.285714285714302,1300.816,,0.031702898550730385,0.5786511144635164,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.58x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BFINVEST,EQ,BF INVESTMENT LIMITED,485.5,497.7,485.5,492.0,68019,33478664.25,20251023,486.0,482.05,484.5,484.18333333333334,484.025,484.3416666666667,484.3416666666667,484.025,0.3166666666667197,0.06535947712419395,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.07692307692307693,53,13002104.45,True,True,Inside,True,Risk On,True,Bullish Virgin,11.603571428571419,468.39099999999996,,0.027290448343084518,2.5748650442505867,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GSFC,EQ,GUJ STATE FERT & CHEM LTD,193.0,194.2,192.02,192.75,506902,97939539.62,20251023,192.7,191.26,192.17,192.04333333333332,191.98,192.10666666666665,192.10666666666665,191.98,0.12666666666666515,0.06591386099113554,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.07692307692307693,53,182674928.67,True,True,Higher,True,Risk On,True,Bullish Virgin,3.142857142857141,202.22259999999997,,0.04030303030302984,0.5361411132500102,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.54x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LMW,EQ,LMW LIMITED,15511.0,15870.0,15408.0,15699.0,7469,117490365.0,20251023,15600.0,15345.0,15488.0,15477.666666666666,15472.5,15482.833333333332,15482.833333333332,15472.5,10.33333333333212,0.06671831955922082,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1346153846153846,53,43274162.0,False,False,Higher,True,Risk On,True,Bullish Virgin,341.64285714285717,14843.9,,0.03024601017492153,2.7150234590331292,True,False,Long,1.0,None,Liftoff,88,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹15,482.83) with strong 2.7x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹15,482.83 with stop below Pivot (₹15,477.67).",Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.72x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCILAL,EQ,SHIPPING CORP OF ILA LTD,50.0,52.62,49.73,51.07,1797162,92018006.94,20251023,49.94,49.4,49.72,49.68666666666667,49.67,49.70333333333333,49.70333333333333,49.67,0.03333333333333144,0.06704210244032871,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11538461538461539,53,19588858.19,True,True,Higher,True,Risk On,True,Bullish Virgin,1.3435714285714282,50.3084,,0.024809498493707616,4.697466592870362,True,False,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹49.70) with massive 4.7x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹49.70 with stop below Pivot (₹49.69).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (4.70x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INOXWIND,EQ,INOX WIND LIMITED,150.0,155.13,149.41,152.21,12254663,1871485234.07,20251023,150.8,147.2,149.15,149.04999999999998,149.0,149.09999999999997,149.09999999999997,149.0,0.0999999999999659,0.06704659738515983,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.1346153846153846,53,781297073.48,False,False,Higher,True,Risk On,True,Bullish Virgin,4.1035714285714295,144.7308,,0.024369016536110046,2.395356769652494,True,False,Long,1.0,None,Liftoff,86,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹149.10) with strong 2.4x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹149.10 with stop below Pivot (₹149.05).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.40x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHREECEM,EQ,SHREE CEMENT LIMITED,29025.0,29350.0,28850.0,28970.0,48966,1421623080.0,20251023,29085.0,28755.0,28950.0,28930.0,28920.0,28940.0,28940.0,28920.0,20.0,0.0690846286701209,Narrow,Bullish,Above CPR,Cash Only,Construction Materials,True,True,False,0.15384615384615385,53,706802495.0,True,False,Lower,True,Risk On,True,None,472.85714285714283,29807.5,,0.04229607250755287,2.011344173311103,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNCLAY,EQ,SUNDARAM CLAYTON LIMITED,1551.1,1562.9,1515.7,1549.8,16944,26214316.3,20251023,1536.0,1520.0,1529.6,1528.5333333333335,1528.0,1529.066666666667,1529.066666666667,1528.0,1.0666666666670608,0.06973500697352647,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11538461538461539,53,15276938.6,False,False,Higher,True,Risk On,True,None,47.49285714285712,1664.6419999999998,,0.022459517721971512,1.715940410993077,False,False,Long,1.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹1,528.00 - ₹1,529.07), closed above Central Pivot (₹1,528.53). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,528.00).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.72x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HSCL,EQ,HIMADRI SPECIALITY CHEM L,468.6,473.3,464.05,470.7,1798108,844322984.85,20251023,472.7,462.0,467.85,467.5166666666667,467.35,467.6833333333334,467.6833333333334,467.35,0.33333333333337123,0.07124790709273725,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.07692307692307693,53,390774202.6,True,True,Higher,True,Risk On,True,Bullish Virgin,12.775000000000002,461.73900000000003,,0.02609262883235782,2.1606415654675564,True,False,Long,1.0,None,Liftoff,84,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹467.68) with strong 2.2x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹467.68 with stop below Pivot (₹467.52).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.16x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
