SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GREENLAM,EQ,GREENLAM INDUSTRIES LTD.,250.15,256.0,246.0,247.73,33716,8421031.65,20251009,254.9,245.6,253.46,251.32000000000002,250.25,252.39000000000004,252.39000000000004,250.25,2.140000000000043,0.8443146847628988,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6511627906976745,44,17496504.69,False,False,Higher,True,Risk Off,False,None,10.16285714285714,,,0.21057070565083366,0.48129793917141517,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KOPRAN,EQ,KOPRAN LTD,172.74,175.55,171.62,172.71,101287,17551018.58,20251009,177.85,172.0,172.74,174.1966666666667,174.925,173.46833333333336,174.925,173.46833333333336,1.4566666666666492,0.8432711975608712,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7906976744186046,44,20726698.07,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.253571428571429,,,0.23293356177422145,0.8467831451360549,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HERANBA,EQ,HERANBA INDUSTRIES LTD,295.1,298.95,293.0,294.85,16102,4756970.1,20251009,308.0,292.5,296.5,299.0,300.25,297.75,300.25,297.75,2.5,0.8431703204047217,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7209302325581395,44,14927784.375,False,False,Overlapping,True,Risk Off,False,None,8.832142857142847,,,0.2830570157703198,0.3186655152901751,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
POLYMED,EQ,POLY MEDICURE LIMITED,1925.9,1925.9,1890.1,1901.6,93048,177295643.9,20251009,1924.9,1848.8,1911.0,1894.8999999999999,1886.85,1902.9499999999998,1902.9499999999998,1886.85,16.09999999999991,0.8424908424908377,Wide,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,0.7674418604651163,44,244597614.60000002,False,False,Higher,True,Risk Off,False,Bullish Virgin,60.54285714285719,,,0.2659273242095311,0.7248461690435472,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ELDEHSG,EQ,ELDECO HSG & IND LTD.,788.45,808.45,788.45,803.1,2253,1807871.25,20251009,813.95,766.65,800.4,793.6666666666666,790.3,797.0333333333333,797.0333333333333,790.3,6.7333333333333485,0.8412460436448461,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7209302325581395,44,1785116.8,False,False,Outside,True,Risk Off,False,None,26.860714285714298,,,0.2506758852989412,1.0127467569629056,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RVNL,EQ,RAIL VIKAS NIGAM LIMITED,344.5,347.3,341.2,344.4,4026015,1385272598.0,20251009,357.4,344.4,346.55,349.45,350.9,348.0,350.9,348.0,2.8999999999999773,0.8368200836820017,Wide,Bearish,Below CPR,Cash Only,Construction,True,False,False,0.8837209302325582,44,1630853290.125,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.01071428571428,,,0.3218390804597678,0.8494158281360937,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DABUR,EQ,DABUR INDIA LTD,480.45,486.5,479.15,485.4,3052079,1477117545.6,20251009,493.2,479.15,480.15,484.1666666666667,486.17499999999995,482.1583333333334,486.17499999999995,482.1583333333334,4.016666666666538,0.8365441355131809,Wide,Bearish,Inside CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.9069767441860465,44,1202722932.1750002,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.496428571428575,,,0.34938386662523463,1.2281444928706775,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GRANULES,EQ,GRANULES INDIA LIMITED,553.0,575.35,553.0,566.15,2945411,1675761813.65,20251009,565.0,546.25,548.75,553.3333333333334,555.625,551.0416666666667,555.625,551.0416666666667,4.5833333333332575,0.8352315869400014,Wide,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.8837209302325582,44,475913038.075,False,False,Outside,True,Risk Off,False,None,17.346428571428593,,,0.2642234575526684,3.5211513019862126,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TOUCHWOOD,EQ,TOUCHWOOD ENTERTAIN LTD.,103.0,104.9,101.7,102.88,3972,411317.58,20251009,104.64,101.1,101.6,102.44666666666667,102.87,102.02333333333334,102.87,102.02333333333334,0.846666666666664,0.8333333333333307,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5813953488372093,44,696104.845,False,False,Lower,True,Risk Off,False,None,6.802857142857144,,,0.12445751084978258,0.5908845240116093,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
RPSGVENT,EQ,RPSG VENTURES LIMITED,828.9,828.9,806.2,811.15,30043,24553099.4,20251009,844.55,820.0,822.0,828.85,832.275,825.4250000000001,832.275,825.4250000000001,6.849999999999909,0.8333333333333223,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9302325581395349,44,25252405.425,False,False,Lower,True,Risk Off,False,Bearish Virgin,26.621428571428574,,,0.257311510598333,0.972307350003668,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HLEGLAS,EQ,HLE GLASCOAT LIMITED,495.0,521.5,491.85,518.85,252113,128759083.3,20251009,505.7,482.1,500.15,495.9833333333333,493.9,498.0666666666666,498.0666666666666,493.9,4.166666666666629,0.8330834083108326,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4883720930232558,44,127928423.69999999,False,False,Higher,True,Risk Off,False,Bullish Virgin,24.299999999999994,,,0.17146776406035513,1.0064931590335855,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
UBL,EQ,UNITED BREWERIES LTD,1748.1,1765.0,1738.4,1759.6,188904,331369438.6,20251009,1793.0,1742.1,1745.8,1760.3,1767.55,1753.05,1767.55,1753.05,14.5,0.8305647840531563,Wide,Bearish,Inside CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.9767441860465116,44,237999289.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,31.085714285714307,,,0.46645220588235264,1.392312724934233,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HUDCO,EQ,HSG & URBAN DEV CORPN LTD,225.6,230.25,224.1,229.47,2110994,480069783.61,20251009,231.98,225.0,225.68,227.55333333333337,228.49,226.61666666666673,228.49,226.61666666666673,1.873333333333278,0.8300838945999991,Wide,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.8604651162790697,44,543539127.995,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.944999999999995,,,0.2697384209263181,0.883229484105174,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
TDPOWERSYS,EQ,TD POWER SYSTEMS LTD.,618.0,630.0,605.9,611.35,423586,260763010.8,20251009,636.3,616.7,618.8,623.9333333333333,626.5,621.3666666666666,626.5,621.3666666666666,5.133333333333439,0.8295625942684938,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.6744186046511628,44,359450520.775,False,False,Lower,True,Risk Off,False,Bearish Virgin,22.642857142857135,,,0.22670872765510466,0.7254489720526126,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
UNITECH,EQ,UNITECH LTD,7.3,7.6,7.12,7.36,7785309,57922188.04,20251009,7.46,7.2,7.24,7.3,7.33,7.27,7.33,7.27,0.0600000000000005,0.8287292817679627,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.5,3,21195566.37,False,False,Lower,False,Risk Off,False,None,,,,,2.7327501907183054,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
COSMOFIRST,EQ,COSMO FIRST LIMITED,873.55,905.0,850.0,900.0,57121,51243129.2,20251009,902.45,875.25,877.95,885.2166666666667,888.85,881.5833333333334,888.85,881.5833333333334,7.2666666666666515,0.8276857072346547,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7674418604651163,44,50361675.725,False,False,Lower,True,Risk Off,False,None,33.94285714285717,,,0.21408529741863014,1.0175024651644473,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
IGCL,EQ,INDOGULF CROPSCIENCES LTD,104.7,105.0,102.25,103.25,313318,32418321.38,20251009,104.0,100.73,101.11,101.94666666666667,102.36500000000001,101.52833333333334,102.36500000000001,101.52833333333334,0.8366666666666731,0.8274816206771566,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6511627906976745,44,35274773.34,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,3.664999999999999,,,0.22828558435652752,0.919022811784848,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
INFY,EQ,INFOSYS LIMITED,1502.0,1514.0,1487.0,1509.3,7028753,10572416602.7,20251009,1498.0,1455.0,1495.0,1482.6666666666667,1476.5,1488.8333333333335,1488.8333333333335,1476.5,12.333333333333485,0.8249721293199656,Wide,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.9767441860465116,44,11018384792.05,False,False,Higher,True,Risk Off,False,Bullish Virgin,29.22857142857143,,,0.4219615509938142,0.959525084867995,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SBFC,EQ,SBFC FINANCE LIMITED,108.55,109.24,108.02,108.64,673544,73196742.73,20251009,111.6,108.18,108.55,109.44333333333333,109.89,108.99666666666666,109.89,108.99666666666666,0.8933333333333451,0.8229694457239476,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9069767441860465,44,150997397.51999998,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.3285714285714283,,,0.2683834048640951,0.48475499533231964,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GALAPREC,EQ,GALA PRECISION ENG LTD,761.0,770.0,752.1,766.7,9044,6866545.4,20251009,785.0,757.0,761.6,767.8666666666667,771.0,764.7333333333333,771.0,764.7333333333333,6.2666666666666515,0.822829131652659,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8372093023255814,44,11176906.775,False,False,Outside,True,Risk Off,False,None,23.20357142857144,,,0.27007336719511493,0.6143511383094631,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ADVENZYMES,EQ,ADVANCED ENZYME TECH LTD,312.3,315.85,307.5,309.75,147737,45829831.35,20251009,319.4,308.55,310.15,312.7,313.975,311.42499999999995,313.975,311.42499999999995,2.550000000000068,0.8221828147670702,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7209302325581395,44,57593859.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.839285714285719,,,0.2591651542649796,0.7957416264067902,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PATINTLOG,EQ,PATEL INT. LOG. LTD,14.4,14.42,14.12,14.17,59243,843433.2,20251009,14.6,14.15,14.2,14.316666666666668,14.375,14.258333333333336,14.375,14.258333333333336,0.11666666666666359,0.8215962441314337,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6744186046511628,44,1602167.4849999999,False,False,Overlapping,True,Risk Off,False,None,0.772142857142857,,,0.15109466543323685,0.526432603268066,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SIGIND,EQ,SIGNET INDUSTRIES LIMITED,55.77,55.77,50.35,51.88,11907,633939.14,20251009,54.59,51.21,53.56,53.120000000000005,52.900000000000006,53.34,53.34,52.900000000000006,0.4399999999999977,0.8215085884988754,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6190476190476191,22,1065372.385,False,False,Higher,True,Risk Off,False,None,2.7021428571428574,,,0.16283372984403827,0.5950399587276706,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EMBDL,EQ,EMBASSY DEVELOPMENTS LTD,93.8,94.32,93.24,93.95,2724259,255722332.24,20251009,95.99,93.01,93.35,94.11666666666667,94.5,93.73333333333335,94.5,93.73333333333335,0.7666666666666515,0.8212819139439224,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6976744186046512,44,349794034.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.1778571428571425,,,0.24125271596612996,0.7310654471438678,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VEEDOL,EQ,VEEDOL CORPORATION LTD,1934.8,1934.8,1865.0,1878.5,10721,20173293.2,20251009,1963.8,1899.1,1908.0,1923.6333333333332,1931.4499999999998,1915.8166666666666,1931.4499999999998,1915.8166666666666,15.633333333333212,0.8193570929419922,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.813953488372093,44,24051406.15,False,False,Overlapping,True,Risk Off,False,None,66.82857142857145,,,0.23393187972067647,0.8387573297871401,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
UNIDT,EQ,UNITED DRILLING TOOLS LTD,193.0,199.0,192.61,194.38,7655,1502207.22,20251009,196.5,190.0,195.65,194.04999999999998,193.25,194.84999999999997,194.84999999999997,193.25,1.599999999999966,0.8177868642984747,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8837209302325582,44,1593469.505,False,False,Overlapping,True,Risk Off,False,None,6.044999999999997,,,0.26468155500413015,0.942727309990159,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CINEVISTA,EQ,CINEVISTA LIMITED,17.5,17.64,17.0,17.45,19747,342096.2,20251009,17.98,17.51,17.53,17.673333333333336,17.745,17.60166666666667,17.745,17.60166666666667,0.14333333333333087,0.8176459402928172,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,13,1194507.28,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.2863910548958731,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ARIES,EQ,ARIES AGRO LTD.,383.0,389.25,380.0,386.7,25446,9767912.45,20251009,392.05,380.0,381.35,384.4666666666667,386.025,382.9083333333334,386.025,382.9083333333334,3.1166666666665606,0.8172719723788018,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5116279069767442,44,34053539.6,False,False,Lower,True,Risk Off,False,None,13.710714285714289,,,0.22731614135624817,0.2868398576105727,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
RAYMONDREL,EQ,RAYMOND REALTY LIMITED,591.0,601.8,590.0,593.3,109430,65075098.85,20251009,618.85,600.0,602.05,606.9666666666666,609.425,604.5083333333332,609.425,604.5083333333332,4.9166666666667425,0.8166542092295894,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6744186046511628,44,123995971.45,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,25.539285714285718,,,0.1925138675243585,0.5248162346648562,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TOTAL,EQ,TOTAL TRANSPORT SYS LTD,70.35,70.45,68.5,70.02,2194,152863.56,20251009,70.87,69.0,69.09,69.65333333333334,69.935,69.37166666666667,69.935,69.37166666666667,0.5633333333333326,0.8153616056351608,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6744186046511628,44,476123.32999999996,False,False,Lower,True,Risk Off,False,None,3.528571428571428,,,0.15964912280701735,0.3210587475308131,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
LODHA,EQ,LODHA DEVELOPERS LIMITED,1137.5,1141.7,1115.1,1128.7,682554,769763408.8,20251009,1160.0,1125.0,1128.7,1137.8999999999999,1142.5,1133.2999999999997,1142.5,1133.2999999999997,9.200000000000273,0.815097014264222,Wide,Bearish,Below CPR,Cash Only,Realty,True,False,False,0.8604651162790697,44,1249396250.4,False,False,Overlapping,True,Risk Off,False,None,29.25000000000005,,,0.31452991452992335,0.6161083071552013,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BANDHANBNK,EQ,BANDHAN BANK LIMITED,161.1,163.63,160.51,163.3,4759207,770901262.34,20251009,165.0,160.41,160.74,162.04999999999998,162.70499999999998,161.39499999999998,162.70499999999998,161.39499999999998,1.3100000000000023,0.8149807141968409,Wide,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.8837209302325582,44,743809347.63,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.093571428571427,,,0.3200139591694301,1.0364231974178908,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
VTL,EQ,VARDHMAN TEXTILES LIMITED,400.0,401.65,396.2,400.25,146396,58347886.35,20251009,407.9,395.6,396.9,400.1333333333334,401.75,398.51666666666677,401.75,398.51666666666677,3.233333333333235,0.8146468463928533,Wide,Bearish,Inside CPR,Cash Only,Textiles,True,False,False,0.7674418604651163,44,70478036.275,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.964285714285698,,,0.3244922341696442,0.8278875155137826,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SAFARI,EQ,SAFARI IND (INDIA) LTD,2257.9,2280.1,2213.7,2268.4,31636,71236973.4,20251009,2280.0,2182.1,2258.6,2240.2333333333336,2231.05,2249.416666666667,2249.416666666667,2231.05,18.366666666666788,0.8131881106290086,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9302325581395349,44,53544065.75,False,False,Higher,True,Risk Off,False,Bullish Virgin,52.61428571428574,,,0.34908136482939844,1.330436387341393,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
STCINDIA,EQ,THE STATE TRADING CORPN,137.29,141.0,137.1,138.01,125591,17446380.14,20251009,142.9,135.15,137.35,138.46666666666667,139.025,137.90833333333333,139.025,137.90833333333333,1.1166666666666742,0.8130081300813065,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5,13,19196514.64,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.9088306115552235,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
V2RETAIL,EQ,V2 RETAIL LIMITED,2363.3,2465.0,2363.3,2445.5,302083,731706069.9,20251009,2374.0,2295.0,2363.3,2344.1,2334.5,2353.7,2353.7,2334.5,19.199999999999818,0.8124233063935945,Wide,Bullish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.7906976744186046,44,133545396.85000001,False,False,Higher,True,Risk Off,False,Bullish Virgin,114.97857142857141,,,0.1669876374479701,5.47908117508432,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DIL,EQ,DEBOCK INDUSTRIES LIMITED,2.11,2.11,2.05,2.05,203492,421032.34,20251009,2.12,2.05,2.06,2.0766666666666667,2.085,2.0683333333333334,2.085,2.0683333333333334,0.016666666666666607,0.8090614886731363,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7441860465116279,44,553313.6,False,False,Inside,True,Risk Off,False,None,0.1514285714285715,,,0.11006289308176057,0.7609289560206003,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VISAKAIND,EQ,VISAKA INDUSTRIES LIMITED,84.0,88.25,82.31,86.5,467072,40267989.14,20251009,85.81,82.67,83.23,83.90333333333335,84.24000000000001,83.56666666666669,84.24000000000001,83.56666666666669,0.6733333333333178,0.8090031639232461,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,4,28222876.865000002,False,False,Higher,False,Risk Off,False,None,,,,,1.426785417114493,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
UNIMECH,EQ,UNIMECH AEROSPACE N MFG L,949.9,956.9,940.0,948.3,25473,24146541.1,20251009,970.9,943.0,945.5,953.1333333333333,956.95,949.3166666666666,956.95,949.3166666666666,7.633333333333439,0.8073329807861913,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6190476190476191,22,67874178.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,38.085714285714296,,,0.20042510627657187,0.35575445086234087,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AFFORDABLE,EQ,AFFORD ROBO & AUTO LTD,250.1,250.1,238.79,246.43,72004,17544387.17,20251009,256.0,244.0,247.01,249.00333333333333,250.0,248.00666666666666,250.0,248.00666666666666,1.9933333333333394,0.8069848724073274,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5348837209302325,44,20831459.494999997,False,False,Overlapping,True,Risk Off,False,None,15.045714285714286,,,0.13248512469932944,0.8422063357687941,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BDL,EQ,BHARAT DYNAMICS LIMITED,1500.0,1525.9,1483.0,1520.3,838414,1260097184.3,20251009,1534.8,1492.0,1495.3,1507.3666666666668,1513.4,1501.3333333333335,1513.4,1501.3333333333335,12.066666666666606,0.8069729597182242,Wide,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.7209302325581395,44,2269852194.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,47.392857142857174,,,0.25460939462446475,0.5551450386740149,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
INDOTHAI,EQ,INDO THAI SEC LTD,348.0,358.95,331.1,358.95,2056820,718558298.9,20251009,342.4,333.15,341.9,339.15,337.775,340.525,340.525,337.775,2.75,0.804328751096812,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.29411764705882354,18,364535729.5,False,False,Higher,False,Risk Off,False,Bullish Virgin,14.844999999999994,,,0.18524755810037058,1.9711601380901127,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
