SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
WHEELS,EQ,WHEELS INDIA LTD,928.9,944.8,902.65,939.05,145015,134393557.6,20251009,957.0,880.4,920.35,919.25,918.7,919.8,919.8,918.7,1.099999999999909,0.11951974792197631,Narrow,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,True,False,0.20930232558139536,44,17711499.675,False,False,Higher,True,Risk Off,True,Bullish Virgin,43.42857142857143,,,0.025328947368418956,7.5879264921704035,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATAELXSI,EQ,TATA ELXSI LIMITED,5460.0,5604.0,5433.0,5573.0,361874,2003479351.0,20251009,5553.0,5346.5,5460.0,5453.166666666667,5449.75,5456.583333333334,5456.583333333334,5449.75,6.83333333333394,0.12515262515263625,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.18604651162790697,44,785323788.25,True,False,Higher,True,Risk Off,True,Bullish Virgin,132.57142857142858,,,0.05154454022988963,2.5511507240402254,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JINDALSAW,EQ,JINDAL SAW LIMITED,204.0,213.6,201.9,203.36,8825842,1840689445.44,20251009,203.05,201.1,202.46,202.20333333333335,202.075,202.3316666666667,202.3316666666667,202.075,0.25666666666671745,0.1267740129737812,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.13953488372093023,44,275531537.11,True,False,Lower,True,Risk Off,True,None,5.942142857142861,,,0.04319429418600844,6.680503672090156,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BASML,EQ,BANNARI AM SPIN MILL LTD.,26.0,26.38,25.75,26.27,50324,1311682.38,20251009,26.25,25.65,26.0,25.96666666666667,25.95,25.983333333333338,25.983333333333338,25.95,0.033333333333338544,0.12820512820514823,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16279069767441862,44,3291424.21,True,True,Overlapping,True,Risk Off,True,None,0.9671428571428565,,,0.03446578040374741,0.39851514004632055,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TANLA,EQ,TANLA PLATFORMS LIMITED,709.9,748.45,705.15,717.75,1194241,864222327.75,20251009,716.0,698.75,708.75,707.8333333333334,707.375,708.2916666666667,708.2916666666667,707.375,0.9166666666667425,0.12933568489125113,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2558139534883721,44,318908855.6,True,False,Higher,True,Risk Off,False,None,32.35714285714285,,,0.028329654157471077,2.7099351823392888,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VEDL,EQ,VEDANTA LIMITED,473.0,485.0,467.35,484.2,16201074,7775213078.05,20251009,477.95,465.6,472.7,472.0833333333333,471.775,472.39166666666665,472.39166666666665,471.775,0.6166666666666742,0.1304562442705044,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.2558139534883721,44,3634278661.4,True,False,Overlapping,True,Risk Off,False,None,11.99642857142857,,,0.05140418775429259,2.1394102660952328,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STALLION,EQ,STALLION IND FLUOROCHEM L,314.5,337.8,302.5,331.7,4483250,1458759285.7,20251009,321.95,295.1,309.15,308.7333333333333,308.525,308.9416666666666,308.9416666666666,308.525,0.41666666666662877,0.13477815515659997,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.09302325581395349,44,333482969.77,False,False,Higher,True,Risk Off,True,Bullish Virgin,24.032142857142855,,,0.017337890721750047,4.374314186736709,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIMETECHNO,EQ,TIME TECHNOPLAST LTD.,220.9,223.4,219.1,222.19,901131,199260868.24,20251009,223.65,218.39,221.48,221.17333333333332,221.01999999999998,221.32666666666665,221.32666666666665,221.01999999999998,0.30666666666667197,0.13846246463187284,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.2558139534883721,44,460818804.475,False,False,Overlapping,True,Risk Off,False,None,27.021428571428576,,,0.011349017534584739,0.43240611343326846,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOKEX,EQ,GOKALDAS EXPORTS LTD.,730.65,740.35,726.2,734.4,504793,371654252.35,20251009,735.3,722.95,730.65,729.6333333333333,729.125,730.1416666666667,730.1416666666667,729.125,1.0166666666666515,0.1391455097059675,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.09302325581395349,44,257048039.52499998,True,True,Overlapping,True,Risk Off,True,None,27.60357142857143,,,0.03683098287833644,1.4458552301615732,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANALIPETC,EQ,MANALI PETROCHEMICALS LT,64.84,74.0,64.63,70.89,9825781,702029879.79,20251009,64.97,64.0,64.62,64.53,64.485,64.575,64.575,64.485,0.09000000000000341,0.13927576601671837,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13953488372093023,44,18963792.215,False,False,Inside,True,Risk Off,True,None,2.5649999999999986,,,0.035087719298246965,37.01948807658353,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MEDICAMEQ,EQ,MEDICAMEN BIOTECH LIMITED,300.0,312.55,296.15,307.35,39480,12063845.5,20251009,304.7,294.7,300.35,299.9166666666667,299.7,300.1333333333334,300.1333333333334,299.7,0.43333333333339397,0.14427612230177922,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.16279069767441862,44,5673547.375,True,True,Inside,True,Risk Off,True,None,14.085714285714285,,,0.030764029749835272,2.1263320287336103,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSL,EQ,JINDAL STAINLESS LIMITED,754.0,772.0,751.5,770.15,496466,380436284.35,20251009,759.4,744.5,753.6,752.5,751.95,753.05,753.05,751.95,1.099999999999909,0.14596602972397943,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.18604651162790697,44,585874672.9000001,True,True,Lower,True,Risk Off,True,None,25.41071428571426,,,0.04328882642304636,0.6493475515281998,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DELHIVERY,EQ,DELHIVERY LIMITED,467.3,475.5,466.0,468.0,3354443,1576507674.75,20251009,471.5,461.05,467.3,466.6166666666666,466.275,466.95833333333326,466.95833333333326,466.275,0.6833333333332803,0.14623011627076402,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.2558139534883721,44,1057718455.6500001,True,True,Overlapping,True,Risk Off,False,None,12.771428571428572,,,0.053504847129004045,1.4904794998411823,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SWIGGY,EQ,SWIGGY LIMITED,422.8,437.8,421.05,436.9,11540849,4989725973.3,20251009,423.45,416.5,420.9,420.2833333333333,419.975,420.5916666666666,420.5916666666666,419.975,0.6166666666665606,0.14651144373166086,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.16279069767441862,44,4403651748.625,True,True,Overlapping,True,Risk Off,True,Bullish Virgin,13.910714285714286,,,0.04433033804021488,1.1330882317971662,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EDELWEISS,EQ,EDELWEISS FIN SERV LTD,112.3,113.33,109.92,113.01,4232397,472431884.72,20251009,114.4,109.8,112.35,112.18333333333332,112.1,112.26666666666665,112.26666666666665,112.1,0.1666666666666572,0.1483459427384577,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.20930232558139536,44,814062742.18,False,False,Higher,True,Risk Off,True,None,4.466428571428572,,,0.03731542193080442,0.5803384189465081,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBC,EQ,SBC EXPORTS LIMITED,22.37,23.1,22.37,23.0,9133570,208628452.37,20251009,22.68,22.1,22.44,22.406666666666666,22.39,22.423333333333332,22.423333333333332,22.39,0.03333333333333144,0.14854426619131655,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.32558139534883723,44,172141907.39,False,False,Lower,True,Risk Off,False,None,0.6314285714285717,,,0.05279034690799095,1.2119562024913382,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LTIM,EQ,LTIMINDTREE LIMITED,5368.0,5450.0,5324.0,5434.0,214355,1156629522.0,20251009,5393.5,5266.0,5342.5,5334.0,5329.75,5338.25,5338.25,5329.75,8.5,0.1591015442208704,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.32558139534883723,44,1199107553.75,False,False,Inside,True,Risk Off,False,None,137.64285714285714,,,0.06175402179553711,0.9645752946704761,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANAPPURAM,EQ,MANAPPURAM FINANCE LTD,292.95,295.5,290.6,294.25,2163470,636467021.55,20251009,295.55,289.0,293.0,292.51666666666665,292.275,292.7583333333333,292.7583333333333,292.275,0.4833333333333485,0.1649601820250336,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.16279069767441862,44,912158077.375,True,True,Overlapping,True,Risk Off,True,None,7.885714285714288,,,0.06129227053140287,0.6977595631029424,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHYAMMETL,EQ,SHYAM METALICS AND ENGY L,931.2,956.5,930.0,945.7,200273,189177194.75,20251009,935.2,923.0,931.45,929.8833333333333,929.1,930.6666666666666,930.6666666666666,929.1,1.566666666666606,0.16819653944566063,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.37209302325581395,44,171257773.22500002,True,False,Lower,True,Risk Off,False,None,29.185714285714294,,,0.053679229890681544,1.1046342083489389,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RSYSTEMS,EQ,R SYS INTERNATIONAL LTD,417.6,421.9,411.2,419.55,50159,20978167.0,20251009,422.5,413.15,418.9,418.18333333333334,417.825,418.5416666666667,418.5416666666667,417.825,0.716666666666697,0.1710829951460246,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.16279069767441862,44,62416567.875,False,False,Lower,True,Risk Off,True,None,11.607142857142852,,,0.061743589743592384,0.33609933570862816,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WELSPUNLIV,EQ,WELSPUN LIVING LIMITED,116.95,120.17,116.16,119.34,3230206,384619563.85,20251009,118.17,113.55,116.16,115.96,115.86,116.05999999999999,116.05999999999999,115.86,0.19999999999998863,0.17217630853993512,Narrow,Bullish,Above CPR,Cash Only,Textiles,True,True,False,0.18604651162790697,44,200611159.14,False,False,Higher,True,Risk Off,True,Bullish Virgin,3.160714285714287,,,0.06327683615818847,1.917239128166278,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVONMORE,EQ,AVONMORE CAP&MGT SERV LTD,19.18,19.31,18.91,19.19,164384,3130644.35,20251009,19.28,19.0,19.19,19.156666666666666,19.14,19.173333333333332,19.173333333333332,19.14,0.03333333333333144,0.17370158068437436,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13953488372093023,44,5313442.04,False,False,Higher,True,Risk Off,True,None,0.6764285714285716,,,0.04927842309045829,0.5891932811974364,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPAL,EQ,S. P. APPARELS LIMITED,705.45,716.0,696.0,707.3,13940,9812368.2,20251009,715.4,692.0,705.55,704.3166666666666,703.7,704.9333333333332,704.9333333333332,703.7,1.2333333333331211,0.17480452601985985,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.20930232558139536,44,21119194.525,False,False,Overlapping,True,Risk Off,True,None,29.321428571428573,,,0.042062525375551024,0.4646184866749789,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STEELCAS,EQ,STEELCAST LIMITED,223.65,230.05,223.65,228.9,113170,25847555.59,20251009,227.0,219.1,223.65,223.25,223.05,223.45,223.45,223.05,0.39999999999997726,0.17885088307622501,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,False,True,False,0.23255813953488372,44,18777485.924999997,False,False,Higher,True,Risk Off,True,Bullish Virgin,9.520714285714286,,,0.04201365443768986,1.3765184377311683,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STANLEY,EQ,STANLEY LIFESTYLES LTD,292.4,304.0,292.0,298.45,56152,16735293.75,20251009,298.55,291.3,295.75,295.2,294.925,295.47499999999997,295.47499999999997,294.925,0.5499999999999545,0.1859678782755552,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.20930232558139536,44,11410018.7,True,False,Higher,True,Risk Off,True,None,9.235714285714282,,,0.05955143078112426,1.4667192219413279,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALICON,EQ,ALICON CASTALLOY LIMITED,860.4,867.4,851.0,861.3,3242,2793401.05,20251009,872.3,842.8,859.95,858.35,857.55,859.1500000000001,859.1500000000001,857.55,1.6000000000001364,0.18605732891448765,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23255813953488372,44,6045275.375,False,False,Higher,True,Risk Off,True,Bullish Virgin,30.189285714285713,,,0.05299893528925094,0.4620800338644623,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NUVAMA,EQ,NUVAMA WEALTH MANAGE LTD,7010.0,7142.0,6969.5,7127.0,90905,643817114.0,20251009,7065.0,6914.0,7009.5,6996.166666666667,6989.5,7002.833333333334,7002.833333333334,6989.5,13.33333333333394,0.1902180374254075,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.3488372093023256,44,752405297.25,False,False,Higher,True,Risk Off,False,None,173.39285714285714,,,0.07689667009955722,0.8556786034775621,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANGHIIND,EQ,SANGHI INDUSTRIES LTD,63.75,64.2,63.7,63.93,95501,6101124.06,20251009,64.47,63.0,63.92,63.79666666666666,63.735,63.85833333333332,63.85833333333332,63.735,0.12333333333332064,0.1929495202336055,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3953488372093023,44,7538143.255,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.495714285714285,,,0.08245781598216283,0.8093669559746248,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MONTECARLO,EQ,MONTE CARLO FASHIONS LTD.,668.85,679.9,653.7,670.4,66342,43884704.65,20251009,673.75,660.0,668.85,667.5333333333333,666.875,668.1916666666666,668.1916666666666,666.875,1.316666666666606,0.19685529889610617,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2558139534883721,44,20248036.025,True,False,Higher,True,Risk Off,False,None,26.81785714285714,,,0.04909663958804764,2.167356112751681,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFCONS,EQ,AFCONS INFRASTRUCTURE LTD,456.5,469.15,456.5,465.7,647162,300725986.1,20251009,464.9,450.35,459.0,458.0833333333333,457.625,458.54166666666663,458.54166666666663,457.625,0.9166666666666288,0.19970951343499538,Narrow,Bullish,Above CPR,Cash Only,Construction,True,True,False,0.4883720930232558,44,294671356.975,False,False,Higher,True,Risk Off,False,Bullish Virgin,13.439285714285713,,,0.06820799007883499,1.0205470568539639,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJFINANCE,EQ,BAJAJ FINANCE LIMITED,1023.0,1029.0,1014.95,1024.1,4444154,4544008052.75,20251009,1028.0,1012.05,1023.15,1021.0666666666666,1020.025,1022.1083333333332,1022.1083333333332,1020.025,2.0833333333332575,0.20361954096009943,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.4186046511627907,44,5958101273.9,False,False,Higher,True,Risk Off,False,None,20.417857142857127,,,0.10203486677161318,0.7626604255042521,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EPACK,EQ,EPACK DURABLE LIMITED,342.4,345.3,340.5,344.2,305886,104865101.95,20251009,343.45,336.95,341.25,340.55,340.2,340.90000000000003,340.90000000000003,340.2,0.7000000000000455,0.20512820512821844,Narrow,Bullish,Above CPR,Cash Only,Paper & Packaging,False,True,False,0.18604651162790697,44,234052636.45,True,True,Overlapping,True,Risk Off,True,Bullish Virgin,10.728571428571428,,,0.06524633821571663,0.448040678116446,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVSHLTD,EQ,TVS HOLDINGS LIMITED,13095.0,13424.0,13000.0,13363.0,6397,84962676.0,20251009,13222.0,12925.0,13114.0,13087.0,13073.5,13100.5,13100.5,13073.5,27.0,0.20588683849321338,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3488372093023256,44,93368490.0,False,False,Higher,True,Risk Off,False,None,402.0,,,0.06716417910447761,0.9099716189048361,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAGREEKCAP,EQ,NAGREEKA CAP & INFR.LTD,30.42,36.5,30.42,36.5,248451,8982828.44,20251009,31.35,29.3,30.42,30.35666666666667,30.325000000000003,30.388333333333335,30.388333333333335,30.325000000000003,0.06333333333333258,0.2081963620425134,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23255813953488372,44,167665.56,False,False,Higher,True,Risk Off,True,Bullish Virgin,1.977142857142857,,,0.03203275529865087,53.57587115684342,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BSE,EQ,BSE LIMITED,2244.2,2338.0,2230.0,2330.2,7865924,18101933938.2,20251009,2264.3,2210.0,2244.2,2239.5,2237.15,2241.85,2241.85,2237.15,4.699999999999818,0.2094287496657971,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.13953488372093023,44,9236696261.400002,True,True,Higher,True,Risk Off,True,Bullish Virgin,69.47142857142862,,,0.06765371170059367,1.9597844755215865,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
3MINDIA,EQ,3M INDIA LIMITED,29205.0,29370.0,28995.0,29265.0,1835,53508505.0,20251009,29305.0,28910.0,29200.0,29138.333333333332,29107.5,29169.166666666664,29169.166666666664,29107.5,61.66666666666424,0.21118721461186382,Narrow,Bullish,Above CPR,Cash Only,Diversified,True,True,False,0.3488372093023256,44,124784397.5,False,False,Overlapping,True,Risk Off,False,None,517.8571428571429,,,0.11908045977011025,0.4288076560212586,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DNAMEDIA,EQ,DILIGENT MEDIA CORP LTD.,4.44,4.64,4.44,4.6,63768,293410.74,20251009,4.69,4.42,4.57,4.56,4.555,4.5649999999999995,4.5649999999999995,4.555,0.009999999999999787,0.2188183807439778,Narrow,Bullish,Above CPR,Cash Only,Media & Entertainment,False,True,False,0.11627906976744186,44,322527.28500000003,True,False,Overlapping,True,Risk Off,True,None,0.3057142857142857,,,0.03271028037383108,0.9097237773232114,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RNBDENIMS,EQ,R&B DENIMS LIMITED,128.88,130.4,127.0,127.47,26548,3393899.45,20251009,128.69,123.17,126.35,126.07000000000001,125.93,126.21000000000001,126.21000000000001,125.93,0.28000000000000114,0.22160664819944692,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.125,25,4572602.4,False,False,Outside,True,Risk Off,True,Bullish Virgin,8.36071428571429,,,0.033489961554891194,0.7422249198836969,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATACOMM,EQ,TATA COMMUNICATIONS LTD,1677.0,1705.0,1671.5,1696.8,140768,238244525.7,20251009,1708.0,1659.1,1689.2,1685.4333333333334,1683.55,1687.3166666666668,1687.3166666666668,1683.55,3.766666666666879,0.22298523956114602,Narrow,Bullish,Above CPR,Cash Only,Telecommunication,True,True,False,0.32558139534883723,44,388649095.54999995,False,False,Higher,True,Risk Off,False,Bullish Virgin,41.421428571428564,,,0.09093521871587569,0.6130067673587308,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTELEC,EQ,ORIENT ELECTRIC LIMITED,200.45,202.91,198.36,201.96,84715,17071433.51,20251009,200.69,198.05,200.04,199.59333333333333,199.37,199.81666666666666,199.81666666666666,199.37,0.44666666666665833,0.22328867559820953,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.27906976744186046,44,22013690.415,False,False,Inside,True,Risk Off,False,None,3.8471428571428583,,,0.11610347815323459,0.7754916685104115,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLACKBUCK,EQ,BLACKBUCK LIMITED,620.95,688.8,618.3,679.15,4863350,3218203408.75,20251009,630.0,614.4,624.3,622.9,622.2,623.5999999999999,623.5999999999999,622.2,1.3999999999998636,0.22425116130063488,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18604651162790697,44,790821044.15,False,False,Higher,True,Risk Off,True,None,28.01785714285716,,,0.04996813256851008,4.069445840568177,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VRLLOG,EQ,VRL LOGISTICS LIMITED,270.8,270.85,268.0,269.8,75373,20304987.25,20251009,271.0,266.95,269.9,269.28333333333336,268.975,269.5916666666667,269.5916666666667,268.975,0.6166666666666742,0.2284796838335214,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3488372093023256,44,43149778.875,False,False,Higher,True,Risk Off,False,None,5.7107142857142845,,,0.10798415676464591,0.4705699027756605,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
