SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ENGINERSIN,EQ,ENGINEERS INDIA LTD,200.0,200.79,198.0,199.77,757292,151063446.69,20251016,200.76,196.3,199.8,198.95333333333335,198.53,199.3766666666667,199.3766666666667,198.53,0.8466666666666924,0.42375709042376997,Moderate,Bullish,Above CPR,Cash Only,Construction,True,False,False,0.4166666666666667,49,360196100.61,False,False,Higher,True,Risk On,False,None,5.510000000000001,,,0.1536600120992182,0.41939223227061795,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ENIL,EQ,ENTERTAIN NET. IND. LTD.,141.2,145.98,140.15,144.79,12141,1725992.64,20251016,144.82,141.37,143.26,143.15,143.095,143.205,143.205,143.095,0.11000000000001364,0.07678347061288124,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,49,2707290.87,False,False,Lower,True,Risk On,True,None,4.689285714285712,,,0.023457730388426377,0.637534983450079,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESABINDIA,EQ,ESAB INDIA LTD,4896.9,4930.2,4880.1,4890.7,1230,6022737.1,20251016,4904.5,4800.1,4870.2,4858.266666666666,4852.3,4864.233333333333,4864.233333333333,4852.3,11.933333333332484,0.24502758271390263,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.7083333333333334,49,9818033.5,False,False,Lower,True,Risk On,False,None,77.12857142857138,,,0.15472000987836163,0.6134361937143522,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESCORTS,EQ,ESCORTS KUBOTA LIMITED,3695.0,3793.9,3688.2,3782.4,200464,755015884.9,20251016,3690.0,3601.9,3682.6,3658.1666666666665,3645.95,3670.383333333333,3670.383333333333,3645.95,24.433333333333394,0.6634805119571334,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.7708333333333334,49,396082443.1,False,False,Higher,True,Risk On,False,Bullish Virgin,107.13571428571436,,,0.22805964842100626,1.906208916988979,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ETERNAL,EQ,ETERNAL LIMITED,356.0,368.45,338.0,347.85,91194459,32147206628.9,20251016,355.9,347.35,354.35,352.5333333333333,351.625,353.4416666666666,353.4416666666666,351.625,1.816666666666606,0.5126757913550462,Moderate,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.7291666666666666,49,8116162120.7,False,False,Higher,True,Risk On,False,None,9.899999999999997,,,0.18350168350167745,3.9608876893808747,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ETHOSLTD,EQ,ETHOS LIMITED,2872.2,2872.2,2801.5,2821.6,29794,84338936.7,20251016,2895.0,2776.2,2872.2,2847.7999999999997,2835.6,2859.9999999999995,2859.9999999999995,2835.6,24.399999999999636,0.8495230137176951,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8125,49,73051821.3,False,False,Overlapping,True,Risk On,False,None,83.04285714285717,,,0.29382418716669084,1.1545083366730517,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EUREKAFORB,EQ,EUREKA FORBES LIMITED,538.0,557.95,537.7,543.2,242908,132309692.1,20251016,540.0,529.95,535.5,535.15,534.975,535.3249999999999,535.3249999999999,534.975,0.34999999999990905,0.06535947712416602,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.125,49,87195180.05,True,True,Lower,True,Risk On,True,None,13.785714285714286,,,0.02538860103626283,1.5173968563873617,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EUROPRATIK,EQ,EURO PRATIK SALES LIMITED,263.01,271.38,261.87,267.55,385216,103309008.25,20251016,267.59,258.0,265.23,263.6066666666666,262.79499999999996,264.4183333333333,264.4183333333333,262.79499999999996,1.6233333333333348,0.6120474053965745,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6875,17,140884845.51,False,False,Higher,False,Risk On,False,Bullish Virgin,10.731428571428564,,,0.15126908058217986,0.7332868760726088,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EVEREADY,EQ,EVEREADY INDS. IND.  LTD.,380.95,385.4,371.7,376.25,186438,70222463.0,20251016,394.0,358.0,381.7,377.90000000000003,376.0,379.80000000000007,379.80000000000007,376.0,3.800000000000068,0.9955462405030308,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7291666666666666,49,91337376.3,False,False,Higher,True,Risk On,False,Bullish Virgin,15.357142857142852,,,0.2474418604651208,0.7688250510869995,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EVERESTIND,EQ,EVEREST INDUSTRIES LTD,668.8,678.9,666.0,669.2,7213,4825212.85,20251016,672.0,661.65,668.9,667.5166666666668,666.825,668.2083333333335,668.2083333333335,666.825,1.3833333333334394,0.20680719589377178,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.17777777777777778,46,9219337.875,False,False,Overlapping,True,Risk On,True,None,26.667857142857144,,,0.05187268425517116,0.5233795436746589,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EXCELINDUS,EQ,EXCEL INDUSTRIES LTD,1145.4,1149.0,1130.0,1134.9,3567,4065133.5,20251016,1147.8,1135.8,1144.0,1142.5333333333333,1141.8,1143.2666666666667,1143.2666666666667,1141.8,1.466666666666697,0.12820512820513086,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.20833333333333334,49,9291268.2,False,False,Outside,True,Risk On,True,None,33.86428571428572,,,0.04331013147718573,0.43752191977409505,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EXICOM,EQ,EXICOM TELE SYSTEMS LTD,142.85,144.39,142.0,142.34,178040,25443868.7,20251016,142.45,140.7,141.89,141.67999999999998,141.575,141.78499999999997,141.78499999999997,141.575,0.20999999999997954,0.1480019733596304,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,49,45711188.77,True,False,Inside,True,Risk On,True,None,4.060000000000004,,,0.05172413793102939,0.5566223365579734,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EXXARO,EQ,EXXARO TILES LIMITED,7.25,8.1,6.7,7.33,7001972,51552735.36,20251016,7.26,7.1,7.21,7.19,7.18,7.200000000000001,7.200000000000001,7.18,0.02000000000000135,0.2773925104022379,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.09090909090909091,23,1913327.4,False,False,Inside,True,Risk On,True,None,0.48428571428571426,,,0.04129793510324763,26.944021896095776,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FACT,EQ,FACT LTD,885.0,924.0,883.0,906.0,792242,721826934.7,20251016,886.0,865.0,880.6,877.1999999999999,875.5,878.8999999999999,878.8999999999999,875.5,3.3999999999998636,0.38610038610037056,Moderate,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.4166666666666667,49,205757367.2,False,False,Overlapping,True,Risk On,False,Bullish Virgin,23.696428571428587,,,0.14348153730217952,3.5081462429404575,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FCL,EQ,FINEOTEX CHEMICAL LIMITED,240.15,246.95,238.35,245.92,375678,91535872.28,20251016,241.0,235.85,239.41,238.75333333333333,238.425,239.08166666666665,239.08166666666665,238.425,0.6566666666666379,0.27428539604303825,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.22916666666666666,49,46601792.73,True,True,Higher,True,Risk On,True,Bullish Virgin,8.099285714285713,,,0.0810771085045677,1.9642135402459229,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: 0.2743% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.96x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FDC,EQ,FDC LIMITED,436.6,439.9,434.8,435.7,111297,48591152.55,20251016,439.0,433.3,436.35,436.2166666666667,436.15,436.2833333333334,436.2833333333334,436.15,0.13333333333343944,0.030556510446531324,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.0625,49,36184639.5,True,True,Lower,True,Risk On,True,None,11.885714285714284,,,0.011217948717957647,1.3428668413291778,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FEDERALBNK,EQ,FEDERAL BANK LTD,216.5,216.77,214.06,214.5,5674145,1220671838.22,20251016,217.18,214.1,216.33,215.87,215.64,216.10000000000002,216.10000000000002,215.64,0.4600000000000364,0.21263809920031265,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.3958333333333333,49,1138846650.21,False,False,Higher,True,Risk On,False,None,4.037857142857141,,,0.11392181142756964,1.0718491712601619,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FEDFINA,EQ,FEDBANK FINANCIAL SER L,158.9,158.9,147.5,150.65,2035289,309074032.13,20251016,157.99,153.54,157.0,156.17666666666665,155.765,156.5883333333333,156.5883333333333,155.765,0.8233333333333235,0.5244161358810977,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.625,49,140700354.81,False,False,Lower,True,Risk On,False,None,6.438571428571428,,,0.12787515716293021,2.196682677505467,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FIEMIND,EQ,FIEM INDUSTRIES LIMITED,1975.5,1991.1,1962.7,1981.0,45009,89140640.7,20251016,1985.0,1936.2,1975.5,1965.5666666666666,1960.6,1970.5333333333333,1970.5333333333333,1960.6,9.933333333333394,0.5028262887032849,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4375,49,176852395.8,False,False,Higher,True,Risk On,False,Bullish Virgin,58.61428571428572,,,0.16946949386627772,0.5040397688522578,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FILATEX,EQ,FILATEX INDIA LTD,57.32,57.38,55.5,56.23,922470,51747964.59,20251016,58.0,53.76,57.12,56.29333333333333,55.879999999999995,56.70666666666666,56.70666666666666,55.879999999999995,0.826666666666668,1.4472455648926261,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9791666666666666,49,38950209.16,False,False,Higher,True,Risk On,False,Bullish Virgin,2.1578571428571425,,,0.3830961050424811,1.3285670528091205,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
FINCABLES,EQ,FINOLEX CABLES LTD,796.0,802.6,789.0,791.5,159722,126885900.2,20251016,795.55,784.7,790.35,790.1999999999999,790.125,790.2749999999999,790.2749999999999,790.125,0.14999999999986358,0.01897893338392656,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.041666666666666664,49,143518683.2,True,True,Inside,True,Risk On,True,None,15.71071428571428,,,0.00954762446009589,0.8841071933692325,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FINOPB,EQ,FINO PAYMENTS BANK LTD,336.0,336.0,319.9,330.05,535631,175921682.0,20251016,338.3,315.0,336.0,329.76666666666665,326.65,332.8833333333333,332.8833333333333,326.65,6.2333333333333485,1.8551587301587347,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,49,53269849.9,False,False,Higher,True,Risk On,False,Bullish Virgin,13.967857142857147,,,0.4462626779169872,3.302462506093902,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
FINPIPE,EQ,FINOLEX INDUSTRIES LTD,192.9,194.48,190.6,191.01,556756,106921034.12,20251016,192.89,189.67,191.8,191.4533333333333,191.27999999999997,191.6266666666666,191.6266666666666,191.27999999999997,0.3466666666666356,0.18074383037885067,Narrow,Bullish,Below CPR,Cash Only,Building Materials & Pipes,False,False,False,0.25,49,118361869.68,True,False,Inside,True,Risk On,True,None,5.193571428571429,,,0.06674918626506529,0.9033401923192736,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FIVESTAR,EQ,FIVE-STAR BUS FIN LTD,535.0,536.2,528.55,533.4,559765,297879242.0,20251016,533.4,517.85,528.55,526.6,525.625,527.575,527.575,525.625,1.9500000000000455,0.36893387569767205,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.4791666666666667,49,419861741.55,False,False,Higher,True,Risk On,False,Bullish Virgin,13.889285714285721,,,0.14039598868604075,0.7094698385719111,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FMNL,EQ,FUTURE MKT NETWORKS LTD,9.98,10.1,9.47,9.85,64239,627068.33,20251016,9.71,9.26,9.64,9.536666666666667,9.485,9.588333333333335,9.588333333333335,9.485,0.10333333333333528,1.0719225449516108,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,49,595287.85,False,False,Higher,True,Risk On,False,Bullish Virgin,0.6035714285714289,,,0.17120315581854356,1.05338674390885,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
FORTIS,EQ,FORTIS HEALTHCARE LTD,1095.0,1097.95,1078.05,1095.25,1855480,2019255073.0,20251016,1096.75,1077.05,1087.6,1087.1333333333334,1086.9,1087.3666666666668,1087.3666666666668,1086.9,0.466666666666697,0.042907931837688214,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.041666666666666664,49,1713387161.55,True,True,Inside,True,Risk On,True,None,28.83928571428574,,,0.01618163054695666,1.178516518807868,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FOSECOIND,EQ,FOSECO INDIA LTD,5835.0,5900.0,5781.5,5846.0,2159,12664360.5,20251016,5896.5,5749.0,5859.0,5834.833333333333,5822.75,5846.916666666666,5846.916666666666,5822.75,24.16666666666606,0.4124708425783591,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.2708333333333333,49,27406900.0,False,False,Inside,True,Risk On,False,None,237.07142857142858,,,0.10193833483980863,0.46208657308925855,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GABRIEL,EQ,GABRIEL INDIA LTD,1298.9,1298.9,1248.2,1266.2,236543,299357727.9,20251016,1302.0,1225.0,1294.0,1273.6666666666667,1263.5,1283.8333333333335,1283.8333333333335,1263.5,20.333333333333485,1.5713549716641024,Wide,Bullish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9583333333333334,49,448207709.4,False,False,Higher,True,Risk On,False,Bullish Virgin,60.53571428571432,,,0.3358898721730603,0.6678995510825544,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GAEL,EQ,GUJARAT AMBUJA EXPORTS LT,103.0,110.5,103.0,106.87,2229376,239929013.67,20251016,103.1,101.4,102.61,102.37,102.25,102.49000000000001,102.49000000000001,102.25,0.2400000000000091,0.2338953318390109,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3958333333333333,49,28322227.34,False,False,Inside,True,Risk On,False,Bullish Virgin,2.5221428571428564,,,0.09515717926933244,8.471403424233653,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GAIL,EQ,GAIL (INDIA) LTD,177.37,180.8,177.1,179.17,11918586,2132634874.17,20251016,178.49,175.62,177.37,177.16,177.055,177.265,177.265,177.055,0.20999999999997954,0.11839657213732849,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.3541666666666667,49,1456337021.54,True,False,Inside,True,Risk On,False,None,3.750714285714289,,,0.055989335364686935,1.4643827923256738,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GALLANTT,EQ,GALLANTT ISPAT LIMITED,656.05,674.75,656.0,658.4,120501,79799537.8,20251016,665.45,646.75,658.9,657.0333333333333,656.1,657.9666666666666,657.9666666666666,656.1,1.8666666666665606,0.28330045024534234,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.2708333333333333,49,169097336.9,False,False,Overlapping,True,Risk On,False,None,23.585714285714296,,,0.07914395315969666,0.471914811095999,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GANDHAR,EQ,GANDHAR OIL REFINE IND L,138.76,138.76,135.0,135.57,81054,11055198.42,20251016,137.97,134.51,137.19,136.55666666666667,136.24,136.87333333333333,136.87333333333333,136.24,0.6333333333333258,0.46164686444589675,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5416666666666666,49,13384380.21,True,False,Overlapping,True,Risk On,False,None,4.265714285714282,,,0.14847064076802693,0.8259776131987212,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GANESHBE,EQ,GANESH BENZOPLAST LIMITED,87.6,89.07,87.6,88.84,48977,4334009.24,20251016,88.0,87.11,87.68,87.59666666666668,87.555,87.63833333333335,87.63833333333335,87.555,0.08333333333334281,0.09504257907543659,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.10416666666666667,49,9294595.2,True,True,Lower,True,Risk On,True,None,2.4764285714285728,,,0.03365061051822321,0.4662934906514272,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANESHCP,EQ,GANESH CONSUMER PRODUCT L,287.7,294.4,283.5,285.45,470786,135313334.0,20251016,288.7,281.4,286.75,285.6166666666666,285.04999999999995,286.1833333333333,286.1833333333333,285.04999999999995,1.1333333333333258,0.39523394362103775,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,13,123215891.65,True,True,Inside,False,Risk On,False,None,,,,,1.098180861153554,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GANESHHOU,EQ,GANESH HOUSING LIMITED,821.1,885.0,821.1,861.6,356730,309624368.7,20251016,821.0,808.35,816.4,815.25,814.675,815.825,815.825,814.675,1.150000000000091,0.14086232239099594,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13636363636363635,23,32217312.2,True,False,Inside,True,Risk On,True,Bullish Virgin,24.739285714285717,,,0.046484769741594545,9.610496579537756,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANGAFORGE,EQ,GANGA FORGING LIMITED,3.97,4.04,3.77,3.86,355694,1377211.29,20251016,4.15,3.75,3.97,3.956666666666667,3.95,3.963333333333334,3.963333333333334,3.95,0.013333333333333641,0.33585222502099854,Moderate,Bullish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.375,49,669596.98,False,False,Higher,True,Risk On,False,None,0.22857142857142865,,,0.05833333333333466,2.056776435879385,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GANGESSECU,EQ,GANGES SECURITIES LIMITED,149.21,152.0,148.25,148.46,995,149756.48,20251016,150.96,146.03,149.95,148.98,148.495,149.46499999999997,149.46499999999997,148.495,0.9699999999999704,0.646882294098013,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,49,426656.55,False,False,Overlapping,True,Risk On,False,None,5.763571428571432,,,0.168298426075097,0.3510000725407825,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GARFIBRES,EQ,GARWARE TECH FIBRES LTD,752.05,778.0,750.0,771.9,305177,231019179.9,20251016,755.95,740.9,752.05,749.6333333333332,748.425,750.8416666666665,750.8416666666665,748.425,2.416666666666515,0.32134388227731076,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4375,49,34681941.95,False,False,Overlapping,True,Risk On,False,None,21.864285714285707,,,0.11053032777958582,6.661079712118023,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GATECH,EQ,GACM TECHNOLOGIES LIMITED,0.71,0.72,0.66,0.67,19949907,13610279.07,20251016,0.71,0.68,0.7,0.6966666666666667,0.6950000000000001,0.6983333333333333,0.6983333333333333,0.6950000000000001,0.0033333333333331883,0.4761904761904555,Moderate,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.3409090909090909,23,13610279.07,True,False,Inside,True,Risk On,False,None,0.042142857142857135,,,0.07909604519773669,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GATEWAY,EQ,GATEWAY DISTRIPARKS LTD,62.2,62.64,61.25,62.07,905659,55872977.09,20251016,62.28,60.48,61.93,61.56333333333333,61.379999999999995,61.74666666666667,61.74666666666667,61.379999999999995,0.36666666666667425,0.592066311426892,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8125,49,49224717.17,False,False,Higher,True,Risk On,False,Bullish Virgin,1.2914285714285718,,,0.28392330383481407,1.1350593828104671,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GENESYS,EQ,GENESYS INTL CORPN LTD,544.55,589.3,544.55,578.0,1387449,792026711.75,20251016,575.55,491.0,563.35,543.3000000000001,533.275,553.3250000000002,553.3250000000002,533.275,20.050000000000182,3.5590662998136473,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,49,74256996.65,False,False,Higher,True,Risk On,False,Bullish Virgin,27.321428571428573,,,0.7338562091503334,10.666021351268856,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GENUSPAPER,EQ,GENUS P&B LIMITED,16.82,17.07,16.77,16.82,57433,970821.91,20251016,17.0,16.51,16.82,16.776666666666667,16.755000000000003,16.798333333333332,16.798333333333332,16.755000000000003,0.04333333333332945,0.2576298057867387,Moderate,Bullish,Above CPR,Cash Only,Paper & Packaging,False,False,False,0.25,49,1539527.36,False,False,Higher,True,Risk On,True,Bullish Virgin,0.5021428571428564,,,0.08629682313892079,0.6305973737290385,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
