SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DIVGIITTS,EQ,DIVGI TORQTRANSFER SYST L,632.0,635.75,620.1,635.15,5876,3715338.85,20251015,645.0,626.25,635.65,635.6333333333333,635.625,635.6416666666667,635.6416666666667,635.625,0.01666666666665151,0.0026219879912926154,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.02127659574468085,48,6689233.699999999,True,True,Higher,True,Risk Off,True,None,22.47857142857143,,,0.0007414468806263778,0.5554206978895058,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRYSTAL,EQ,KRYSTAL INTEGRATED SER L,592.3,612.45,592.3,606.8,12941,7841035.35,20251015,613.65,580.0,596.85,596.8333333333334,596.825,596.8416666666667,596.8416666666667,596.825,0.01666666666665151,0.0027924380776830873,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.02857142857142857,36,11964706.475,True,True,Lower,True,Risk Off,True,None,20.700000000000006,,,0.0008051529790652901,0.6553470715210337,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ONESOURCE,EQ,ONESOURCE SPECL PHARMA L,1849.0,1858.4,1816.8,1847.0,130227,239817936.6,20251015,1858.0,1820.2,1839.2,1839.1333333333332,1839.1,1839.1666666666665,1839.1666666666665,1839.1,0.06666666666660603,0.0036247643903113322,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.02127659574468085,48,234545307.55,True,True,Lower,True,Risk Off,True,None,67.5214285714286,,,0.0009873408794377277,1.0224802154648776,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUPRAJIT,EQ,SUPRAJIT ENGINEERING LTD,448.8,448.8,440.75,443.15,59344,26314225.05,20251015,447.7,438.85,443.3,443.2833333333333,443.275,443.29166666666663,443.29166666666663,443.275,0.01666666666665151,0.0037596811790325986,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.0425531914893617,48,29616547.725,True,True,Lower,True,Risk Off,True,None,16.078571428571433,,,0.0010365763364421194,0.8884973797194994,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SONATSOFTW,EQ,SONATA SOFTWARE LTD,366.0,375.0,361.55,370.35,860356,316222601.5,20251015,368.95,358.0,363.5,363.48333333333335,363.475,363.4916666666667,363.4916666666667,363.475,0.01666666666665151,0.004585052728102203,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.02127659574468085,48,376656496.725,True,True,Lower,True,Risk Off,True,None,13.874999999999991,,,0.0012012012012001096,0.8395516982968083,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KCP,EQ,KCP LTD,196.4,196.5,193.54,194.19,93712,18251523.29,20251015,196.0,193.21,194.62,194.61,194.60500000000002,194.615,194.615,194.60500000000002,0.009999999999990905,0.005138218065970047,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.02127659574468085,48,26537213.97,True,True,Lower,True,Risk Off,True,None,4.961428571428572,,,0.0020155485171303293,0.6877708907435847,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AHLADA,EQ,AHLADA ENGINEERS LIMITED,61.0,61.0,59.55,59.91,10706,643276.43,20251015,61.5,60.01,60.76,60.75666666666666,60.754999999999995,60.758333333333326,60.758333333333326,60.754999999999995,0.0033333333333303017,0.0054860653938945065,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.02127659574468085,48,1161686.8599999999,True,True,Higher,True,Risk Off,True,None,2.800714285714286,,,0.0011901725750222958,0.5537433986298167,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVANIHOTR,EQ,ADVANI HOT.& RES.(I) LTD,59.37,59.37,58.1,58.55,27141,1592311.57,20251015,59.65,58.5,59.08,59.076666666666675,59.075,59.07833333333335,59.07833333333335,59.075,0.0033333333333445125,0.005642067253460583,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.02127659574468085,48,2076850.08,True,True,Inside,True,Risk Off,True,None,1.7150000000000014,,,0.001943634596702338,0.7666954804941915,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAHYADRI,EQ,SAHYADRI INDUSTRIES LTD,263.4,269.5,255.1,257.75,3767,983674.0,20251015,267.45,258.0,262.75,262.73333333333335,262.725,262.7416666666667,262.7416666666667,262.725,0.01666666666665151,0.006343165239448718,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.02127659574468085,48,1336399.915,True,True,Lower,True,Risk Off,True,None,12.100714285714288,,,0.0013773291619923326,0.7360626029372352,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EXCELINDUS,EQ,EXCEL INDUSTRIES LTD,1147.8,1147.8,1135.8,1144.0,2101,2402011.8,20251015,1159.0,1127.1,1143.2,1143.1000000000001,1143.05,1143.1500000000003,1143.1500000000003,1143.05,0.1000000000003638,0.008747375787295644,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.02127659574468085,48,9407115.1,True,True,Lower,True,Risk Off,True,None,34.14285714285716,,,0.002928870292897683,0.25533989692546655,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PAISALO,EQ,PAISALO DIGITAL LIMITED,38.02,40.37,37.63,39.89,14461784,568621737.48,20251015,38.64,37.35,37.99,37.99333333333334,37.995000000000005,37.991666666666674,37.995000000000005,37.991666666666674,0.0033333333333303017,0.008774238834773102,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.0425531914893617,48,475630814.895,True,True,Lower,True,Risk Off,True,None,1.5657142857142858,,,0.0021289537712876013,1.195510718971244,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HMAAGRO,EQ,HMA AGRO INDUSTRIES LTD,30.52,30.52,30.0,30.17,50355,1518274.98,20251015,30.5,29.75,30.12,30.123333333333335,30.125,30.12166666666667,30.125,30.12166666666667,0.0033333333333303017,0.01106684373615638,Narrow,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.06382978723404255,48,3924945.865,True,True,Lower,True,Risk Off,True,None,0.7878571428571431,,,0.004230885463882521,0.38682698621118433,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANGLMCEM,EQ,MANGALAM CEMENT LTD,735.3,760.0,727.0,748.9,83288,61961606.2,20251015,737.55,728.0,732.65,732.7333333333332,732.775,732.6916666666665,732.775,732.6916666666665,0.08333333333348492,0.01137423508271138,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.02127659574468085,48,37631280.875,True,True,Lower,True,Risk Off,True,None,17.332142857142863,,,0.004808022529028595,1.6465452346896763,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CRISIL,EQ,CRISIL LTD,4590.6,4785.4,4575.1,4728.4,52873,249440841.5,20251015,4622.5,4560.1,4590.4,4591.0,4591.3,4590.7,4591.3,4590.7,0.6000000000003638,0.013070756361109354,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.02127659574468085,48,157645329.65,True,True,Inside,True,Risk Off,True,None,146.98571428571418,,,0.004082029351737341,1.5822913501706772,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBC,EQ,SBC EXPORTS LIMITED,22.49,22.98,22.24,22.66,8288194,187487284.28,20251015,22.82,22.19,22.51,22.50666666666667,22.505000000000003,22.50833333333334,22.50833333333334,22.505000000000003,0.003333333333337407,0.01480823337777613,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.0425531914893617,48,175147283.375,True,True,Lower,True,Risk Off,True,None,0.665714285714286,,,0.00500715307582872,1.0704549946034811,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALAMINES,EQ,BALAJI AMINES LIMITED,1349.0,1352.8,1330.3,1349.6,32674,43777821.4,20251015,1371.9,1325.1,1348.8,1348.6000000000001,1348.5,1348.7000000000003,1348.7000000000003,1348.5,0.20000000000027285,0.014827995255061748,Narrow,Bullish,Above CPR,Cash Only,Specialty Chemicals,False,True,False,0.0425531914893617,48,41446868.75,True,True,Lower,True,Risk Off,True,Bearish Virgin,31.79285714285717,,,0.006290721186258857,1.0562395355861471,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SJS,EQ,SJS ENTERPRISES LIMITED,1531.5,1563.7,1525.0,1532.3,105857,163672694.3,20251015,1544.0,1516.7,1530.0,1530.2333333333333,1530.35,1530.1166666666668,1530.35,1530.1166666666668,0.23333333333312112,0.015250544662295498,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.0425531914893617,48,166152572.9,True,True,Higher,True,Risk Off,True,None,49.43571428571431,,,0.004719934498863884,0.9850746903480542,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAKHTISUG,EQ,SAKTHI SUGARS LTD,20.15,21.15,20.0,20.46,119221,2429460.99,20251015,20.5,19.81,20.15,20.153333333333332,20.155,20.151666666666664,20.155,20.151666666666664,0.003333333333337407,0.016542597187778695,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.02127659574468085,48,1921657.31,True,True,Lower,True,Risk Off,True,None,0.8928571428571431,,,0.0037333333333378948,1.2642529848363027,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DYCL,EQ,DYNAMIC CABLES LIMITED,400.6,411.75,395.0,399.15,135294,54268186.5,20251015,413.45,384.75,399.0,399.06666666666666,399.1,399.0333333333333,399.1,399.0333333333333,0.06666666666671972,0.016708437761082634,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.0425531914893617,48,44950175.325,True,True,Higher,True,Risk Off,True,Bullish Virgin,15.374999999999996,,,0.0043360433604370556,1.2072964367241874,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCMSRIND,EQ,DCM SHRIRAM IND LTD,169.19,172.48,166.5,169.75,97068,16313623.02,20251015,173.0,163.77,168.34,168.37,168.385,168.35500000000002,168.385,168.35500000000002,0.029999999999972715,0.01782107639299793,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.0425531914893617,48,14178227.79,True,False,Higher,True,Risk Off,True,None,6.031428571428571,,,0.0049739459971532216,1.1506108705282694,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBILIFE,EQ,SBI LIFE INSURANCE CO LTD,1816.1,1858.4,1813.4,1840.6,891713,1644966257.8,20251015,1825.8,1807.6,1816.2,1816.533333333333,1816.6999999999998,1816.3666666666663,1816.6999999999998,1816.3666666666663,0.3333333333334849,0.01835333847227645,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.06382978723404255,48,1406743102.8,True,True,Higher,True,Risk Off,True,None,30.86428571428574,,,0.010799969142950209,1.1693437519088152,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALLTIME,EQ,ALL TIME PLASTICS LIMITED,266.1,274.4,265.0,273.15,113783,30779350.85,20251015,270.05,264.0,267.1,267.05,267.025,267.07500000000005,267.07500000000005,267.025,0.05000000000006821,0.018719580681418272,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.07317073170731707,42,112015743.05000001,True,False,Lower,True,Risk Off,True,None,9.639285714285705,,,0.005187106335686963,0.2747770091232725,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRITURBINE,EQ,TRIVENI TURBINE LIMITED,523.0,526.0,516.8,523.5,293694,153400492.35,20251015,527.8,520.8,524.15,524.25,524.3,524.2,524.3,524.2,0.09999999999990905,0.019078508060652304,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.06382978723404255,48,263589019.10000002,False,False,Inside,True,Risk Off,True,None,10.000000000000004,,,0.009999999999990902,0.5819684479792504,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KCPSUGIND,EQ,KCP SUGAR IND CORP LTD.,31.17,31.88,31.0,31.3,44167,1382310.38,20251015,31.5,30.86,31.17,31.176666666666666,31.18,31.173333333333332,31.18,31.173333333333332,0.006666666666667709,0.021388086835635894,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.0425531914893617,48,2810233.79,True,True,Lower,True,Risk Off,True,None,1.0435714285714284,,,0.006388318503309236,0.4918844776967826,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
QGOLDHALF,EQ,QUANTUM GOLD FUND,106.78,106.79,105.23,105.49,489120,51645079.85,20251015,106.37,103.56,105.0,104.97666666666667,104.965,104.98833333333334,104.98833333333334,104.965,0.023333333333340533,0.022222222222229082,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.0851063829787234,48,19087792.665,True,False,Higher,True,Risk Off,True,Bullish Virgin,3.3149999999999977,,,0.0070387129210680395,2.705660143967202,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VBL,EQ,VARUN BEVERAGES LIMITED,441.6,446.5,440.2,445.35,2061374,915348760.55,20251015,444.9,438.6,441.6,441.7,441.75,441.65,441.75,441.65,0.10000000000002274,0.022644927536237033,Narrow,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.06382978723404255,48,2206750139.6,True,True,Lower,True,Risk Off,True,None,8.24285714285713,,,0.01213171577123328,0.4147949258613927,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICEMAKE,EQ,ICE MAKE REFRIGERAT LTD,734.0,734.0,722.05,728.8,7520,5472216.25,20251015,730.4,720.0,724.95,725.1166666666668,725.2,725.0333333333335,725.2,725.0333333333335,0.16666666666651508,0.022990091270641434,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06382978723404255,48,8356347.3,True,True,Higher,True,Risk Off,True,None,19.803571428571452,,,0.008415990381717614,0.654857445908214,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLLOHOSP,EQ,APOLLO HOSPITALS ENTER. L,7800.0,7850.0,7740.5,7826.0,212807,1663801706.0,20251015,7848.5,7675.0,7759.0,7760.833333333333,7761.75,7759.916666666666,7761.75,7759.916666666666,1.8333333333339397,0.023628474459774965,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.0425531914893617,48,2466453825.25,True,True,Higher,True,Risk Off,True,Bullish Virgin,124.82142857142857,,,0.014687649022417829,0.6745724120058711,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INFOBEAN,EQ,INFOBEANS TECHNO. LTD.,490.0,500.0,480.35,487.25,19152,9318428.05,20251015,495.85,473.0,484.25,484.3666666666666,484.425,484.3083333333332,484.425,484.3083333333332,0.11666666666678793,0.02409223885736457,Narrow,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.06382978723404255,48,34662883.150000006,True,True,Higher,True,Risk Off,True,None,23.392857142857146,,,0.004987277353694751,0.2688301492312534,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JGCHEM,EQ,J.G.CHEMICALS LIMITED,417.8,417.8,410.0,412.05,182564,75684584.1,20251015,417.4,408.1,412.6,412.7,412.75,412.65,412.75,412.65,0.10000000000002274,0.024236548715468428,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.02127659574468085,48,61677534.55,True,True,Lower,True,Risk Off,True,None,12.517857142857139,,,0.007988587731813516,1.2271013206379857,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARISINFRA,EQ,ARISINFRA SOLUTIONS LTD,163.0,169.99,160.6,166.06,866934,143275463.26,20251015,165.57,160.55,163.0,163.04,163.06,163.01999999999998,163.06,163.01999999999998,0.040000000000020464,0.024539877300626053,Narrow,Bearish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.0425531914893617,48,67436190.41,True,True,Lower,True,Risk Off,True,None,6.867857142857143,,,0.005824232969321753,2.124607905471984,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
