SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,930.75,949.0,920.5,944.2,1555720,1454120517.95,20251015,942.0,919.3,933.75,931.6833333333334,930.65,932.7166666666668,932.7166666666668,930.65,2.0666666666668334,0.22132976349845604,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.2553191489361702,48,927398824.4000001,False,False,Overlapping,True,Risk Off,False,None,22.89642857142856,,,0.09026152966256647,1.567955964243079,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,2535.0,2561.4,2527.3,2532.8,759772,1931494102.2,20251015,2538.9,2485.2,2517.0,2513.7000000000003,2512.05,2515.3500000000004,2515.3500000000004,2512.05,3.300000000000182,0.13110846245531116,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.3404255319148936,48,1834940647.85,False,False,Lower,True,Risk Off,False,Bullish Virgin,58.535714285714384,,,0.05637583892617751,1.052619388241866,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADROITINFO,EQ,ADROIT INFOTECH LIMITED,10.99,11.99,10.91,11.4,113889,1291177.59,20251015,11.01,10.5,10.99,10.833333333333334,10.754999999999999,10.911666666666669,10.911666666666669,10.754999999999999,0.15666666666666984,1.4255383682135563,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.8297872340425532,48,397309.45,False,False,Lower,True,Risk Off,False,None,0.6092857142857143,,,0.257131692067219,3.2498033711506236,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ADVANIHOTR,EQ,ADVANI HOT.& RES.(I) LTD,59.37,59.37,58.1,58.55,27141,1592311.57,20251015,59.65,58.5,59.08,59.076666666666675,59.075,59.07833333333335,59.07833333333335,59.075,0.0033333333333445125,0.005642067253460583,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.02127659574468085,48,2076850.08,True,True,Inside,True,Risk Off,True,None,1.7150000000000014,,,0.001943634596702338,0.7666954804941915,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AETHER,EQ,AETHER INDUSTRIES LIMITED,742.7,751.3,742.7,747.45,73658,55023351.7,20251015,747.7,741.45,745.05,744.7333333333332,744.575,744.8916666666664,744.8916666666664,744.575,0.31666666666637866,0.04250274030821806,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.14893617021276595,48,53110771.625,True,True,Overlapping,True,Risk Off,True,None,12.771428571428585,,,0.02479492915732269,1.0360111520974349,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFFORDABLE,EQ,AFFORD ROBO & AUTO LTD,288.95,288.95,274.41,283.89,151727,42642764.97,20251015,289.0,263.99,284.02,279.00333333333333,276.495,281.51166666666666,281.51166666666666,276.495,5.0166666666666515,1.7663075370279038,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8297872340425532,48,21142373.575,False,False,Higher,True,Risk Off,False,Bullish Virgin,17.025714285714287,,,0.29465234659059036,2.016933662567733,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,520.2,530.0,514.3,522.4,242147,126863445.85,20251015,526.4,511.95,520.2,519.5166666666667,519.175,519.8583333333333,519.8583333333333,519.175,0.683333333333394,0.13135973343586965,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2127659574468085,48,79082340.5,False,False,Lower,True,Risk Off,True,None,23.3107142857143,,,0.029314131045403737,1.6041943757342385,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AHLADA,EQ,AHLADA ENGINEERS LIMITED,61.0,61.0,59.55,59.91,10706,643276.43,20251015,61.5,60.01,60.76,60.75666666666666,60.754999999999995,60.758333333333326,60.758333333333326,60.754999999999995,0.0033333333333303017,0.0054860653938945065,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.02127659574468085,48,1161686.8599999999,True,True,Higher,True,Risk Off,True,None,2.800714285714286,,,0.0011901725750222958,0.5537433986298167,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIAENG,EQ,AIA ENGINEERING LIMITED,3245.0,3270.0,3196.6,3238.7,164467,530878805.9,20251015,3245.0,3186.0,3228.6,3219.866666666667,3215.5,3224.2333333333336,3224.2333333333336,3215.5,8.733333333333576,0.27049908112908305,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.44680851063829785,48,174989489.4,False,False,Lower,True,Risk Off,False,None,75.57142857142857,,,0.11556395715186206,3.0337753868547486,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AJAXENGG,EQ,AJAX ENGINEERING LIMITED,630.6,639.0,620.1,620.75,205932,129715024.3,20251015,636.0,623.0,632.7,630.5666666666667,629.5,631.6333333333334,631.6333333333334,629.5,2.1333333333334394,0.33717928454772234,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.40425531914893614,48,49618706.525000006,False,False,Lower,True,Risk Off,False,None,17.242857142857133,,,0.12372272852803716,2.6142363109494617,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AJOONI,EQ,AJOONI BIOTECH LIMITED,5.19,5.25,5.1,5.21,309934,1609556.36,20251015,5.13,5.05,5.1,5.093333333333333,5.09,5.096666666666666,5.096666666666666,5.09,0.0066666666666659324,0.13071895424835162,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1702127659574468,48,1745276.045,False,False,Lower,True,Risk Off,True,None,0.14785714285714294,,,0.04508856682769227,0.9222359778621726,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKASH,EQ,AKASH INFRA-PROJECTS LTD,27.15,28.19,27.15,27.91,5201,144541.26,20251015,28.36,26.0,27.7,27.353333333333335,27.18,27.52666666666667,27.52666666666667,27.18,0.3466666666666711,1.2515042117930366,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8085106382978723,48,299800.225,False,False,Lower,True,Risk Off,False,None,1.6828571428571433,,,0.20599886813808974,0.48212525524288724,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AKUMS,EQ,AKUMS DRUGS AND PHARMA L,464.8,466.0,457.3,463.45,117379,54236700.05,20251015,465.0,452.2,459.55,458.9166666666667,458.6,459.23333333333335,459.23333333333335,458.6,0.6333333333333258,0.13781597940013618,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1702127659574468,48,87530046.1,True,False,Inside,True,Risk Off,True,None,11.671428571428565,,,0.05426356589147225,0.6196352277483834,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKZOINDIA,EQ,AKZO NOBEL INDIA LIMITED,3359.9,3440.4,3303.0,3392.2,72401,243483353.1,20251015,3378.4,3303.2,3353.5,3345.0333333333333,3340.8,3349.2666666666664,3349.2666666666664,3340.8,8.466666666666242,0.25247254112617395,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6382978723404256,48,78757405.6,False,False,Overlapping,True,Risk Off,False,None,59.592857142857156,,,0.14207519277637223,3.091561374388392,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALIVUS,EQ,ALIVUS LIFE SCIENCES LTD,920.65,941.0,919.0,934.4,56548,52519670.05,20251015,931.15,913.95,925.25,923.4499999999999,922.55,924.3499999999999,924.3499999999999,922.55,1.7999999999999545,0.19454201567143525,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3191489361702128,48,67081328.275000006,True,True,Lower,True,Risk Off,False,None,31.782142857142844,,,0.056635577031125685,0.7829253146970425,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALLDIGI,EQ,ALLDIGI TECH LIMITED,898.2,898.2,890.0,894.2,2445,2185172.45,20251015,899.8,870.3,892.45,887.5166666666668,885.05,889.9833333333336,889.9833333333336,885.05,4.933333333333621,0.5527854034773513,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6595744680851063,48,7150788.4,True,False,Higher,True,Risk Off,False,Bullish Virgin,35.628571428571426,,,0.1384656508954906,0.30558482893998096,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALLTIME,EQ,ALL TIME PLASTICS LIMITED,266.1,274.4,265.0,273.15,113783,30779350.85,20251015,270.05,264.0,267.1,267.05,267.025,267.07500000000005,267.07500000000005,267.025,0.05000000000006821,0.018719580681418272,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.07317073170731707,42,112015743.05000001,True,False,Lower,True,Risk Off,True,None,9.639285714285705,,,0.005187106335686963,0.2747770091232725,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBUJACEM,EQ,AMBUJA CEMENTS LTD,563.35,569.0,563.35,567.0,1377329,780205488.55,20251015,568.1,557.55,563.6,563.0833333333334,562.825,563.3416666666667,563.3416666666667,562.825,0.5166666666666515,0.0916725810267302,Narrow,Bullish,Above CPR,Cash Only,Construction Materials,True,True,False,0.23404255319148937,48,997815721.0250001,False,False,Lower,True,Risk Off,True,None,9.7607142857143,,,0.05293328454689433,0.7819134055620397,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMRUTANJAN,EQ,AMRUTAJAN HEALTH LTD,704.9,710.0,697.1,701.65,14236,10021780.9,20251015,711.95,694.0,707.35,704.4333333333334,702.975,705.8916666666668,705.8916666666668,702.975,2.9166666666667425,0.4123371268349109,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6382978723404256,48,11982536.399999999,False,False,Outside,True,Risk Off,False,None,16.06785714285713,,,0.18152181966363384,0.8363655711490267,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANGELONE,EQ,ANGEL ONE LIMITED,2406.9,2460.7,2381.0,2445.2,1343403,3261458327.2,20251015,2435.0,2347.4,2404.6,2395.6666666666665,2391.2,2400.133333333333,2400.133333333333,2391.2,8.933333333333394,0.37151016108015444,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.3829787234042553,48,1871301860.95,True,True,Higher,True,Risk Off,False,Bullish Virgin,69.06428571428572,,,0.12934808839245787,1.7428819984950272,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANIKINDS,EQ,ANIK INDUSTRIES LTD,69.65,72.95,69.6,71.07,32339,2301515.34,20251015,70.67,67.84,69.66,69.39,69.255,69.525,69.525,69.255,0.27000000000001023,0.3875968992248209,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2553191489361702,48,1371570.29,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.673571428571429,,,0.0734979583900475,1.6780148686364442,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APARINDS,EQ,APAR INDUSTRIES LTD.,8505.0,8505.0,8312.0,8355.5,202851,1694895455.5,20251015,8620.0,8353.0,8505.0,8492.666666666666,8486.5,8498.833333333332,8498.833333333332,8486.5,12.33333333333212,0.14501273760531594,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.1276595744680851,48,412759023.75,True,True,Higher,True,Risk Off,True,None,233.14285714285714,,,0.05290032679738042,4.106258998535099,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APCL,EQ,ANJANI PORTLAND CEM LTD,128.05,128.05,125.16,126.16,1666,210469.19,20251015,129.52,125.2,128.06,127.59333333333335,127.36000000000001,127.82666666666668,127.82666666666668,127.36000000000001,0.46666666666666856,0.36441251496694405,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.42857142857142855,8,716213.655,False,False,Higher,False,Risk Off,False,None,,,,,0.29386369350916663,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APTUS,EQ,APTUS VALUE HSG FIN I LTD,313.0,314.65,308.5,309.35,502491,156279988.1,20251015,314.0,306.95,312.45,311.1333333333334,310.475,311.79166666666674,311.79166666666674,310.475,1.3166666666667197,0.4214007574545431,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.425531914893617,48,376990254.05,False,False,Overlapping,True,Risk Off,False,None,9.414285714285702,,,0.1398583712696062,0.41454649403024796,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARE&M,EQ,AMARA RAJA ENERGY MOB LTD,999.0,1005.9,985.1,991.95,341876,340208175.3,20251015,1003.45,984.0,1000.25,995.9,993.725,998.0749999999999,998.0749999999999,993.725,4.349999999999909,0.43489127718069576,Moderate,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.6595744680851063,48,434862223.5,False,False,Outside,True,Risk Off,False,None,17.47142857142857,,,0.2489779231398149,0.7823355465596106,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARKADE,EQ,ARKADE DEVELOPERS LIMITED,171.62,176.7,170.0,171.96,1339492,232572830.74,20251015,170.89,166.7,169.75,169.11333333333332,168.795,169.43166666666664,169.43166666666664,168.795,0.6366666666666561,0.3750613647520802,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.46808510638297873,48,103366759.82,True,False,Overlapping,True,Risk Off,False,Bullish Virgin,4.882142857142853,,,0.1304072177517658,2.249976986267112,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARMANFIN,EQ,ARMAN FIN SERV LTD,1627.1,1633.2,1582.0,1594.0,22978,36877540.2,20251015,1689.0,1588.1,1643.5,1640.2,1638.55,1641.8500000000001,1641.8500000000001,1638.55,3.300000000000182,0.2007909948281218,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23404255319148937,48,30566197.45,True,False,Inside,True,Risk Off,True,None,59.8357142857143,,,0.0551510087143399,1.2064811221717735,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARROWGREEN,EQ,ARROW GREENTECH LIMITED,534.8,558.0,526.8,550.35,90300,48905197.5,20251015,536.15,502.2,531.25,523.1999999999999,519.175,527.2249999999999,527.2249999999999,519.175,8.049999999999955,1.5152941176470502,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9361702127659575,48,12089274.925,False,False,Overlapping,True,Risk Off,False,None,21.407142857142865,,,0.37604270937604045,4.045337524657212,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ARVIND,EQ,ARVIND LIMITED,287.0,301.0,284.5,297.15,453450,132742067.0,20251015,288.7,281.05,286.25,285.3333333333333,284.875,285.79166666666663,285.79166666666663,284.875,0.9166666666666288,0.32023289665209737,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.23404255319148937,48,80195858.65,False,False,Outside,True,Risk Off,True,None,8.800000000000002,,,0.10416666666666233,1.6552234645847264,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARVINDFASN,EQ,ARVIND FASHIONS LIMITED,517.0,518.0,505.45,512.4,95692,49008658.55,20251015,526.9,503.0,515.7,515.2,514.95,515.45,515.45,514.95,0.5,0.09695559433779329,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.0851063829787234,48,113130513.275,False,False,Higher,True,Risk Off,True,None,17.817857142857147,,,0.028061735818801357,0.433204598222486,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARVSMART,EQ,ARVIND SMARTSPACES LTD,608.9,616.25,602.55,615.6,45350,27675833.55,20251015,607.95,592.3,605.85,602.0333333333333,600.125,603.9416666666666,603.9416666666666,600.125,3.816666666666606,0.6299689141976736,Moderate,Bullish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.7446808510638298,48,25883369.799999997,False,False,Higher,True,Risk Off,False,Bullish Virgin,18.52857142857145,,,0.2059881778463085,1.0692515605135775,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
