SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BOMDYEING,EQ,BOMBAY DYEING & MFG. CO L,177.64,180.75,176.19,177.74,882243,157042691.05,20251006,178.5,169.71,177.5,175.23666666666668,174.10500000000002,176.36833333333334,176.36833333333334,174.10500000000002,2.263333333333321,1.275117370892012,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,41,197183540.35,False,False,Higher,True,Risk On,False,Bullish Virgin,5.952857142857139,,,0.38020958323333953,0.7964290060481207,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
EMAMIPAP,EQ,EMAMI PAPER MILLS LIMITED,102.4,105.0,100.3,103.13,48758,5025252.75,20251006,103.97,96.41,102.14,100.83999999999999,100.19,101.48999999999998,101.48999999999998,100.19,1.299999999999983,1.272762874485983,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.775,41,3227595.67,False,False,Higher,True,Risk On,False,Bullish Virgin,3.605714285714287,,,0.36053882725831526,1.55696477000169,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TI,EQ,TILAKNAGAR INDUSTRIES LTD,473.95,475.0,466.1,474.5,823287,388502435.1,20251006,470.0,450.6,469.25,463.2833333333333,460.3,466.2666666666666,466.2666666666666,460.3,5.966666666666583,1.2715325874622447,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.95,41,463271442.1,False,False,Higher,True,Risk On,False,Bullish Virgin,14.51071428571428,,,0.4111904175896244,0.838606483790424,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
TBOTEK,EQ,TBO TEK LIMITED,1610.0,1610.0,1581.0,1595.2,37797,60246044.5,20251006,1610.0,1530.0,1600.5,1580.1666666666667,1570.0,1590.3333333333335,1590.3333333333335,1570.0,20.333333333333485,1.2704363219827233,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.875,41,158884283.9,False,False,Higher,True,Risk On,False,Bullish Virgin,56.828571428571436,,,0.35780124015418396,0.3791818990600618,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
NGIL,EQ,NAKODA GROUP OF IND. LTD,32.81,34.43,31.8,31.98,49075,1589311.09,20251006,34.75,32.9,33.2,33.61666666666667,33.825,33.40833333333333,33.825,33.40833333333333,0.4166666666666714,1.2550200803212994,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.675,41,1908581.18,False,False,Lower,True,Risk On,False,None,2.086428571428571,,,0.1997032979573229,0.8327186219032088,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ADOR,EQ,ADOR WELDING LTD,1014.4,1019.8,997.9,1012.35,3898,3929834.4,20251006,1037.0,972.1,1023.75,1010.9499999999999,1004.55,1017.3499999999999,1017.3499999999999,1004.55,12.799999999999955,1.2503052503052459,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.875,41,7941486.45,False,False,Higher,True,Risk On,False,Bullish Virgin,29.367857142857133,,,0.4358506627751415,0.4948487194107093,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
THOMASCOTT,EQ,THOMAS SCOTT (INDIA) LTD,350.1,355.65,343.7,344.8,11776,4084066.85,20251006,359.0,339.4,355.85,351.4166666666667,349.2,353.6333333333334,353.6333333333334,349.2,4.433333333333394,1.2458432860287745,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6111111111111112,19,6932331.7,False,False,Higher,False,Risk On,False,Bullish Virgin,20.51071428571428,,,0.2161471936850689,0.5891332132881062,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CARRARO,EQ,CARRARO INDIA LIMITED,476.8,482.6,460.8,462.8,38524,18108322.95,20251006,479.0,455.85,476.3,470.3833333333334,467.425,473.34166666666675,473.34166666666675,467.425,5.9166666666667425,1.2422142907131517,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.95,41,31450645.65,False,False,Higher,True,Risk On,False,Bullish Virgin,18.532142857142862,,,0.31926511209610475,0.5757695136538477,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JKPAPER,EQ,JK PAPER LIMITED,423.95,426.25,418.0,420.1,427930,180350082.55,20251006,444.8,391.85,426.25,420.9666666666667,418.32500000000005,423.60833333333335,423.60833333333335,418.32500000000005,5.283333333333303,1.2394916911045872,Wide,Bullish,Inside CPR,Cash Only,Paper & Packaging,False,False,False,0.95,41,89179601.1,False,False,Higher,True,Risk On,False,Bullish Virgin,14.317857142857138,,,0.3690030764114057,2.0223243917380564,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ORIENTPPR,EQ,ORIENT PAPER AND INDS LTD,27.5,27.59,27.01,27.1,238577,6476306.06,20251006,27.39,26.18,27.29,26.953333333333333,26.785,27.121666666666666,27.121666666666666,26.785,0.336666666666666,1.2336631244656138,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,41,8910007.56,False,False,Higher,True,Risk On,False,Bullish Virgin,0.7764285714285718,,,0.43360932229377386,0.7268575269312116,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CREST,EQ,CREST VENTURES LIMITED,355.05,359.9,348.05,350.0,2399,846661.3,20251006,369.0,353.0,354.45,358.81666666666666,361.0,356.6333333333333,361.0,356.6333333333333,4.366666666666674,1.2319556119810056,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.975,41,1702451.95,False,False,Outside,True,Risk On,False,None,10.528571428571423,,,0.41474445952057987,0.4973187642682074,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HINDWAREAP,EQ,HINDWARE HME INOVATON LTD,347.2,347.2,330.0,341.5,136204,46245641.8,20251006,351.1,325.4,344.6,340.3666666666667,338.25,342.48333333333335,342.48333333333335,338.25,4.2333333333333485,1.2284774617914533,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,41,51368305.7,False,False,Higher,True,Risk On,False,Bullish Virgin,13.046428571428569,,,0.3244821607810944,0.9002757862033202,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HFCL,EQ,HFCL LIMITED,76.0,76.14,74.16,74.44,9295845,695328934.02,20251006,76.15,72.81,75.87,74.94333333333334,74.48,75.40666666666668,75.40666666666668,74.48,0.9266666666666765,1.2213874610078772,Wide,Bullish,Below CPR,Cash Only,Telecommunication,True,False,False,0.95,41,702380618.91,False,False,Higher,True,Risk On,False,Bullish Virgin,2.6485714285714304,,,0.3498741459906543,0.9899603082713996,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GANDHITUBE,EQ,GANDHI SPL. TUBES LTD,938.0,980.0,927.0,969.65,26955,25897346.3,20251006,984.95,937.0,943.75,955.2333333333332,960.975,949.4916666666664,960.975,949.4916666666664,11.483333333333576,1.2167770419426305,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.825,41,17611223.8,False,False,Lower,True,Risk On,False,None,43.728571428571456,,,0.26260481324186535,1.470502367927435,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
XTGLOBAL,EQ,XTGLOBAL INFOTECH LIMITED,39.6,41.5,39.01,40.06,106410,4321238.05,20251006,41.4,39.32,39.64,40.12,40.36,39.879999999999995,40.36,39.879999999999995,0.480000000000004,1.2108980827447122,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6,41,2573063.92,False,False,Overlapping,True,Risk On,False,None,3.681428571428572,,,0.13038416763678803,1.6794134092090491,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GESHIP,EQ,THE GE SHPG.LTD,1050.1,1063.85,1040.55,1061.55,421176,445115934.1,20251006,1069.95,1000.3,1054.15,1041.4666666666667,1035.125,1047.8083333333334,1047.8083333333334,1035.125,12.683333333333394,1.2031810779617125,Wide,Bullish,Above CPR,Cash Only,Services,True,False,False,0.975,41,183265676.4,False,False,Higher,True,Risk On,False,Bullish Virgin,37.61428571428572,,,0.33719458159260823,2.428801414665774,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DATAMATICS,EQ,DATAMATICS GLOBAL SER LTD,890.0,893.3,869.0,872.8,129188,113455239.25,20251006,892.35,850.95,887.6,876.9666666666667,871.6500000000001,882.2833333333333,882.2833333333333,871.6500000000001,10.633333333333212,1.1979870812678246,Wide,Bullish,Inside CPR,Cash Only,Information Technology,False,False,False,0.7,41,310300814.9,False,False,Higher,True,Risk On,False,Bullish Virgin,34.01071428571428,,,0.312646574958868,0.3656298462721182,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JTEKTINDIA,EQ,JTEKT INDIA LIMITED,166.4,166.4,160.65,161.35,213520,34816890.03,20251006,165.56,158.0,164.72,162.76,161.78,163.73999999999998,163.73999999999998,161.78,1.9599999999999795,1.1898980087420954,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8,41,51543705.63,False,False,Overlapping,True,Risk On,False,None,7.01857142857143,,,0.27925910848768276,0.6754828665197,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TREEHOUSE,EQ,TREE HOUSE EDU LTD,7.42,7.79,7.31,7.72,21049,159409.46,20251006,7.89,7.52,7.57,7.66,7.705,7.615,7.705,7.615,0.08999999999999986,1.1889035667106982,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7,41,210343.42,False,False,Outside,True,Risk On,False,None,0.42142857142857165,,,0.21355932203389785,0.7578533238643738,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MOLDTECH,EQ,MOLD-TEK TECHNOLOGIES LTD,181.0,190.0,179.81,188.43,195117,36100143.53,20251006,183.5,174.01,181.99,179.83333333333334,178.755,180.9116666666667,180.9116666666667,178.755,2.1566666666666947,1.1850467974430985,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.85,41,10850871.37,False,False,Higher,True,Risk On,False,Bullish Virgin,9.536428571428575,,,0.22615035078521245,3.3269349805222146,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TVSELECT,EQ,TVS ELECTRONICS LTD,642.1,661.6,622.7,654.05,349572,226402798.65,20251006,680.0,621.4,639.35,646.9166666666666,650.7,643.1333333333332,650.7,643.1333333333332,7.566666666666833,1.1834936524074189,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6428571428571429,15,226402798.65,False,False,Higher,False,Risk On,False,None,52.142857142857146,,,0.14511415525114474,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KOPRAN,EQ,KOPRAN LTD,182.55,182.55,177.31,178.32,114501,20514314.2,20251006,184.0,174.62,182.55,180.39000000000001,179.31,181.47000000000003,181.47000000000003,179.31,2.160000000000025,1.183237469186538,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.95,41,22310302.68,False,False,Higher,True,Risk On,False,Bullish Virgin,6.2457142857142856,,,0.34583714547118427,0.919499591477528,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
STEELCAS,EQ,STEELCAST LIMITED,217.0,227.4,217.0,223.59,93103,20865889.07,20251006,224.96,213.05,222.95,220.32000000000002,219.005,221.63500000000005,221.63500000000005,219.005,2.6300000000000523,1.179636689840795,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,False,False,False,0.8,41,18865536.2,False,False,Higher,True,Risk On,False,Bullish Virgin,12.919285714285712,,,0.2035716260297492,1.1060321238046762,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PARAS,EQ,PARAS DEF AND SPCE TECH L,727.0,737.5,716.8,723.2,686813,499174240.3,20251006,731.15,695.0,725.8,717.3166666666666,713.075,721.5583333333332,721.5583333333332,713.075,8.483333333333121,1.1688252043721579,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.925,41,301782574.55,False,False,Higher,True,Risk On,False,Bullish Virgin,27.55714285714287,,,0.3078451702090815,1.6540856974407439,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TDPOWERSYS,EQ,TD POWER SYSTEMS LTD.,643.9,650.0,631.05,636.5,636320,407363619.0,20251006,659.75,603.45,642.85,635.35,631.6,639.1,639.1,631.6,7.5,1.1666796297736641,Wide,Bullish,Inside CPR,Cash Only,Power & Utilities,False,False,False,0.85,41,359786572.25,False,False,Higher,True,Risk On,False,Bullish Virgin,23.653571428571418,,,0.3170768533897027,1.1322368604599862,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TVSSRICHAK,EQ,TVS SRICHAKRA LIMITED,3719.9,3927.0,3693.1,3765.8,46769,178451326.8,20251006,3729.8,3559.2,3709.4,3666.133333333333,3644.5,3687.7666666666664,3687.7666666666664,3644.5,43.266666666666424,1.1664060674682273,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.925,41,14832840.6,False,False,Higher,True,Risk On,False,Bullish Virgin,173.35000000000005,,,0.24959138544370588,12.03082616555591,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
HINDCON,EQ,HINDCON CHEMICALS LIMITED,32.6,32.79,31.71,32.12,13993,451533.76,20251006,32.8,31.26,32.6,32.22,32.03,32.41,32.41,32.03,0.37999999999999545,1.165644171779127,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.925,41,607262.76,False,False,Higher,True,Risk On,False,None,1.0749999999999995,,,0.3534883720930192,0.7435558208772756,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ALPHAGEO,EQ,ALPHAGEO (INDIA) LIMITED,252.02,258.0,247.0,256.46,9070,2298908.74,20251006,257.48,247.0,247.92,250.79999999999998,252.24,249.35999999999996,252.24,249.35999999999996,2.8800000000000523,1.1616650532430028,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.85,41,2932424.55,False,False,Outside,True,Risk On,False,None,10.23857142857143,,,0.28128924236082553,0.7839617697921675,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
IVALUE,EQ,IVALUE INFOSOLUTIONS LTD,295.5,300.0,284.0,289.7,734030,213850519.7,20251006,295.95,282.3,294.25,290.8333333333333,289.125,292.54166666666663,292.54166666666663,289.125,3.4166666666666288,1.1611441517983445,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,7,315622842.15,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.6775508332770395,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AZAD,EQ,AZAD ENGINEERING LIMITED,1736.9,1741.6,1705.0,1718.9,342111,588960695.8,20251006,1795.5,1601.2,1728.4,1708.3666666666668,1698.35,1718.3833333333337,1718.3833333333337,1698.35,20.033333333333758,1.1590681169482617,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.975,41,198033398.2,False,False,Higher,True,Risk On,False,Bullish Virgin,63.935714285714276,,,0.3133355677205593,2.974047312995107,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
HERANBA,EQ,HERANBA INDUSTRIES LTD,304.4,308.95,297.95,302.95,26187,7924058.6,20251006,309.75,294.0,307.2,303.65000000000003,301.875,305.42500000000007,305.42500000000007,301.875,3.550000000000068,1.1555989583333557,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,41,15507687.9,False,False,Higher,True,Risk On,False,None,8.142857142857135,,,0.43596491228071055,0.5109761462248669,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
QGOLDHALF,EQ,QUANTUM GOLD FUND,100.28,100.3,97.94,99.15,739097,73250066.66,20251006,102.46,96.61,97.84,98.96999999999998,99.535,98.40499999999997,99.535,98.40499999999997,1.1300000000000239,1.1549468520032948,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.925,41,14379822.13,False,False,Higher,True,Risk On,False,Bullish Virgin,3.123571428571427,,,0.3617653784587318,5.093948033417017,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
E2E,EQ,E2E NETWORKS LIMITED,3614.7,3709.3,3590.0,3709.3,75231,277006576.6,20251006,3532.7,3410.3,3532.7,3491.9,3471.5,3512.3,3512.3,3471.5,40.80000000000018,1.154923995810575,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.575,41,251313032.5,True,False,Higher,True,Risk On,False,Bullish Virgin,178.12857142857146,,,0.2290480391370609,1.1022372132650942,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
EVERESTIND,EQ,EVEREST INDUSTRIES LTD,714.8,717.0,684.0,689.35,11498,8042311.05,20251006,724.0,680.85,714.8,706.5499999999998,702.425,710.6749999999997,710.6749999999997,702.425,8.249999999999773,1.154168998321177,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8648648648648649,38,9791583.899999999,False,False,Higher,True,Risk On,False,Bullish Virgin,32.67142857142858,,,0.2525142107564425,0.8213493477801892,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PROSTARM,EQ,PROSTARM INFO SYSTEMS LTD,208.7,208.7,199.0,200.25,543681,110199300.77,20251006,207.0,197.74,205.93,203.5566666666667,202.37,204.7433333333334,204.7433333333334,202.37,2.3733333333333917,1.152495184447818,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.675,41,181239724.27,False,False,Higher,True,Risk On,False,Bullish Virgin,10.580714285714285,,,0.22430747766601963,0.6080306136740294,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ETHOSLTD,EQ,ETHOS LIMITED,2650.0,2660.0,2542.4,2579.9,24930,64315178.9,20251006,2630.9,2502.1,2611.6,2581.5333333333333,2566.5,2596.5666666666666,2596.5666666666666,2566.5,30.066666666666606,1.151273804053707,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,41,73051821.3,False,False,Higher,True,Risk On,False,Bullish Virgin,78.56428571428576,,,0.3827014577082755,0.8804048654157237,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KKCL,EQ,KEWAL KIRAN CLOTHING LTD,564.5,568.45,542.05,554.35,39323,21666421.3,20251006,559.45,536.6,557.65,551.2333333333335,548.0250000000001,554.4416666666668,554.4416666666668,548.0250000000001,6.4166666666667425,1.1506620042440137,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.925,41,18688952.35,False,False,Higher,True,Risk On,False,Bullish Virgin,21.56785714285716,,,0.2975106253794811,1.1593170603808618,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RAJMET,EQ,RAJNANDINI METAL LIMITED,4.57,4.6,4.52,4.54,289823,1320452.3,20251006,4.84,4.6,4.64,4.6933333333333325,4.72,4.666666666666665,4.72,4.666666666666665,0.053333333333334565,1.1494252873563486,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,41,2053414.97,False,False,Higher,True,Risk On,False,None,0.15642857142857153,,,0.3409436834094445,0.6430518523004632,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DEN,EQ,DEN NETWORKS LTD,35.36,35.72,34.32,34.42,239424,8344066.88,20251006,35.45,33.8,35.23,34.82666666666666,34.625,35.02833333333332,35.02833333333332,34.625,0.4033333333333218,1.1448576024221453,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,41,12812210.21,False,False,Higher,True,Risk On,False,Bullish Virgin,1.012857142857143,,,0.39821344616830073,0.6512589743093201,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
APCOTEXIND,EQ,APCOTEX INDUSTRIES LIMITE,380.5,382.65,374.0,374.8,12104,4573462.3,20251006,393.9,377.0,378.95,383.2833333333333,385.45,381.1166666666666,385.45,381.1166666666666,4.333333333333371,1.1435105774728516,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,41,7765637.15,False,False,Lower,True,Risk On,False,Bearish Virgin,13.378571428571414,,,0.32390105000890157,0.588935873729305,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHARDACROP,EQ,SHARDA CROPCHEM LTD.,842.0,853.4,824.6,839.3,136970,114665830.05,20251006,856.0,816.7,850.85,841.1833333333334,836.35,846.0166666666668,846.0166666666668,836.35,9.666666666666742,1.1361187831776156,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8,41,167063129.55,False,False,Higher,True,Risk On,False,Bullish Virgin,26.332142857142863,,,0.3671052036710548,0.6863622772951938,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PVRINOX,EQ,PVR INOX LIMITED,1121.3,1128.8,1105.3,1109.8,169540,188509979.6,20251006,1133.5,1082.7,1127.3,1114.5,1108.1,1120.9,1120.9,1108.1,12.800000000000182,1.1354564002483973,Wide,Bullish,Inside CPR,Cash Only,Media Entertainment & Publication,True,False,False,1.0,41,359753118.9,False,False,Higher,True,Risk On,False,Bullish Virgin,27.371428571428606,,,0.46764091858038187,0.5239981801308575,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
