SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NIPPOBATRY,EQ,INDO-NATIONAL LIMITED,451.45,454.8,444.15,448.15,1250,561712.05,20251017,454.0,440.0,448.5,447.5,447.0,448.0,448.0,447.0,1.0,0.2229654403567447,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2653061224489796,50,1103555.6,False,False,Higher,True,Risk Off,False,None,14.503571428571425,467.60699999999997,,0.0689485348436346,0.5090020385017302,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CENTRUM,EQ,CENTRUM CAPITAL LIMITED,32.86,33.49,32.31,32.87,191084,6258848.43,20251017,33.45,32.05,32.86,32.78666666666667,32.75,32.82333333333334,32.82333333333334,32.75,0.07333333333333769,0.22316899979713234,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2962962962962963,28,9846128.274999999,False,False,Overlapping,True,Risk Off,False,None,1.4121428571428576,,,0.0519305344798547,0.6356659445410283,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIGIND,EQ,SIGNET INDUSTRIES LIMITED,60.6,61.95,58.6,59.67,38632,2340504.8,20251017,60.5,58.5,59.7,59.56666666666666,59.5,59.633333333333326,59.633333333333326,59.5,0.13333333333332575,0.2233389168062408,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2222222222222222,28,1118401.835,True,True,Higher,True,Risk Off,True,Bullish Virgin,3.206428571428572,,,0.0415831291304647,2.092722603589076,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EUROPRATIK,EQ,EURO PRATIK SALES LIMITED,268.23,278.5,265.0,270.15,598824,162688059.67,20251017,271.38,261.87,267.55,266.93333333333334,266.625,267.2416666666667,267.2416666666667,266.625,0.6166666666666742,0.23048651342428486,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.058823529411764705,18,141166231.475,True,True,Higher,False,Risk Off,False,Bullish Virgin,10.969999999999994,,,0.056213916742632146,1.1524573403293792,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRPLTD,EQ,GRP LIMITED,2150.0,2300.1,2125.0,2248.0,1800,3982434.7,20251017,2228.9,2121.1,2182.7,2177.5666666666666,2175.0,2180.133333333333,2180.133333333333,2175.0,5.133333333333212,0.23518272475984847,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16326530612244897,50,6806733.0,False,False,Higher,True,Risk Off,True,None,86.20000000000005,2153.35,,0.05955143078112772,0.5850728535995169,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COALINDIA,EQ,COAL INDIA LTD,387.6,389.5,385.25,388.8,4093872,1586169675.5,20251017,387.95,384.5,387.6,386.6833333333334,386.225,387.14166666666677,387.14166666666677,386.225,0.9166666666667425,0.23649810801515542,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.5714285714285714,50,1824238895.125,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.157142857142852,386.08,,0.17774699907665384,0.8694966869409464,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SDBL,EQ,SOM DIST & BREW LTD,127.96,136.0,127.65,133.16,2294382,304031324.35,20251017,130.0,124.49,127.7,127.39666666666666,127.245,127.54833333333332,127.54833333333332,127.245,0.30333333333331325,0.23753589141214818,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2653061224489796,50,93554717.30000001,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.572857142857141,135.1116,,0.06633343746745372,3.2497701144782356,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNPHARMA,EQ,SUN PHARMACEUTICAL IND L,1658.2,1692.0,1656.7,1679.1,1594147,2676347202.7,20251017,1662.9,1643.2,1659.0,1655.0333333333335,1653.0500000000002,1657.0166666666669,1657.0166666666669,1653.0500000000002,3.966666666666697,0.23909985935302575,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.5918367346938775,50,3363353551.8500004,False,False,Overlapping,True,Risk Off,False,None,29.742857142857165,1621.378,,0.13336535382644985,0.7957376949645644,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BDL,EQ,BHARAT DYNAMICS LIMITED,1501.0,1570.0,1492.1,1540.0,3168047,4897989757.4,20251017,1511.4,1487.6,1504.9,1501.3,1499.5,1503.1,1503.1,1499.5,3.599999999999909,0.23921855272774992,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.30612244897959184,50,2207010369.95,False,False,Overlapping,True,Risk Off,False,None,44.16428571428576,1525.5320000000002,,0.08151382823871692,2.219287151564659,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CIPLA,EQ,CIPLA LTD,1565.3,1582.1,1558.4,1577.6,1222051,1918413090.5,20251017,1572.0,1555.1,1569.4,1565.5,1563.55,1567.45,1567.45,1563.55,3.900000000000091,0.24850261246336758,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.4897959183673469,50,1580612059.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,25.985714285714284,1546.924,,0.15008246289170224,1.213715331962517,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARON,EQ,AARON INDUSTRIES LIMITED,182.22,188.0,180.52,183.48,18420,3387382.16,20251017,185.0,178.08,182.22,181.76666666666668,181.54000000000002,181.99333333333334,181.99333333333334,181.54000000000002,0.45333333333331893,0.24878352175025736,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16326530612244897,50,4520829.08,False,False,Higher,True,Risk Off,True,Bullish Virgin,6.922142857142853,254.4418,,0.06549031747669455,0.7492833947175017,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
