SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BAJAJHIND,EQ,BAJAJ HINDUSTHAN SUGAR LT,22.2,22.29,21.86,21.99,3127126,68897467.4,20251028,22.52,21.96,22.1,22.19333333333334,22.240000000000002,22.146666666666675,22.240000000000002,22.146666666666675,0.0933333333333266,0.42232277526392126,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.509090909090909,56,112461829.69,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.6950000000000005,21.211399999999998,,0.13429256594723243,0.6126297926142162,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLSE,EQ,BLS E-SERVICES LIMITED,170.9,173.55,169.0,169.81,80148,13703873.27,20251028,172.89,170.01,170.37,171.09,171.45,170.73000000000002,171.45,170.73000000000002,0.7199999999999704,0.4226096143687096,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.36363636363636365,34,24556908.455,False,False,Lower,True,Risk Off,False,None,8.27071428571429,,,0.08705414975386114,0.5580455412419707,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALKEM,EQ,ALKEM LABORATORIES LTD.,5466.0,5468.0,5321.0,5432.0,156752,844637909.5,20251028,5580.0,5440.5,5475.5,5498.666666666667,5510.25,5487.083333333334,5510.25,5487.083333333334,23.16666666666606,0.42309682525186854,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.8363636363636363,56,672662486.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,95.78571428571429,5442.01,,0.24185930897339658,1.2556637637023929,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TDPOWERSYS,EQ,TD POWER SYSTEMS LTD.,645.8,652.25,640.25,648.45,257738,166598937.45,20251028,664.5,635.3,645.8,648.5333333333333,649.9,647.1666666666666,649.9,647.1666666666666,2.7333333333333485,0.4232476514916923,Moderate,Bearish,Inside CPR,Cash Only,Power & Utilities,False,False,False,0.38181818181818183,56,359450520.775,False,False,Inside,True,Risk Off,False,None,23.085714285714282,571.955,,0.11839933993399407,0.4634822536654037,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LATENTVIEW,EQ,LATENT VIEW ANALYTICS LTD,427.1,428.8,414.1,415.3,298021,125270185.0,20251028,432.85,412.25,425.25,423.45,422.55,424.34999999999997,424.34999999999997,422.55,1.7999999999999545,0.42328042328041254,Moderate,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.5818181818181818,56,84211726.775,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.103571428571431,420.68199999999996,,0.1373671300081731,1.4875622410012028,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IDBI,EQ,IDBI BANK LIMITED,96.2,104.15,95.44,102.18,94480426,9576169282.99,20251028,96.24,94.08,95.77,95.36333333333333,95.16,95.56666666666666,95.56666666666666,95.16,0.4066666666666663,0.42462845010615674,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.5636363636363636,56,476535736.41499996,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.809285714285715,92.1584,,0.14475803034155418,20.09538540599695,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MASTERTR,EQ,MASTER TRUST LIMITED,134.01,137.27,131.9,135.93,865648,116115481.1,20251028,138.64,131.23,135.8,135.22333333333333,134.935,135.51166666666666,135.51166666666666,134.935,0.5766666666666538,0.42464408443788937,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.45454545454545453,56,113492039.995,False,False,Higher,True,Risk Off,False,None,7.517142857142858,146.31119999999999,,0.07671354364626712,1.023115639696983,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BEDMUTHA,EQ,BEDMUTHA INDUST LTD,132.64,134.45,130.0,131.98,6030,796439.06,20251028,133.01,130.56,132.63,132.06666666666666,131.785,132.34833333333333,132.34833333333333,131.785,0.5633333333333326,0.42474050617004644,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.45454545454545453,56,816955.44,False,False,Lower,True,Risk Off,False,None,4.774999999999996,137.013,,0.11797556719022682,0.9748867820746748,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JUBLFOOD,EQ,JUBILANT FOODWORKS LTD,595.7,601.65,592.1,600.75,1169233,697018928.55,20251028,596.2,587.6,595.7,593.1666666666667,591.9000000000001,594.4333333333334,594.4333333333334,591.9000000000001,2.533333333333303,0.4252699904873767,Moderate,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.6545454545454545,56,817606701.6500001,False,False,Overlapping,True,Risk Off,False,None,10.439285714285713,621.835,,0.2426730527996322,0.8525112711813103,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KAYNES,EQ,KAYNES TECHNOLOGY IND LTD,6925.0,6998.0,6804.0,6842.0,1025039,7082250410.5,20251028,6751.0,6638.0,6737.5,6708.833333333333,6694.5,6723.166666666666,6723.166666666666,6694.5,28.66666666666606,0.4254792826221308,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.5636363636363636,56,2871578344.0,False,False,Outside,True,Risk Off,False,Bullish Virgin,208.71428571428572,6880.13,,0.13734884782112416,2.466326724220483,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PTL,EQ,PTL ENTERPRISES LTD,40.37,40.37,37.36,39.6,167874,6586623.23,20251028,40.56,39.85,39.95,40.12,40.205,40.035,40.205,40.035,0.1700000000000017,0.4255319148936213,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9636363636363636,56,1416411.58,False,False,Overlapping,True,Risk Off,False,None,0.8921428571428578,39.8968,,0.19055244195356463,4.650218427330282,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GLOBE,EQ,GLOBE TEXTILES (I) LTD.,2.34,2.38,2.3,2.34,983901,2304311.77,20251028,2.4,2.33,2.35,2.36,2.365,2.3549999999999995,2.365,2.3549999999999995,0.010000000000000675,0.4255319148936457,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.41818181818181815,56,1204192.435,False,False,Overlapping,True,Risk Off,False,None,0.08428571428571427,2.2182,,0.11864406779661821,1.913574361559579,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CYIENTDLM,EQ,CYIENT DLM LIMITED,451.5,458.75,445.2,456.7,206075,93369091.15,20251028,456.75,449.0,450.0,451.9166666666667,452.875,450.95833333333337,452.875,450.95833333333337,1.9166666666666288,0.42592592592591755,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4727272727272727,56,55605289.325,False,False,Overlapping,True,Risk Off,False,None,19.257142857142856,448.564,,0.09953016815034423,1.6791404609780798,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EPL,EQ,EPL LIMITED,204.32,206.49,202.21,202.68,423447,86447642.75,20251028,207.25,204.01,204.32,205.1933333333333,205.63,204.7566666666666,205.63,204.7566666666666,0.8733333333333917,0.427434090315873,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5454545454545454,56,97651772.48,False,False,Lower,True,Risk Off,False,None,5.067142857142855,219.465,,0.17235222253548757,0.8852644509622729,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MOLDTKPAC,EQ,MOLD-TEK PACKAGING LTD,759.0,811.0,748.85,788.6,186860,147491532.8,20251028,759.45,742.25,755.7,752.4666666666667,750.85,754.0833333333334,754.0833333333334,750.85,3.2333333333333485,0.4278593798244473,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.45454545454545453,56,36414515.325,False,False,Higher,True,Risk Off,False,None,23.142857142857142,784.9019999999999,,0.13971193415637925,4.050350017943017,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UDS,EQ,UPDATER SERVICES LIMITED,237.49,239.4,233.0,234.02,145700,34372181.7,20251028,235.98,231.08,235.04,234.03333333333333,233.53,234.53666666666666,234.53666666666666,233.53,1.0066666666666606,0.42829589289766024,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.45454545454545453,56,43765148.105,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.995,247.4196,,0.12591202835105197,0.7853779362870045,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KANORICHEM,EQ,KANORIA CHEMICALS & INDUS,78.5,79.94,78.49,79.0,12225,967305.87,20251028,80.49,77.5,78.49,78.82666666666667,78.995,78.65833333333333,78.995,78.65833333333333,0.3366666666666731,0.4289293752919775,Moderate,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.5454545454545454,56,878986.895,False,False,Lower,True,Risk Off,False,None,2.799285714285713,82.45020000000001,,0.120268776048314,1.1004781476292658,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GMRAIRPORT,EQ,GMR AIRPORTS LIMITED,92.34,93.59,92.18,92.69,11137106,1033214510.27,20251028,94.0,91.87,92.34,92.73666666666668,92.935,92.53833333333336,92.935,92.53833333333336,0.39666666666664696,0.42957187206697744,Moderate,Bearish,Inside CPR,Cash Only,Services,True,False,False,0.6727272727272727,56,623237195.05,False,False,Lower,True,Risk Off,False,None,1.9450000000000014,89.37400000000001,,0.20394173093400858,1.6578190751068846,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ATAM,EQ,ATAM VALVES LIMITED,89.16,93.48,88.91,92.05,49613,4538441.71,20251028,90.85,88.62,89.16,89.54333333333334,89.735,89.35166666666667,89.735,89.35166666666667,0.38333333333332575,0.42993868700462734,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.43636363636363634,56,1724151.225,False,False,Inside,True,Risk Off,False,None,2.5664285714285717,90.6652,,0.1493645050561247,2.6322758956367065,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KSOLVES,EQ,KSOLVES INDIA LIMITED,319.3,319.5,315.1,316.25,21410,6781193.1,20251028,323.0,316.1,317.5,318.8666666666667,319.55,318.18333333333334,319.55,318.18333333333334,1.3666666666666742,0.43044619422572417,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5636363636363636,56,10038442.600000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.657142857142853,320.18600000000004,,0.12823949955317324,0.6755224261580176,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GODFRYPHLP,EQ,GODFREY PHILLIPS INDIA LT,3190.0,3209.0,3092.4,3138.2,235812,746622269.6,20251028,3172.6,3118.5,3166.0,3152.366666666667,3145.55,3159.1833333333334,3159.1833333333334,3145.55,13.633333333333212,0.4306169719941002,Moderate,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.2909090909090909,56,3220725854.5,False,False,Overlapping,True,Risk Off,False,None,108.52142857142852,6372.12,,0.12562803045261967,0.23181801349432427,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NDRAUTO,EQ,NDR AUTO COMPONENTS LTD,985.0,985.4,957.6,961.6,15426,14931159.0,20251028,980.0,958.0,975.3,971.1,969.0,973.2,973.2,969.0,4.2000000000000455,0.43063672716087825,Moderate,Bullish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.36363636363636365,56,27900819.299999997,False,False,Inside,True,Risk Off,False,None,30.971428571428557,1036.0359999999998,,0.1356088560885624,0.5351512742136573,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KRISHIVAL,EQ,KRISHIVAL FOODS LIMITED,493.95,498.1,489.6,490.95,36674,18061161.9,20251028,500.5,488.05,491.1,493.2166666666667,494.275,492.1583333333334,494.275,492.1583333333334,2.1166666666665606,0.4310052263625658,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,6,21140537.9,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.8543378595868177,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NIITLTD,EQ,NIIT LIMITED,106.8,107.61,103.25,105.33,792732,83101543.28,20251028,107.57,105.7,105.95,106.40666666666665,106.63499999999999,106.17833333333331,106.63499999999999,106.17833333333331,0.45666666666667766,0.4310209218184782,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6363636363636364,56,30511920.43,False,False,Lower,True,Risk Off,False,None,2.3221428571428566,109.17699999999999,,0.19665743873680372,2.7235762976850424,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JTLIND,EQ,JTL INDUSTRIES LIMITED,67.08,69.0,66.94,68.29,1075917,72985175.83,20251028,68.13,66.9,67.08,67.37,67.515,67.22500000000001,67.515,67.22500000000001,0.28999999999999204,0.43231961836611815,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.38181818181818183,56,94898710.72,False,False,Lower,True,Risk Off,False,None,2.396428571428569,72.9576,,0.1210134128166883,0.7690850094406846,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WELENT,EQ,WELSPUN ENTERPRISES LTD.,562.5,580.0,556.6,570.3,420296,240572595.0,20251028,565.6,545.15,559.0,556.5833333333334,555.375,557.7916666666667,557.7916666666667,555.375,2.4166666666667425,0.4323196183661436,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.45454545454545453,56,88661001.625,False,False,Higher,True,Risk Off,False,Bullish Virgin,21.425000000000008,509.522,,0.11279657720731583,2.7133981185721803,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHRIRAMFIN,EQ,SHRIRAM FINANCE LIMITED,719.5,726.85,710.25,723.7,7071903,5093541218.95,20251028,730.3,718.25,719.6,722.7166666666667,724.275,721.1583333333334,724.275,721.1583333333334,3.1166666666665606,0.433110987585681,Moderate,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.7272727272727273,56,2937881065.3,False,False,Higher,True,Risk Off,False,None,14.285714285714286,635.8580000000001,,0.21816666666665924,1.733746569631768,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TTML,EQ,TATA TELESERV(MAHARASTRA),55.79,55.95,55.11,55.22,690189,38207600.75,20251028,56.94,54.5,55.36,55.6,55.72,55.480000000000004,55.72,55.480000000000004,0.23999999999999488,0.4335260115606844,Moderate,Bearish,Below CPR,Cash Only,Telecommunication,True,False,False,0.5757575757575758,34,53663318.625,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.4928571428571442,,,0.16076555023923086,0.7119872890641601,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANUP,EQ,THE ANUP ENGINEERING LTD,2282.0,2319.9,2282.0,2299.8,9074,20904230.4,20251028,2334.0,2292.5,2298.3,2308.266666666667,2313.25,2303.2833333333338,2313.25,2303.2833333333338,9.966666666666242,0.4336538600994753,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5636363636363636,56,51262046.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,61.700000000000045,2329.38,,0.16153430578065212,0.4077915711296917,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OSWALPUMPS,EQ,OSWAL PUMPS LIMITED,733.9,743.7,731.15,737.75,184092,135791709.75,20251028,748.85,728.5,733.9,737.0833333333334,738.675,735.4916666666668,738.675,735.4916666666668,3.1833333333331666,0.433755734205364,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.38181818181818183,56,239744542.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,23.339285714285715,783.7740000000001,,0.136393777097672,0.5664016731679336,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MOIL,EQ,MOIL LIMITED,368.0,369.55,365.65,367.2,379536,139422721.35,20251028,376.4,365.0,368.3,369.90000000000003,370.7,369.1000000000001,370.7,369.1000000000001,1.599999999999909,0.43442845506378197,Moderate,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.4909090909090909,56,218685302.725,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.53928571428572,357.602,,0.13865676261218643,0.6375495728916274,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUPREMEIND,EQ,SUPREME INDUSTRIES LTD,3960.0,3999.8,3810.0,3814.2,1649586,6338548870.0,20251028,4064.4,3885.2,4000.9,3983.5,3974.8,3992.2,3992.2,3974.8,17.399999999999636,0.43490214701691216,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.5272727272727272,56,546593958.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,109.02142857142846,4351.621999999999,,0.15960165105155943,11.596448837512314,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LEXUS,EQ,LEXUS GRANITO (INDIA) LTD,34.37,34.99,31.3,33.36,73465,2450741.53,20251028,35.94,33.25,34.37,34.52,34.595,34.44500000000001,34.595,34.44500000000001,0.14999999999999147,0.43642711667149103,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2545454545454545,56,396965.36,True,False,Lower,True,Risk Off,False,None,2.6299999999999994,29.084,,0.05703422053231616,6.173691150280719,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASTRAL,EQ,ASTRAL LIMITED,1435.0,1455.8,1426.5,1450.2,571560,826686154.9,20251028,1440.6,1411.0,1435.2,1428.9333333333334,1425.8,1432.0666666666668,1432.0666666666668,1425.8,6.266666666666879,0.43664065403197316,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.6909090909090909,56,781808864.85,False,False,Lower,True,Risk Off,False,None,26.264285714285716,1417.7060000000001,,0.23860030822229072,1.057401869008751,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RPEL,EQ,RAGHAV PRODUCTIVITY ENH L,740.0,761.0,721.0,728.45,193807,142162397.2,20251028,734.9,703.0,723.7,720.5333333333334,718.95,722.1166666666668,722.1166666666668,718.95,3.1666666666667425,0.437566210676626,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6,56,13585886.175,False,False,Higher,True,Risk Off,False,Bullish Virgin,24.79642857142857,663.015,,0.1277065629650998,10.463976760058493,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DIAMINESQ,EQ,DIAMINES & CHEMICALS LTD,293.3,293.3,273.0,276.5,13190,3694938.85,20251028,293.45,288.55,289.1,290.3666666666667,291.0,289.73333333333335,291.0,289.73333333333335,1.2666666666666515,0.4381413582382053,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.43636363636363634,56,1595028.75,False,False,Lower,True,Risk Off,False,None,10.135714285714275,338.784,,0.12497063659854221,2.3165343257919333,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JSLL,EQ,JEENA SIKHO LIFECARE LTD,746.7,746.7,726.5,737.0,90633,66711744.2,20251028,745.2,728.05,741.5,738.25,736.625,739.875,739.875,736.625,3.25,0.4383007417397168,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.36538461538461536,53,137733821.5,False,False,Higher,True,Risk Off,False,None,27.635714285714293,759.529,,0.11760144740242953,0.48435267005206856,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAHAPEXLTD,EQ,MAHA RASHTRA APEX COPR. L,98.79,98.79,96.22,98.35,1203,118220.71,20251028,98.98,95.65,97.96,97.52999999999999,97.315,97.74499999999998,97.74499999999998,97.315,0.4299999999999784,0.4389546753776832,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.36363636363636365,56,479674.58499999996,False,False,Inside,True,Risk Off,False,None,4.194285714285714,101.4544,,0.1025204359672973,0.24646023303486053,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JINDRILL,EQ,JINDAL DRILLING IND. LTD,572.0,576.3,561.95,564.4,27974,15856932.5,20251028,583.25,570.0,572.85,575.3666666666667,576.625,574.1083333333333,576.625,574.1083333333333,2.5166666666666515,0.4393238485932882,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6727272727272727,56,39122860.349999994,False,False,Higher,True,Risk Off,False,None,16.221428571428582,597.7339999999999,,0.1551445765448397,0.405311175055737,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MONARCH,EQ,MONARCH NETWORTH CAP LTD,311.7,312.5,306.6,308.9,56601,17537408.5,20251028,316.0,309.9,310.9,312.26666666666665,312.95,311.5833333333333,312.95,311.5833333333333,1.3666666666666742,0.439584003430902,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6181818181818182,56,48206855.475,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.971428571428569,323.33299999999997,,0.19603825136612138,0.36379490691100713,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABCAPITAL,EQ,ADITYA BIRLA CAPITAL LTD.,316.1,318.3,308.7,312.6,9270341,2896165790.7,20251028,311.9,305.5,310.75,309.3833333333333,308.7,310.06666666666666,310.06666666666666,308.7,1.3666666666666742,0.4397961920085838,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.45454545454545453,56,1233445335.775,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.967857142857143,291.51800000000003,,0.19613873227404857,2.3480293019068226,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BCLIND,EQ,BCL INDUSTRIES LIMITED,39.25,39.66,39.05,39.15,296029,11636381.12,20251028,40.1,39.24,39.41,39.583333333333336,39.67,39.49666666666667,39.67,39.49666666666667,0.173333333333332,0.43982068848853595,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6181818181818182,56,15129651.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.9221428571428569,40.6764,,0.18796798347534072,0.7691109716689645,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
