SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NUVAMA,EQ,NUVAMA WEALTH MANAGE LTD,6305.0,6495.0,6275.0,6489.0,134747,864725164.5,20251001,6343.0,6247.5,6305.0,6298.5,6295.25,6301.75,6301.75,6295.25,6.5,0.10309278350515465,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.21052631578947367,39,746639593.5,False,False,Higher,True,Risk On,True,Bullish Virgin,167.42857142857142,,,0.038822525597269626,1.1581560528372916,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.16x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RVNL,EQ,RAIL VIKAS NIGAM LIMITED,339.05,345.75,338.55,344.4,3430563,1174672218.35,20251001,343.9,336.05,339.45,339.8,339.975,339.625,339.975,339.625,0.35000000000002274,0.10310796877302188,Narrow,Bearish,Above CPR,Cash Only,Construction,True,False,False,0.10526315789473684,39,1673278647.35,True,True,Lower,True,Risk On,True,None,10.328571428571422,,,0.033886583679117024,0.7020182921776648,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GUFICBIO,EQ,GUFIC BIOSCIENCES LTD.,355.1,355.1,348.65,351.15,25082,8807700.75,20251001,358.9,348.9,354.45,354.0833333333333,353.9,354.26666666666665,354.26666666666665,353.9,0.36666666666667425,0.1034466544411551,Narrow,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.23684210526315788,39,14851324.9,False,False,Higher,True,Risk On,True,None,9.653571428571436,,,0.037982488592922206,0.5930582496380508,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DYNPRO,EQ,DYNEMIC PRODUCTS LIMITED,354.7,364.0,342.55,343.95,21813,7683736.15,20251001,367.0,338.0,351.95,352.31666666666666,352.5,352.1333333333333,352.5,352.1333333333333,0.36666666666667425,0.10418146517024414,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05263157894736842,39,9109745.2,True,True,Higher,True,Risk On,True,Bullish Virgin,17.039285714285718,,,0.021518898903095527,0.8434633440680647,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APTUS,EQ,APTUS VALUE HSG FIN I LTD,320.9,326.0,316.25,324.6,545580,175386782.9,20251001,324.0,314.5,319.75,319.4166666666667,319.25,319.58333333333337,319.58333333333337,319.25,0.33333333333337123,0.10424811050300899,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.18421052631578946,39,375543831.8,False,False,Higher,True,Risk On,True,None,8.407142857142853,,,0.039648824695558194,0.46702080569227444,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.47x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STARHEALTH,EQ,STAR HEALTH & AL INS CO L,449.9,459.8,445.4,457.6,388407,176632673.5,20251001,452.55,439.55,446.75,446.2833333333333,446.05,446.5166666666666,446.5166666666666,446.05,0.4666666666665833,0.10445812348440589,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.18421052631578946,39,257976726.3,False,False,Higher,True,Risk On,True,Bullish Virgin,10.26071428571428,,,0.0454809142591867,0.6846845296214614,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.68x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARSSBL,EQ,ANAND RATHI SH N STK BR L,445.0,466.8,445.0,451.75,5420031,2476437136.05,20251001,458.7,431.0,445.55,445.0833333333333,444.85,445.3166666666666,445.3166666666666,444.85,0.4666666666665833,0.10473946059175925,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,1.0,2,5928383289.674999,False,False,Unknown,False,Risk On,False,None,,,,,0.4177255442243447,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UTIAMC,EQ,UTI ASSET MNGMT CO LTD,1312.9,1338.9,1299.0,1309.1,262384,345662991.5,20251001,1309.1,1295.0,1304.1,1302.7333333333333,1302.05,1303.4166666666667,1303.4166666666667,1302.05,1.366666666666788,0.10479768933876145,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.2631578947368421,39,121262698.5,True,False,Lower,True,Risk On,False,None,32.057142857142885,,,0.04263220439691402,2.8505302601360136,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REPRO,EQ,REPRO INDIA LIMITED,428.0,435.0,425.55,428.75,3133,1346951.85,20251001,433.75,421.0,426.7,427.15000000000003,427.375,426.92500000000007,427.375,426.92500000000007,0.4499999999999318,0.10546051089757014,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.15789473684210525,39,1906669.55,True,True,Lower,True,Risk On,True,None,15.092857142857136,,,0.029815428300989343,0.7064422096634417,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FEDFINA,EQ,FEDBANK FINANCIAL SER L,155.2,155.89,150.47,153.17,1532847,235328582.59,20251001,157.25,151.1,154.42,154.25666666666666,154.175,154.3383333333333,154.3383333333333,154.175,0.16333333333329847,0.10577213659713669,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.15789473684210525,39,130137833.95,False,False,Higher,True,Risk On,True,None,5.548571428571429,,,0.029437006522479124,1.8083025930830778,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NCC,EQ,NCC LIMITED,207.0,210.27,206.6,209.93,1398474,292022567.66,20251001,209.49,205.01,207.58,207.36,207.25,207.47000000000003,207.47000000000003,207.25,0.22000000000002728,0.10598323537914407,Narrow,Bullish,Above CPR,Cash Only,Construction,True,True,False,0.23684210526315788,39,402402236.29,False,False,Higher,True,Risk On,True,Bullish Virgin,4.322142857142865,,,0.05090067757396094,0.7256981729334813,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.73x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAITHANALL,EQ,MAITHAN ALLOYS LTD,1101.0,1127.4,1101.0,1122.8,21197,23682081.9,20251001,1113.0,1088.9,1099.2,1100.3666666666668,1100.95,1099.7833333333335,1100.95,1099.7833333333335,1.166666666666515,0.10613779718581833,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.18421052631578946,39,27208738.1,True,False,Lower,True,Risk On,True,None,37.45714285714288,,,0.031146707348076282,0.8703851613022802,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIRAN,EQ,AIRAN LIMITED,25.44,26.59,24.87,25.7,148888,3831029.45,20251001,25.25,24.75,24.96,24.986666666666668,25.0,24.973333333333336,25.0,24.973333333333336,0.02666666666666373,0.10683760683759508,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.07894736842105263,39,2060761.84,True,True,Overlapping,True,Risk On,True,None,0.9321428571428572,,,0.028607918263087527,1.8590355157197593,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRCON,EQ,IRCON INTERNATIONAL LTD,171.64,174.25,171.6,173.62,1940539,335862732.6,20251001,171.97,169.44,170.98,170.79666666666665,170.70499999999998,170.88833333333332,170.88833333333332,170.70499999999998,0.18333333333333712,0.10722501657114114,Narrow,Bullish,Above CPR,Cash Only,Construction,True,True,False,0.07894736842105263,39,408303557.36,True,True,Inside,True,Risk On,True,Bullish Virgin,5.267857142857143,,,0.034802259887006366,0.8225809610173709,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
USK,EQ,UDAYSHIVAKUMAR INFRA LTD,31.14,31.4,30.81,31.17,22994,712810.21,20251001,31.38,30.76,31.02,31.05333333333333,31.07,31.03666666666666,31.07,31.03666666666666,0.033333333333338544,0.10745755426608171,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05263157894736842,39,1757181.45,True,True,Inside,True,Risk On,True,None,1.2664285714285708,,,0.026320736980639584,0.40565543757589745,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZEELEARN,EQ,ZEE LEARN LIMITED,9.21,9.57,9.13,9.44,281305,2606268.35,20251001,9.57,9.0,9.3,9.290000000000001,9.285,9.295000000000002,9.295000000000002,9.285,0.010000000000001563,0.10752688172044692,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1875,17,3996460.62,False,False,Higher,False,Risk On,False,None,0.4842857142857141,,,0.020648967551625656,0.6521441339762282,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPANDANA,EQ,SPANDANA SPHOORTY FIN LTD,248.7,256.95,248.65,253.65,454683,115235817.0,20251001,255.0,246.97,250.58,250.85000000000002,250.985,250.71500000000003,250.985,250.71500000000003,0.2699999999999818,0.10775001995370014,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.13157894736842105,39,36015278.9,True,False,Inside,True,Risk On,True,None,8.18142857142857,,,0.0330015715034027,3.199636946307252,False,False,No setup,0.0,None,Ready,75,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.2x volume). Coiling inside band (₹250.72 - ₹250.99), closed above Central Pivot (₹250.85). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹250.72).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TGBHOTELS,EQ,TGB BANQUETS&HOTELS LTD,12.19,12.19,11.73,11.89,28099,334920.71,20251001,12.3,11.96,12.11,12.123333333333335,12.13,12.116666666666669,12.13,12.116666666666669,0.013333333333331865,0.11010184420587833,Narrow,Bearish,Below CPR,Cash Only,Hotels & Tourism,False,False,True,0.10526315789473684,39,409297.75,True,True,Higher,True,Risk On,True,None,0.7221428571428569,,,0.01846356742498973,0.8182813367530117,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLENMARK,EQ,GLENMARK PHARMACEUTICALS,1952.7,1973.4,1940.0,1959.2,524801,1024609028.6,20251001,1979.9,1932.0,1952.7,1954.8666666666668,1955.95,1953.7833333333335,1955.95,1953.7833333333335,2.166666666666515,0.11095747768046883,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.07894736842105263,39,1316146917.8,True,True,Lower,True,Risk On,True,None,52.66428571428571,,,0.04114110041140813,0.7784913786924952,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAVELLS,EQ,HAVELLS INDIA LIMITED,1502.0,1510.8,1483.2,1485.2,786430,1170758908.2,20251001,1514.0,1495.0,1502.0,1503.6666666666667,1504.5,1502.8333333333335,1504.5,1502.8333333333335,1.666666666666515,0.11096316023079328,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.3157894736842105,39,1135745809.3,True,True,Lower,True,Risk On,False,None,24.24285714285715,,,0.06874877234334474,1.030828287996572,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NSLNISP,EQ,NMDC STEEL LIMITED,45.25,47.79,44.94,47.32,21473011,1003151183.35,20251001,45.25,44.32,44.86,44.81,44.785,44.83500000000001,44.83500000000001,44.785,0.05000000000001137,0.1114578689255715,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.10526315789473684,39,283535792.52,True,True,Inside,True,Risk On,True,None,1.4600000000000004,,,0.03424657534247353,3.5380054646160413,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SEPC,EQ,SEPC LIMITED,12.0,12.1,11.88,12.04,4811429,57715172.55,20251001,12.09,11.87,11.96,11.973333333333334,11.98,11.966666666666669,11.98,11.966666666666669,0.013333333333331865,0.11148272017836006,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05263157894736842,39,56196522.37,True,True,Overlapping,True,Risk On,True,None,0.5435714285714285,,,0.024529128339900938,1.0270239174232376,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KSHITIJPOL,EQ,KSHITIJ POLYLINE LIMITED,2.96,3.06,2.93,2.97,174726,518586.81,20251001,3.07,2.9,2.99,2.986666666666667,2.985,2.9883333333333337,2.9883333333333337,2.985,0.0033333333333338544,0.11148272017838977,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.15789473684210525,39,417567.57,True,False,Inside,True,Risk On,True,None,0.09499999999999997,,,0.03508771929825111,1.2419230976198654,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHSEAMLES,EQ,MAHARASHTRA SEAMLESS LTD,599.75,604.9,590.0,593.2,175698,104497456.25,20251001,604.9,593.0,597.95,598.6166666666667,598.95,598.2833333333333,598.95,598.2833333333333,0.6666666666667425,0.11149204225549669,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15789473684210525,39,88146516.1,False,False,Higher,True,Risk On,True,None,16.321428571428562,,,0.0408460977388814,1.1854972932957473,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KELLTONTEC,EQ,KELLTON TECH SOL LTD,23.98,24.2,23.85,23.9,1122959,26974342.29,20251001,24.22,23.6,23.87,23.896666666666665,23.91,23.88333333333333,23.91,23.88333333333333,0.026666666666670835,0.11171624074851627,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.13157894736842105,39,52193019.18,False,False,Lower,True,Risk On,True,None,0.8157142857142856,,,0.032691185055463375,0.5168189676280766,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,64,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.52x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SALASAR,EQ,SALASAR TECHNO ENGG. LTD.,8.91,9.1,8.88,8.98,4096123,36689396.82,20251001,8.98,8.73,8.87,8.86,8.855,8.864999999999998,8.864999999999998,8.855,0.00999999999999801,0.11273957158960553,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15789473684210525,39,59517093.04,True,False,Inside,True,Risk On,True,Bullish Virgin,0.4342857142857139,,,0.023026315789469124,0.6164514250610651,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RHIM,EQ,RHI MAGNESITA INDIA LTD,442.6,451.45,438.35,446.25,176668,78794011.6,20251001,446.95,436.35,440.9,441.3999999999999,441.65,441.14999999999986,441.65,441.14999999999986,0.5000000000001137,0.11340440009074931,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.15789473684210525,39,70712210.55,True,True,Lower,True,Risk On,True,None,11.364285714285703,,,0.04399748585796102,1.1142914496257392,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANAKSIA,EQ,MANAKSIA LTD.,67.86,68.19,67.36,67.71,15564,1054490.94,20251001,68.0,67.25,67.51,67.58666666666666,67.625,67.54833333333332,67.625,67.54833333333332,0.0766666666666822,0.11356342270283247,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.10526315789473684,39,2859456.3,True,True,Inside,True,Risk On,True,None,1.567142857142859,,,0.048921300516570176,0.3687732314706121,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALEMBICLTD,EQ,ALEMBIC LIMITED,99.78,104.28,99.5,103.45,495629,50680381.3,20251001,100.5,99.4,99.78,99.89333333333333,99.95,99.83666666666666,99.95,99.83666666666666,0.11333333333334394,0.11358321640944473,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.18421052631578946,39,25371555.11,False,False,Lower,True,Risk On,True,None,2.4599999999999986,,,0.046070460704611384,1.9975275886823636,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHEMCON,EQ,CHEMCON SPECIAL CHEM LTD,269.0,269.05,260.55,262.25,278778,73507782.9,20251001,278.5,258.3,268.86,268.55333333333334,268.4,268.7066666666667,268.7066666666667,268.4,0.3066666666667288,0.11406184135487941,Narrow,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.07894736842105263,39,12911409.42,True,True,Higher,True,Risk On,True,None,16.459285714285716,,,0.01863183323931,5.693242349370097,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LYKALABS,EQ,LYKA LABS LTD,96.67,97.84,96.0,97.23,20689,2001637.22,20251001,97.0,94.81,96.07,95.96,95.905,96.01499999999999,96.01499999999999,95.905,0.10999999999998522,0.1144998438638339,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.21052631578947367,39,2242193.76,False,False,Higher,True,Risk On,True,Bullish Virgin,2.4835714285714303,,,0.04429105550761553,0.8927137590464083,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.89x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANTELOPUS,EQ,ANTELOPUS SELAN ENRGY LTD,546.25,553.65,540.95,544.8,22396,12203625.65,20251001,555.0,546.6,551.75,551.1166666666667,550.8,551.4333333333334,551.4333333333334,550.8,0.6333333333334394,0.11478628605952686,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.14285714285714285,8,12274090.55,True,True,Inside,False,Risk On,False,None,,,,,0.9942590532705496,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHREDIGCEM,EQ,SHREE DIGVIJAY CEM CO LTD,89.37,93.33,89.25,91.64,1649153,150743397.9,20251001,89.8,89.25,89.37,89.47333333333334,89.525,89.42166666666668,89.525,89.42166666666668,0.10333333333332462,0.11562418410352984,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.17105263157894737,39,42600736.02,False,False,Overlapping,True,Risk On,True,None,1.3507142857142844,,,0.07650273224043078,3.5385162789025446,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TCI,EQ,TRANSPORT CORPN OF INDIA,1180.0,1204.0,1176.3,1197.0,9419,11188188.1,20251001,1196.7,1170.0,1181.3,1182.6666666666667,1183.35,1181.9833333333336,1183.35,1181.9833333333336,1.3666666666663332,0.11569175202457743,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2631578947368421,39,22123215.9,False,False,Lower,True,Risk On,False,None,33.1857142857143,,,0.0411823791074659,0.5057215980973182,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PCBL,EQ,PCBL CHEMICAL LIMITED,373.6,384.4,373.15,382.9,425156,161244168.55,20251001,377.1,371.4,373.6,374.0333333333333,374.25,373.8166666666666,374.25,373.8166666666666,0.43333333333339397,0.11598857958602621,Narrow,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.13157894736842105,39,193286070.35,True,True,Lower,True,Risk On,True,None,11.296428571428569,,,0.03836020655496375,0.8342254993234696,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GILLETTE,EQ,GILLETTE INDIA LTD,9480.0,9933.0,9420.0,9598.0,46294,449916574.5,20251001,9587.0,9406.0,9480.0,9491.0,9496.5,9485.5,9496.5,9485.5,11.0,0.1160337552742616,Narrow,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.21052631578947367,39,174843916.0,True,True,Lower,True,Risk On,True,None,266.0,,,0.041353383458646614,2.57324695530155,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAKAR,EQ,SAKAR HEALTHCARE LIMITED,355.0,369.9,355.0,366.8,22689,8327344.05,20251001,363.95,354.0,358.35,358.7666666666667,358.975,358.5583333333334,358.975,358.5583333333334,0.41666666666662877,0.11627366169014337,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,3,4925326.6,False,False,Inside,False,Risk On,False,None,,,,,1.6907191596187754,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GUJGASLTD,EQ,GUJARAT GAS LIMITED,426.4,437.4,426.4,435.1,248848,107612944.25,20251001,433.3,424.3,429.55,429.05,428.8,429.3,429.3,428.8,0.5,0.11640088464672331,Narrow,Bullish,Above CPR,Cash Only,Energy & Gas,False,True,False,0.21052631578947367,39,95021842.85,False,False,Higher,True,Risk On,True,Bullish Virgin,9.207142857142859,,,0.0543056633048875,1.1325074427347839,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.13x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASHOKAMET,EQ,ASHOKA METCAST LIMITED,17.16,17.65,16.8,16.95,22348,382021.59,20251001,17.38,17.0,17.16,17.179999999999996,17.189999999999998,17.169999999999995,17.189999999999998,17.169999999999995,0.020000000000003126,0.11655011655013477,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18421052631578946,39,530669.3,True,False,Overlapping,True,Risk On,True,None,0.9199999999999999,,,0.021739130434786008,0.719886358604125,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
QPOWER,EQ,QUALITY POWER ELEC EQUP L,1069.3,1070.7,1035.4,1046.6,310156,326106859.6,20251001,1082.0,1052.85,1069.3,1068.05,1067.425,1068.675,1068.675,1067.425,1.25,0.11689890582624148,Narrow,Bullish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.05263157894736842,39,676099033.4,True,True,Higher,True,Risk On,True,None,49.78928571428572,,,0.025105803027042534,0.4823359352550141,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAOPALA,EQ,LA OPALA RG LIMITED,240.05,243.0,239.7,242.36,34124,8239104.65,20251001,243.49,240.7,241.67,241.95333333333335,242.095,241.8116666666667,242.095,241.8116666666667,0.283333333333303,0.11723976221016388,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.18421052631578946,39,14188997.14,True,True,Overlapping,True,Risk On,True,None,5.872857142857138,,,0.04824454714991785,0.580668567954902,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
