SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
EMMBI,EQ,EMMBI INDUSTRIES LIMITED,102.31,103.01,100.01,102.68,11374,1154533.48,20251006,102.94,100.65,102.24,101.94333333333333,101.795,102.09166666666665,102.09166666666665,101.795,0.29666666666665265,0.2901669274908575,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.375,41,1236625.28,False,False,Overlapping,True,Risk On,False,None,3.211428571428572,,,0.09237841043890427,0.9336162689476961,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KFINTECH,EQ,KFIN TECHNOLOGIES LIMITED,1067.3,1069.4,1056.0,1062.5,698509,741322449.3,20251006,1087.9,1056.0,1067.3,1070.3999999999999,1071.95,1068.8499999999997,1071.95,1068.8499999999997,3.100000000000364,0.2904525438021516,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.275,41,872835850.3,True,False,Inside,True,Risk On,False,None,30.457142857142895,,,0.10178236397749775,0.8493263069398468,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ROTO,EQ,ROTO PUMPS LIMITED,76.99,78.8,76.21,76.98,131902,10176831.77,20251006,77.65,75.44,76.88,76.65666666666667,76.545,76.76833333333333,76.76833333333333,76.545,0.22333333333332916,0.29049601109954365,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.275,41,15366992.63,True,True,Lower,True,Risk On,False,None,2.3507142857142886,,,0.09500658361186887,0.6622526615996691,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GOCLCORP,EQ,GOCL CORPORATION LIMITED,364.0,364.8,359.75,360.2,24852,8974943.2,20251006,366.9,358.55,361.15,362.2,362.725,361.67499999999995,362.725,361.67499999999995,1.0500000000000682,0.290737920531654,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.275,41,18476231.2,True,False,Higher,True,Risk On,False,Bullish Virgin,11.167857142857144,,,0.09401982731052735,0.4857561643848665,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HINDCOMPOS,EQ,HINDUSTAN COMPOSITES LTD.,459.5,462.05,447.95,453.05,2218,1009966.3,20251006,457.4,451.95,452.7,454.01666666666665,454.67499999999995,453.35833333333335,454.67499999999995,453.35833333333335,1.316666666666606,0.2908475075472954,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.275,41,1582525.05,False,False,Overlapping,True,Risk On,False,None,15.510714285714284,,,0.08488755852329029,0.6381992499897553,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
5PAISA,EQ,5PAISA CAPITAL LIMITED,354.6,358.75,346.5,349.4,14245,5009860.9,20251006,357.0,349.2,354.65,353.6166666666666,353.1,354.1333333333332,354.1333333333332,353.1,1.0333333333331893,0.2913670755204256,Moderate,Bullish,Below CPR,Cash Only,Stock Broking,False,False,False,0.45,41,4864917.8,True,True,Higher,True,Risk On,False,None,8.73928571428572,,,0.11824002179537918,1.029793535257677,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NILAINFRA,EQ,NILA INFRASTRUCTURES LTD,10.4,10.42,10.06,10.11,357326,3627882.69,20251006,10.4,10.09,10.29,10.26,10.245000000000001,10.274999999999999,10.274999999999999,10.245000000000001,0.029999999999997584,0.2915451895043497,Moderate,Bullish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.25,41,4433209.05,True,False,Higher,True,Risk On,True,None,0.4300000000000002,,,0.06976744186045947,0.8183423450333343,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CINELINE,EQ,CINELINE INDIA LIMITED,89.0,91.9,88.61,89.09,13900,1257390.88,20251006,91.5,88.25,90.27,90.00666666666666,89.875,90.13833333333332,90.13833333333332,89.875,0.2633333333333212,0.29171744027176383,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.175,41,1257390.88,False,False,Inside,True,Risk On,True,None,4.142857142857145,,,0.06356321839080163,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SANGAMIND,EQ,SANGAM (INDIA) LTD,425.0,426.65,404.65,407.5,9241,3813483.7,20251006,425.7,415.0,422.2,420.9666666666667,420.35,421.58333333333337,421.58333333333337,420.35,1.2333333333333485,0.2921206379283156,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.225,41,6461860.35,False,False,Lower,True,Risk On,True,None,15.560714285714283,,,0.07925942927090604,0.5901526021062959,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SBFC,EQ,SBFC FINANCE LIMITED,110.0,112.5,109.61,110.2,2351508,260392622.12,20251006,109.98,107.71,108.37,108.68666666666667,108.845,108.52833333333334,108.845,108.52833333333334,0.3166666666666629,0.29220879087077867,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.475,41,151194777.54,False,False,Overlapping,True,Risk On,False,Bullish Virgin,3.047142857142858,,,0.10392248788873135,1.7222329127810694,False,False,No setup,0.0,None,Ready,57,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹108.53 - ₹108.84), closed above Central Pivot (₹108.69). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹108.53).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AYMSYNTEX,EQ,AYM SYNTEX LIMITED,190.53,191.66,188.15,189.51,3903,741502.52,20251006,194.39,187.5,190.11,190.66666666666666,190.945,190.38833333333332,190.945,190.38833333333332,0.556666666666672,0.2928129328634327,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.225,41,3022902.15,True,False,Overlapping,True,Risk On,True,None,5.449285714285709,,,0.10215406125748348,0.2452949130358057,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CREATIVE,EQ,CREATIVE NEWTECH LIMITED,660.0,660.0,643.1,649.2,3661,2374593.05,20251006,665.15,648.2,653.8,655.7166666666666,656.675,654.7583333333332,656.675,654.7583333333332,1.9166666666667425,0.29315794840421266,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35,41,4194018.65,True,False,Higher,True,Risk On,False,None,26.328571428571422,,,0.07279797431723929,0.5661856200854042,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLUEDART,EQ,BLUE DART EXPRESS LTD,5685.0,5725.0,5589.5,5672.5,27353,154526386.0,20251006,5714.0,5606.0,5685.0,5668.333333333333,5660.0,5676.666666666666,5676.666666666666,5660.0,16.66666666666606,0.2931691586045041,Moderate,Bullish,Inside CPR,Cash Only,Services,True,False,False,0.55,41,71946860.0,False,False,Lower,True,Risk On,False,None,175.21428571428572,,,0.09512161978529345,2.1477849901997113,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SFL,EQ,SHEELA FOAM LIMITED,676.5,677.35,668.55,672.0,59153,39851636.35,20251006,680.0,667.05,676.5,674.5166666666667,673.525,675.5083333333333,675.5083333333333,673.525,1.9833333333333485,0.2931756590293198,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4,41,49041377.8,False,False,Higher,True,Risk On,False,None,18.999999999999993,,,0.10438596491228154,0.8126124945453715,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASHOKAMET,EQ,ASHOKA METCAST LIMITED,17.39,17.39,16.96,17.08,14128,242529.16,20251006,17.4,16.83,17.04,17.09,17.115,17.065,17.115,17.065,0.04999999999999716,0.29342723004693166,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.4,41,530669.3,False,False,Inside,True,Risk On,False,None,0.9185714285714285,,,0.05443234836702646,0.4570250436571326,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SANSTAR,EQ,SANSTAR LIMITED,95.99,102.6,95.52,99.55,2949632,293872620.04,20251006,96.5,95.0,95.33,95.61,95.75,95.47,95.75,95.47,0.28000000000000114,0.29371656351620806,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.35,41,32596274.21,False,False,Higher,True,Risk On,False,Bullish Virgin,2.5,,,0.11200000000000046,9.015527914225386,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NDTV,EQ,NDTV LTD,115.2,116.0,114.0,115.19,72660,8340847.18,20251006,117.68,114.5,115.58,115.92,116.09,115.75,116.09,115.75,0.3400000000000034,0.29416854127011893,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,19,13578751.9,True,False,Overlapping,False,Risk On,False,None,4.6414285714285715,,,0.07325330871037315,0.6142572779461417,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NDL,EQ,NANDAN DENIM LIMITED,3.41,3.41,3.18,3.28,2246101,7451768.69,20251006,3.4,3.33,3.38,3.3699999999999997,3.365,3.374999999999999,3.374999999999999,3.365,0.009999999999998899,0.2958579881656479,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.475,41,6763332.99,False,False,Higher,True,Risk On,False,None,0.10214285714285709,,,0.09790209790208718,1.101789413742883,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHOPERSTOP,EQ,SHOPPERS STOP LIMITED,522.65,544.2,518.05,524.75,629991,327559101.75,20251006,525.85,514.8,522.65,521.1,520.325,521.875,521.875,520.325,1.5499999999999545,0.29656557925953403,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.35,41,14820470.1,True,False,Higher,True,Risk On,False,None,16.714285714285722,,,0.09273504273503996,22.101802408413484,False,False,No setup,0.0,None,Ready,77,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (22.1x volume). Coiling inside band (₹520.33 - ₹521.88), closed above Central Pivot (₹521.10). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹520.33).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FCL,EQ,FINEOTEX CHEMICAL LIMITED,251.85,252.0,246.19,247.91,479183,118874839.31,20251006,252.5,246.25,250.49,249.74666666666667,249.375,250.11833333333334,250.11833333333334,249.375,0.7433333333333394,0.2967517000013331,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.275,41,38947173.59,False,False,Higher,True,Risk On,False,None,9.350714285714288,,,0.07949481832302153,3.0522070885401056,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HARSHA,EQ,HARSHA ENGINEERS INT LTD,398.0,401.45,387.45,389.45,39307,15385369.7,20251006,399.95,393.7,398.6,397.4166666666667,396.825,398.0083333333334,398.0083333333334,396.825,1.183333333333394,0.29687238668675214,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.45,41,13690032.05,False,False,Higher,True,Risk On,False,None,10.299999999999992,,,0.11488673139159174,1.1238373762609268,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MUNJALAU,EQ,MUNJAL AUTO IND. LTD.,105.79,105.79,100.3,101.68,596801,60976805.64,20251006,108.49,103.11,105.33,105.64333333333333,105.8,105.48666666666666,105.8,105.48666666666666,0.3133333333333326,0.29747776828380573,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4,41,35658692.25,False,False,Higher,True,Risk On,False,None,5.752857142857144,,,0.05446568992633046,1.7100123922800339,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CGCL,EQ,CAPRI GLOBAL CAPITAL LTD,190.0,192.85,189.0,189.8,1315960,250781305.28,20251006,190.99,186.0,189.34,188.77666666666667,188.495,189.05833333333334,189.05833333333334,188.495,0.5633333333333326,0.29752473504454024,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.35,41,297601925.74,True,True,Higher,True,Risk On,False,Bullish Virgin,5.3135714285714295,,,0.10601783393825319,0.8426736643468333,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RELIGARE,EQ,RELIGARE ENTER. LTD.,251.95,252.5,249.1,250.35,591126,148470980.5,20251006,252.9,248.75,251.95,251.19999999999996,250.825,251.57499999999993,251.57499999999993,250.825,0.7499999999999432,0.2976781107362346,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3,41,307484541.55,False,False,Overlapping,True,Risk On,False,None,7.067857142857148,,,0.10611419909044159,0.48285673078578867,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MOLDTKPAC,EQ,MOLD-TEK PACKAGING LTD,744.1,758.0,740.0,752.05,65165,48977448.05,20251006,757.5,736.0,750.1,747.8666666666667,746.75,748.9833333333333,748.9833333333333,746.75,2.2333333333333485,0.2977380793671975,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3,41,41121106.55,True,True,Inside,True,Risk On,False,None,24.54642857142857,,,0.090984043843058,1.1910537473121574,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFFLE,EQ,AFFLE 3I LIMITED,1936.7,1965.8,1912.5,1938.7,200132,388795412.2,20251006,1979.0,1915.6,1938.6,1944.3999999999999,1947.3,1941.4999999999998,1947.3,1941.4999999999998,5.800000000000182,0.2991849788507264,Moderate,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.325,41,365309964.8,True,True,Lower,True,Risk On,False,None,65.50714285714285,,,0.0885399629266193,1.0642890960088038,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CCL,EQ,CCL PRODUCTS (I) LTD,853.05,859.5,835.05,845.5,169230,143148008.55,20251006,871.35,852.05,857.85,860.4166666666666,861.7,859.1333333333332,861.7,859.1333333333332,2.5666666666668334,0.2991976064191681,Moderate,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.3,41,121173135.6,True,False,Higher,True,Risk On,False,None,27.128571428571433,,,0.09461119887660785,1.181351030005037,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACLGATI,EQ,ALLCARGO GATI LIMITED,60.85,60.85,58.81,59.45,274159,16337085.14,20251006,60.32,59.42,60.14,59.96,59.870000000000005,60.05,60.05,59.870000000000005,0.1799999999999926,0.2993016295310818,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.325,41,9281086.94,False,False,Lower,True,Risk On,False,None,1.9571428571428555,,,0.09197080291970433,1.760255587046575,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJHCARE,EQ,BAJAJ HEALTHCARE LIMITED,490.05,506.45,482.2,486.1,309402,152776001.4,20251006,495.0,477.45,484.05,485.5,486.225,484.775,486.225,484.775,1.4500000000000455,0.29955583100920263,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.325,41,42986774.0,False,False,Overlapping,True,Risk On,False,None,26.203571428571422,,,0.05533596837944839,3.554023416597859,False,False,No setup,0.0,None,Ready,72,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.6x volume). Coiling inside band (₹484.77 - ₹486.23), closed above Central Pivot (₹485.50). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹484.77).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VIJAYA,EQ,VIJAYA DIAGNOSTIC CEN LTD,1014.0,1019.6,996.1,999.8,43545,43690662.95,20251006,1027.45,1005.1,1011.7,1014.75,1016.2750000000001,1013.2249999999999,1016.2750000000001,1013.2249999999999,3.050000000000182,0.30147276860731265,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.6,41,107836367.7,False,False,Higher,True,Risk On,False,None,25.028571428571393,,,0.12186073059361474,0.40515703451313484,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CIGNITITEC,EQ,CIGNITI TECHNOLOGIES LTD,1538.0,1579.4,1511.4,1573.2,53259,82935682.1,20251006,1532.5,1505.3,1525.8,1521.2,1518.9,1523.5,1523.5,1518.9,4.599999999999909,0.3014811901953014,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4,41,95359443.7,False,False,Higher,True,Risk On,False,Bullish Virgin,53.228571428571435,,,0.08641975308641803,0.8697165050680763,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUMMITSEC,EQ,SUMMIT SECURITIES LTD,2295.8,2303.9,2222.1,2242.4,7474,16862200.3,20251006,2355.3,2220.5,2277.6,2284.4666666666667,2287.9,2281.0333333333333,2287.9,2281.0333333333333,6.866666666666788,0.3014869453225671,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35,41,14762509.8,True,False,Higher,True,Risk On,False,None,84.85000000000014,,,0.08092712630131735,1.142231268832079,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GATEWAY,EQ,GATEWAY DISTRIPARKS LTD,63.5,63.6,62.6,63.03,380272,23954678.54,20251006,63.35,62.0,62.96,62.77,62.675,62.86500000000001,62.86500000000001,62.675,0.19000000000001194,0.3017789072427127,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.425,41,51044134.56,False,False,Higher,True,Risk On,False,Bullish Virgin,1.2578571428571448,,,0.15105053946622163,0.46929346038460873,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
URJA,EQ,URJA GLOBAL LIMITED,13.19,13.25,13.0,13.01,1016090,13267335.28,20251006,13.39,13.13,13.2,13.24,13.260000000000002,13.219999999999999,13.260000000000002,13.219999999999999,0.0400000000000027,0.3030303030303235,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35,41,12988231.85,False,False,Higher,True,Risk On,False,None,0.33357142857142846,,,0.11991434689508308,1.021488947319646,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MINDACORP,EQ,MINDA CORPORATION LTD,590.9,590.9,577.05,579.6,354339,206270915.35,20251006,594.0,577.25,588.3,586.5166666666667,585.625,587.4083333333333,587.4083333333333,585.625,1.783333333333303,0.3031333220012414,Moderate,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.425,41,178718314.65,False,False,Higher,True,Risk On,False,None,22.46428571428573,,,0.07938526762056033,1.1541677513799227,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IRCON,EQ,IRCON INTERNATIONAL LTD,174.8,175.36,172.08,172.52,1267145,219449107.02,20251006,175.44,172.15,174.59,174.06000000000003,173.79500000000002,174.32500000000005,174.32500000000005,173.79500000000002,0.5300000000000296,0.30356836015810157,Moderate,Bullish,Below CPR,Cash Only,Construction,True,False,False,0.3,41,379953505.63,False,False,Higher,True,Risk On,False,None,4.356428571428572,,,0.12165928840794249,0.5775683176185781,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DPSCLTD,EQ,DPSC LIMITED,12.02,12.16,12.01,12.08,69059,835239.43,20251006,12.25,12.0,12.07,12.106666666666667,12.125,12.088333333333335,12.125,12.088333333333335,0.03666666666666529,0.30378348522506454,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,41,1072776.78,False,False,Outside,True,Risk On,False,None,0.58,,,0.06321839080459533,0.7785770959733115,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALKALI,EQ,ALKALI METALS LTD,89.65,94.15,89.02,89.77,26601,2431333.32,20251006,92.9,91.6,91.83,92.11,92.25,91.97,92.25,91.97,0.28000000000000114,0.3049112490471536,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,41,819334.91,False,False,Overlapping,True,Risk On,False,None,4.179285714285716,,,0.06699709451375857,2.9674474873772922,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BIRLANU,EQ,BIRLANU LIMITED,1960.0,1996.1,1960.0,1979.0,5072,10022385.7,20251006,1999.0,1950.0,1983.6,1977.5333333333335,1974.5,1980.566666666667,1980.566666666667,1974.5,6.066666666667061,0.305841231431088,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6,41,15373658.3,False,False,Higher,True,Risk On,False,Bullish Virgin,40.935714285714276,,,0.1481998487756742,0.6519193743235466,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JCHAC,EQ,JOHNSON CONTROLS HITACHI,1730.4,1738.0,1727.3,1731.0,8377,14502393.5,20251006,1748.9,1727.8,1730.4,1735.7,1738.35,1733.0500000000002,1738.35,1733.0500000000002,5.299999999999727,0.3062875635691012,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.775,41,28411592.1,False,False,Overlapping,True,Risk On,False,None,21.600000000000055,,,0.2453703703703571,0.5104393111430034,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TFCILTD,EQ,TOURISM FINANCE CORP. OF,74.45,75.85,73.85,75.73,24399968,1841782569.2,20251006,73.97,73.27,73.96,73.73333333333333,73.62,73.84666666666666,73.84666666666666,73.62,0.22666666666665947,0.3064719668289068,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.525,41,456544533.65,False,False,Higher,True,Risk On,False,Bullish Virgin,22.580714285714286,,,0.010038064509326013,4.0341794358487775,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ECOSMOBLTY,EQ,ECOS (INDIA) MOB & HOSP L,239.3,244.45,226.96,229.64,156783,36479430.68,20251006,244.54,233.91,238.13,238.85999999999999,239.225,238.49499999999998,239.225,238.49499999999998,0.7300000000000182,0.30655524293453923,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.325,41,20881898.05,True,False,Lower,True,Risk On,False,None,10.258571428571424,,,0.07116000557025665,1.7469403687659513,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
