SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ADROITINFO,EQ,ADROIT INFOTECH LIMITED,11.99,11.99,11.2,11.33,84434,963643.81,20251027,12.0,11.4,11.7,11.699999999999998,11.7,11.699999999999996,11.7,11.699999999999996,3.552713678800501e-15,3.036507417778206e-14,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.018518518518518517,55,427375.56,True,True,Inside,True,Risk Off,True,None,0.6242857142857142,10.820599999999999,,5.690845709749087e-15,2.2547939100682313,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KNRCON,EQ,KNR CONSTRU LTD.,189.0,190.0,186.0,186.43,983743,185742653.49,20251027,189.99,185.5,187.74,187.74333333333334,187.745,187.74166666666667,187.745,187.74166666666667,0.0033333333333303017,0.0017755051312082141,Narrow,Bearish,Below CPR,Cash Only,Infrastructure,False,False,True,0.018518518518518517,55,128812772.79,True,True,Lower,True,Risk Off,True,Bearish Virgin,3.462142857142855,196.5488,,0.0009627948559237519,1.4419583513881131,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.44x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHOICEIN,EQ,CHOICE INTERNATIONAL LTD,811.75,813.9,801.15,804.7,220429,177758394.65,20251027,818.5,800.85,809.7,809.6833333333334,809.675,809.6916666666668,809.6916666666668,809.675,0.016666666666878882,0.002058375530057908,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.018518518518518517,55,339279136.4,True,True,Lower,True,Risk Off,True,Bearish Virgin,14.021428571428576,803.696,,0.0011886568178110255,0.5239296366294336,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MRPL,EQ,MRPL,145.69,152.9,144.2,149.72,13234294,1989796052.99,20251027,147.2,143.41,145.31,145.30666666666667,145.305,145.30833333333334,145.30833333333334,145.305,0.0033333333333303017,0.002293946275776135,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.018518518518518517,55,221846507.53,True,True,Lower,True,Risk Off,True,None,5.84285714285714,132.95780000000002,,0.0005704971475137438,8.969246688370438,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TTKPRESTIG,EQ,TTK PRESTIGE LTD,652.3,652.3,639.45,646.95,22647,14599258.75,20251027,649.65,640.1,644.9,644.8833333333333,644.875,644.8916666666667,644.8916666666667,644.875,0.01666666666665151,0.0025843800072339134,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.018518518518518517,55,15102540.8,True,True,Inside,True,Risk Off,True,None,11.885714285714268,653.636,,0.0014022435897423165,0.9666756702289458,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEJASNET,EQ,TEJAS NETWORKS LIMITED,543.0,549.85,542.0,544.2,800464,436565769.9,20251027,542.35,535.1,538.7,538.7166666666667,538.725,538.7083333333334,538.725,538.7083333333334,0.01666666666665151,0.0030938679537129213,Narrow,Bearish,Above CPR,Cash Only,Telecommunication,True,False,False,0.018518518518518517,55,291440393.75,True,True,Lower,True,Risk Off,True,None,14.982142857142858,587.8720000000001,,0.0011124354390136882,1.4979590312881945,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABB,EQ,ABB INDIA LIMITED,5198.0,5240.0,5172.0,5238.0,72330,376978635.0,20251027,5210.0,5151.5,5181.0,5180.833333333333,5180.75,5180.916666666666,5180.916666666666,5180.75,0.16666666666606034,0.0032168821977622145,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.018518518518518517,55,1255318609.5,True,True,Lower,True,Risk Off,True,None,93.64285714285714,5182.03,,0.0017798118484552592,0.3003051433692619,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIVABUPA,EQ,NIVA BUPA HEALTH INS CO L,74.46,75.55,73.53,74.59,1887182,140532283.08,20251027,74.99,73.6,74.3,74.29666666666667,74.29499999999999,74.29833333333335,74.29833333333335,74.29499999999999,0.0033333333333587234,0.004486316733995591,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.05555555555555555,55,114745860.25,True,True,Lower,True,Risk Off,True,None,1.700714285714285,80.96780000000001,,0.0019599608007989143,1.2247263890289237,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VMSTMT,EQ,VMS TMT LIMITED,70.19,70.9,69.05,69.44,259487,18120052.51,20251027,70.89,69.5,70.19,70.19333333333333,70.195,70.19166666666666,70.195,70.19166666666666,0.0033333333333303017,0.00474901457947044,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.09090909090909091,12,22258401.615000002,True,True,Lower,False,Risk Off,False,None,,,,,0.8140769864530095,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SREEL,EQ,SREELEATHERS LIMITED,230.0,230.72,227.0,228.41,2364,539783.32,20251027,230.68,226.32,228.52,228.50666666666666,228.5,228.51333333333332,228.51333333333332,228.5,0.013333333333321207,0.005834646128706987,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.018518518518518517,55,1252868.36,True,True,Lower,True,Risk Off,True,None,5.443571428571431,232.28279999999998,,0.00244937234833351,0.43083801717205145,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EPIGRAL,EQ,EPIGRAL LIMITED,1705.8,1724.5,1694.0,1697.1,8438,14359261.9,20251027,1720.0,1691.3,1705.8,1705.7,1705.65,1705.75,1705.75,1705.65,0.09999999999990905,0.005862351975607284,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.037037037037037035,55,33520585.3,True,True,Inside,True,Risk Off,True,None,30.06428571428572,1761.118,,0.0033262057495811984,0.42837145507718805,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMAMILTD,EQ,EMAMI LIMITED,547.0,547.15,543.1,544.85,102703,56014177.8,20251027,550.4,539.0,544.65,544.6833333333334,544.7,544.6666666666667,544.7,544.6666666666667,0.03333333333330302,0.006120138315120355,Narrow,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.05555555555555555,55,234273665.5,True,True,Inside,True,Risk Off,True,None,11.092857142857124,573.914,,0.0030049366816886224,0.2390972014735476,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NRBBEARING,EQ,NRB BEARING LIMITED,268.0,268.3,264.65,264.95,225913,59988926.5,20251027,269.05,265.0,267.05,267.0333333333333,267.025,267.04166666666663,267.04166666666663,267.025,0.01666666666665151,0.006241028521494667,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.037037037037037035,55,31288656.35,True,True,Higher,True,Risk Off,True,None,6.403571428571419,281.478,,0.002602714259153614,1.917273973958936,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TBOTEK,EQ,TBO TEK LIMITED,1605.9,1623.9,1590.0,1614.3,133639,215387787.2,20251027,1619.8,1576.5,1598.0,1598.1000000000001,1598.15,1598.0500000000002,1598.15,1598.0500000000002,0.09999999999990905,0.006257822277841618,Narrow,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.018518518518518517,55,134292719.9,True,True,Higher,True,Risk Off,True,None,46.88571428571428,1528.934,,0.0021328458257140873,1.6038679338715216,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRISHIVAL,EQ,KRISHIVAL FOODS LIMITED,498.95,500.5,488.05,491.1,34756,17292969.4,20251027,503.0,494.0,498.55,498.51666666666665,498.5,498.5333333333333,498.5333333333333,498.5,0.03333333333330302,0.006686056229726811,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,5,24219913.9,True,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.7139979717268937,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FAZE3Q,EQ,FAZE THREE LIMITED,496.8,496.8,484.0,490.85,16599,8158185.3,20251027,504.7,489.0,496.8,496.8333333333333,496.85,496.8166666666666,496.85,496.8166666666666,0.033333333333416704,0.0067096081589003015,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.018518518518518517,55,31131248.2,True,True,Lower,True,Risk Off,True,Bearish Virgin,25.282142857142855,483.314,,0.0013184536422314844,0.2620577641984814,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.26x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHALBY,EQ,SHALBY LIMITED,245.5,246.55,240.4,241.55,162542,39418969.9,20251027,247.2,243.65,245.4,245.41666666666666,245.425,245.4083333333333,245.425,245.4083333333333,0.016666666666708352,0.00679163270852011,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.018518518518518517,55,48882358.95,True,True,Lower,True,Risk Off,True,Bearish Virgin,7.010714285714288,232.045,,0.0023773136355977266,0.8064048206086011,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.81x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WHEELS,EQ,WHEELS INDIA LTD,942.95,946.1,930.0,937.05,58449,54795015.0,20251027,959.7,935.4,947.45,947.5166666666668,947.55,947.4833333333336,947.55,947.4833333333336,0.06666666666637866,0.007036431122104454,Narrow,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,True,0.018518518518518517,55,36176103.4,True,True,Lower,True,Risk Off,True,Bearish Virgin,32.23571428571431,823.275,,0.0020680995642129415,1.5146743250407673,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.51x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARALOVER,EQ,MARAL OVERSEAS LTD,47.11,47.5,46.2,46.39,10474,488465.11,20251027,47.5,46.55,47.02,47.02333333333333,47.025,47.02166666666667,47.025,47.02166666666667,0.0033333333333303017,0.007089181908401322,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.037037037037037035,55,1311296.53,True,True,Lower,True,Risk Off,True,None,1.7378571428571437,50.35060000000001,,0.0019180709686240937,0.37250545458242,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.37x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GAIL,EQ,GAIL (INDIA) LTD,181.05,181.5,179.5,180.17,7633630,1378969918.32,20251027,182.4,179.6,181.02,181.00666666666666,181.0,181.01333333333332,181.01333333333332,181.0,0.013333333333321207,0.007365668618562151,Narrow,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.037037037037037035,55,1414984832.3,True,False,Higher,True,Risk Off,True,None,3.3971428571428635,177.03379999999999,,0.003924866834871668,0.9745474911406229,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOBHA,EQ,SOBHA LIMITED,1547.0,1596.0,1534.7,1569.0,367812,578750333.1,20251027,1547.0,1522.0,1534.7,1534.5666666666666,1534.5,1534.6333333333332,1534.6333333333332,1534.5,0.13333333333321207,0.008687908603193592,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.018518518518518517,55,189213004.6,True,True,Higher,True,Risk Off,True,Bullish Virgin,46.89999999999999,1511.596,,0.002842928216059959,3.0587238669112073,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAKSOFT,EQ,SAKSOFT LIMITED,192.0,193.5,191.5,192.48,104961,20191855.47,20251027,193.59,189.7,191.62,191.63666666666666,191.64499999999998,191.62833333333333,191.64499999999998,191.62833333333333,0.01666666666665151,0.008697769891791832,Narrow,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.018518518518518517,55,40768889.65,True,True,Higher,True,Risk Off,True,Bullish Virgin,5.730000000000004,203.69879999999998,,0.002908667830131151,0.4952760706349038,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWSTEEL,EQ,JSW STEEL LIMITED,1147.8,1156.7,1143.2,1150.6,1275776,1466049656.7,20251027,1151.0,1131.5,1141.4,1141.3,1141.25,1141.35,1141.35,1141.25,0.09999999999990905,0.008761170492369812,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.018518518518518517,55,1506368091.4,True,True,Lower,True,Risk Off,True,None,21.749999999999982,1111.934,,0.004597701149421109,0.973234672899551,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIVASTU,EQ,UNIVASTU INDIA LIMITED,71.36,77.0,71.0,71.5,288624,20961296.74,20251027,73.0,72.5,72.76,72.75333333333333,72.75,72.75666666666666,72.75666666666666,72.75,0.006666666666660603,0.009162543522073395,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.037037037037037035,55,4447079.88,True,True,Lower,True,Risk Off,True,None,19.148571428571426,218.54379999999998,,0.00034815477966744425,4.713496790167843,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZENTEC,EQ,ZEN TECHNOLOGIES LIMITED,1342.0,1360.0,1305.0,1339.8,1212788,1613847955.8,20251027,1414.5,1378.9,1396.5,1396.6333333333332,1396.7,1396.5666666666664,1396.7,1396.5666666666664,0.13333333333366681,0.00954767872063493,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.037037037037037035,55,478837000.9,True,True,Inside,True,Risk Off,True,Bearish Virgin,39.142857142857174,1459.428,,0.0034063260340717774,3.3703493104473665,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIANHUME,EQ,INDIAN HUME PIPE CO. LTD.,348.45,356.8,343.1,352.55,23237,8115630.1,20251027,349.9,344.4,347.1,347.1333333333334,347.15,347.1166666666668,347.15,347.1166666666668,0.03333333333318933,0.009603380389855755,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.037037037037037035,55,8115630.1,True,True,Lower,True,Risk Off,True,None,9.607142857142858,371.60699999999997,,0.0034696406443468445,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GSLSU,EQ,GLOBAL SURFACES LIMITED,103.3,104.89,101.39,102.58,73811,7578523.84,20251027,104.4,99.11,101.77,101.75999999999999,101.755,101.76499999999999,101.76499999999999,101.755,0.009999999999990905,0.009826078412096793,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.018518518518518517,55,7578523.84,True,True,Lower,True,Risk Off,True,None,6.771428571428572,103.2524,,0.0014767932489438043,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWCEMENT,EQ,JSW CEMENT LIMITED,135.8,137.7,135.27,136.59,1802416,246177565.96,20251027,136.86,133.72,135.27,135.28333333333333,135.29000000000002,135.27666666666664,135.29000000000002,135.27666666666664,0.01333333333337805,0.00985682955080805,Narrow,Bearish,Above CPR,Cash Only,Construction Materials,True,False,False,0.020833333333333332,49,441327474.46,True,True,Lower,True,Risk Off,True,None,2.9978571428571406,,,0.004447621316828517,0.5578115576448492,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NATIONALUM,EQ,NATIONAL ALUMINIUM CO LTD,237.8,238.88,236.51,237.87,5646448,1341828448.92,20251027,240.2,232.07,236.1,236.12333333333333,236.135,236.11166666666668,236.135,236.11166666666668,0.023333333333312112,0.009882818014956421,Narrow,Bearish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.037037037037037035,55,1341828448.92,True,True,Higher,True,Risk Off,True,Bullish Virgin,5.732857142857136,210.1432,,0.004070105490485546,1.0,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALEMBICLTD,EQ,ALEMBIC LIMITED,101.7,101.7,100.1,100.28,148923,14967799.59,20251027,101.57,100.0,100.8,100.79,100.785,100.79500000000002,100.79500000000002,100.785,0.010000000000019327,0.009920634920654094,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.018518518518518517,55,23904095.43,True,True,Lower,True,Risk Off,True,None,2.1978571428571434,103.155,,0.004549886252852471,0.6261604683528491,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
