SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CLSEL,EQ,CHAMAN LAL SETIA EXP LTD,258.0,264.3,258.0,261.65,54240,14175460.25,20251013,269.95,253.35,255.95,259.75,261.65,257.85,261.65,257.85,3.7999999999999545,1.4846649736276438,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9777777777777777,46,14201167.75,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.942857142857146,,,0.5473251028806516,0.9981897615426731,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
UNIPARTS,EQ,UNIPARTS INDIA LIMITED,474.95,481.0,464.0,478.3,247316,116975594.8,20251013,482.0,446.75,474.95,467.90000000000003,464.375,471.42500000000007,471.42500000000007,464.375,7.050000000000068,1.4843667754500618,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9777777777777777,46,22879672.7,False,False,Higher,True,Risk Off,False,Bullish Virgin,19.64642857142857,,,0.35884384657335383,5.112642839510549,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PIONEEREMB,EQ,PIONEER EMBROIDERIES LTD,35.21,35.84,35.0,35.08,5142,181121.28,20251013,38.5,35.12,36.01,36.54333333333333,36.81,36.27666666666666,36.81,36.27666666666666,0.5333333333333456,1.4810700731278692,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,46,492769.29000000004,False,False,Higher,True,Risk Off,False,Bearish Virgin,2.144285714285714,,,0.24872307350655695,0.36755797018113684,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EUROTEXIND,EQ,EUROTEX INDUSTRIES LTD,14.3,15.0,14.0,14.81,2068,30051.74,20251013,15.13,13.92,14.21,14.420000000000002,14.525,14.315000000000003,14.525,14.315000000000003,0.2099999999999973,1.4778325123152518,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7111111111111111,46,73087.48,False,False,Overlapping,True,Risk Off,False,None,1.3235714285714288,,,0.1586616297895284,0.4111749372122285,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
FISCHER,EQ,FISCHER MEDICAL VENTURE L,96.5,100.0,94.73,98.38,203664,19818166.91,20251013,97.9,91.59,96.89,95.46,94.745,96.17499999999998,96.17499999999998,94.745,1.4299999999999784,1.4759005057281231,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9555555555555556,46,42526030.19,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.625000000000001,,,0.25422222222221835,0.46602438133668644,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
APOLLO,EQ,APOLLO MICRO SYSTEMS LTD,324.0,332.3,314.0,316.9,5546114,1785495431.45,20251013,332.9,316.05,317.5,322.15000000000003,324.475,319.82500000000005,324.475,319.82500000000005,4.649999999999977,1.464566929133851,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7555555555555555,46,2255057442.5150003,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.271428571428572,,,0.3258258258258242,0.7917738137342917,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LEXUS,EQ,LEXUS GRANITO (INDIA) LTD,28.25,28.25,26.5,26.97,11460,309243.84,20251013,28.8,27.16,27.38,27.78,27.98,27.580000000000002,27.98,27.580000000000002,0.3999999999999986,1.4609203798392936,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7777777777777778,46,359691.79000000004,False,False,Overlapping,True,Risk Off,False,None,1.5614285714285718,,,0.2561756633119844,0.859746729276195,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GUJRAFFIA,EQ,GUJARAT RAFFIA INDUST LTD,37.3,39.55,37.3,38.04,693,26535.15,20251013,41.44,38.54,39.14,39.70666666666666,39.989999999999995,39.42333333333333,39.989999999999995,39.42333333333333,0.5666666666666629,1.4477942428887658,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8444444444444444,46,106762.495,False,False,Higher,True,Risk Off,False,None,2.471428571428572,,,0.22928709055876528,0.24854374188239048,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BHARATWIRE,EQ,BHARAT WIRE ROPES LTD.,168.9,168.9,164.97,165.96,56841,9439601.9,20251013,174.0,159.6,170.49,168.03,166.8,169.26,169.26,166.8,2.4599999999999795,1.4428998768256083,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9777777777777777,46,17676934.564999998,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.840714285714289,,,0.3596115693849817,0.5340067230146474,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MEGASOFT,EQ,MEGASOFT LTD,159.99,160.0,153.0,153.65,92343,14262447.53,20251013,158.85,150.55,158.08,155.82666666666668,154.7,156.95333333333338,156.95333333333338,154.7,2.253333333333387,1.425438596491262,Wide,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.631578947368421,20,33804145.015,False,False,Higher,True,Risk Off,False,None,8.80428571428571,,,0.25593596192331197,0.4219141624102987,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JSWHL,EQ,JSW HOLDINGS LIMITED,17317.0,17346.0,16709.0,16828.0,3003,50884238.0,20251013,17148.0,16415.0,17148.0,16903.666666666668,16781.5,17025.833333333336,17025.833333333336,16781.5,244.33333333333576,1.4248503226809877,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9777777777777777,46,30277425.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,726.8571428571429,,,0.33615041928721506,1.6805998911631375,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
APCL,EQ,ANJANI PORTLAND CEM LTD,125.0,129.6,125.0,126.05,3324,418988.93,20251013,132.88,123.65,125.61,127.38,128.265,126.495,128.265,126.495,1.7699999999999818,1.4091234774301264,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,6,994375.435,False,False,Lower,False,Risk Off,False,None,,,,,0.4213588904677638,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SPECTRUM,EQ,SPECTRUM ELECTRIC IND LTD,1318.9,1365.0,1280.4,1337.4,7816,10380399.1,20251013,1341.6,1280.0,1339.0,1320.2,1310.8,1329.6000000000001,1329.6000000000001,1310.8,18.800000000000182,1.4040328603435535,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8444444444444444,46,3788326.45,False,False,Inside,True,Risk Off,False,None,68.77857142857145,,,0.27334094921591284,2.740101529528956,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CALSOFT,EQ,CALIFORNIA SOFTWARE CO LT,18.15,19.5,17.6,18.9,103618,1899977.44,20251013,18.97,17.5,17.86,18.11,18.235,17.985,18.235,17.985,0.25,1.3997760358342666,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.6,6,1592036.2149999999,False,False,Inside,False,Risk Off,False,None,,,,,1.1934260176361629,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
IDEAFORGE,EQ,IDEAFORGE TECHNO LTD,477.1,479.7,470.0,472.5,202656,95925642.6,20251013,499.45,475.35,477.45,484.0833333333333,487.4,480.76666666666665,487.4,480.76666666666665,6.633333333333326,1.3893252347540739,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.9111111111111111,46,149659905.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.967857142857138,,,0.3497144291721581,0.640957524859589,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
FINKURVE,EQ,FINKURVE FINANCIAL SERV L,122.99,127.69,115.1,116.4,64813,7879324.84,20251013,133.11,119.5,123.73,125.44666666666667,126.305,124.58833333333334,126.305,124.58833333333334,1.7166666666666686,1.3874296182548036,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2857142857142857,8,12175057.26,False,False,Higher,False,Risk Off,False,None,,,,,0.64716942776826,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RELIGARE,EQ,RELIGARE ENTER. LTD.,264.05,264.05,255.55,259.95,4291252,1117062500.05,20251013,266.4,252.05,264.7,261.05,259.225,262.875,262.875,259.225,3.6499999999999773,1.3789195315451368,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,46,309381230.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.816428571428568,,,0.46696518322214847,3.610634359257481,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
FORCEMOT,EQ,FORCE MOTORS LIMITED,15650.0,16247.0,15500.0,16134.0,94339,1496037582.0,20251013,15999.0,14911.0,15781.0,15563.666666666666,15455.0,15672.333333333332,15672.333333333332,15455.0,217.33333333333212,1.377183532940448,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8444444444444444,46,1688929291.5,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,644.0714285714286,,,0.33743669365272816,0.885790535772705,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BLKASHYAP,EQ,B.L.KASHYAP & SON LTD,61.0,62.48,61.0,61.93,386951,23973008.01,20251013,62.49,58.2,61.61,60.76666666666667,60.345,61.18833333333335,61.18833333333335,60.345,0.8433333333333479,1.3688254071309007,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9555555555555556,46,25466241.075000003,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.264285714285715,,,0.37245005257624186,0.9413642138781959,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
THYROCARE,EQ,THYROCARE TECH LTD,1264.0,1302.1,1244.5,1261.6,180301,229621526.6,20251013,1270.5,1205.8,1264.0,1246.7666666666667,1238.15,1255.3833333333332,1255.3833333333332,1238.15,17.23333333333312,1.363396624472557,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,46,133407817.95,False,False,Higher,True,Risk Off,False,Bullish Virgin,56.35000000000001,,,0.30582667849748213,1.7211999276238816,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PANACEABIO,EQ,PANACEA BIOTEC LTD,430.25,441.5,425.05,440.2,127370,55289404.95,20251013,455.5,433.0,435.45,441.31666666666666,444.25,438.3833333333333,444.25,438.3833333333333,5.866666666666674,1.3472652811268055,Wide,Bearish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,0.8666666666666667,46,57430750.1,False,False,Higher,True,Risk Off,False,None,17.45714285714285,,,0.33606110201854944,0.9627143099076465,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RELTD,EQ,RAVINDRA ENERGY LIMITED,150.22,151.94,143.44,145.66,140639,20663852.19,20251013,159.18,152.0,152.51,154.56333333333333,155.59,153.53666666666666,155.59,153.53666666666666,2.0533333333333417,1.3463598015430738,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7391304347826086,24,33222512.009999998,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,8.569285714285718,,,0.23961545942041154,0.6219834365258162,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ALMONDZ,EQ,ALMONDZ GLOBAL SEC LTD,17.5,18.09,17.37,17.96,239835,4227989.14,20251013,18.39,17.05,17.37,17.603333333333335,17.72,17.48666666666667,17.72,17.48666666666667,0.23333333333332718,1.343312224141204,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,46,2803231.5700000003,False,False,Lower,True,Risk Off,False,None,0.9507142857142858,,,0.24542950162784222,1.5082553953971056,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
LTFOODS,EQ,LT FOODS LIMITED,402.0,402.25,391.1,400.3,606115,240524778.6,20251013,403.9,384.0,402.05,396.65000000000003,393.95,399.3500000000001,399.3500000000001,393.95,5.400000000000091,1.343116527795073,Wide,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.9555555555555556,46,300401108.075,False,False,Higher,True,Risk Off,False,Bullish Virgin,14.432142857142846,,,0.3741648106904297,0.8006787329824,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SMARTWORKS,EQ,SMARTWORKS COWORKING SP L,575.05,585.4,557.6,560.9,157805,89671463.6,20251013,615.0,582.1,586.75,594.6166666666667,598.55,590.6833333333334,598.55,590.6833333333334,7.866666666666561,1.3407186479193116,Wide,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.9333333333333333,46,126115575.625,False,False,Lower,True,Risk Off,False,Bearish Virgin,24.135714285714293,,,0.32593469468284053,0.7110260818745717,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
COUNCODOS,EQ,COUNTRY CONDO S LIMITED,7.1,7.1,6.61,6.72,49541,335181.26,20251013,7.39,6.36,6.74,6.830000000000001,6.875,6.785000000000002,6.875,6.785000000000002,0.08999999999999808,1.3353115727002682,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,46,508869.975,False,False,Lower,True,Risk Off,False,None,0.40214285714285697,,,0.2238010657193559,0.6586776120953098,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GRSE,EQ,GARDEN REACH SHIP&ENG LTD,2657.1,2657.1,2600.0,2605.6,659926,1726262442.5,20251013,2773.4,2653.1,2660.0,2695.5,2713.25,2677.75,2713.25,2677.75,35.5,1.3345864661654134,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8222222222222222,46,2736603721.6000004,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,106.78571428571429,,,0.33244147157190634,0.6308046827805643,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BALUFORGE,EQ,BALU FORGE INDUSTRIES LTD,672.35,672.35,648.6,653.1,336999,221884545.8,20251013,678.0,644.95,674.8,665.9166666666666,661.475,670.3583333333332,670.3583333333332,661.475,8.883333333333212,1.31643943884606,Wide,Bullish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,1.0,24,222222703.425,False,False,Higher,True,Risk Off,False,Bullish Virgin,22.439285714285706,,,0.39588307071992684,0.9984782939826212,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NITIRAJ,EQ,NITIRAJ ENGINEERS LTD,198.03,204.85,198.0,199.0,537,107344.55,20251013,210.0,198.0,200.07,202.68999999999997,204.0,201.37999999999994,204.0,201.37999999999994,2.6200000000000614,1.309541660418884,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8444444444444444,46,717713.1499999999,False,False,Overlapping,True,Risk Off,False,None,7.884285714285718,,,0.3323065772785001,0.1495646972610158,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NRAIL,EQ,N R AGARWAL INDS LTD,435.6,444.1,430.3,433.4,20373,8879904.45,20251013,463.35,445.0,445.5,451.2833333333333,454.175,448.3916666666666,454.175,448.3916666666666,5.783333333333417,1.298166853722428,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35714285714285715,15,11691483.25,False,False,Lower,False,Risk Off,False,Bearish Virgin,39.685714285714276,,,0.14572834173266352,0.7595190670097397,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SAMPANN,EQ,SAMPANN UTPADAN INDIA LTD,33.16,38.24,32.22,35.63,1106974,39376445.1,20251013,33.67,31.3,31.87,32.28,32.485,32.075,32.485,32.075,0.4099999999999966,1.2864763100094025,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7111111111111111,46,1461506.545,False,False,Lower,True,Risk Off,False,None,2.7478571428571428,,,0.149207174421626,26.942366583791113,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ORBTEXP,EQ,ORBIT EXPORTS LIMITED,221.9,225.0,202.2,210.26,44523,9389378.06,20251013,229.6,217.15,219.15,221.96666666666667,223.375,220.55833333333334,223.375,220.55833333333334,2.816666666666663,1.2852688417370124,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2,6,14619200.379999999,True,False,Overlapping,False,Risk Off,False,None,,,,,0.6422634491586332,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VLEGOV,EQ,VL E GOV AND IT SOL LTD,28.99,29.22,28.2,28.94,668106,19236989.48,20251013,29.23,27.77,29.06,28.686666666666667,28.5,28.873333333333335,28.873333333333335,28.5,0.37333333333333485,1.284698325303974,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5757575757575758,34,13483592.455,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.522857142857143,,,0.24515322076297785,1.4266961526908595,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SHAREINDIA,EQ,SHARE IND. SECURITIES LTD,141.35,141.86,138.92,139.65,244129,34255615.75,20251013,148.0,141.18,141.87,143.68333333333334,144.59,142.77666666666667,144.59,142.77666666666667,1.8133333333333326,1.2781654566387062,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,46,43541968.37,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,5.089285714285718,,,0.35630409356725107,0.7867263936924311,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MANALIPETC,EQ,MANALI PETROCHEMICALS LT,72.26,75.97,71.64,73.67,1965488,145106279.67,20251013,73.25,70.0,73.01,72.08666666666666,71.625,72.54833333333332,72.54833333333332,71.625,0.9233333333333178,1.2646669406017226,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9111111111111111,46,19837164.490000002,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.797142857142856,,,0.33009874021109437,7.314870012957178,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BEARDSELL,EQ,BEARDSELL LIMITED,33.4,33.4,32.3,32.98,28886,947282.8,20251013,34.38,32.5,32.82,33.23333333333333,33.44,33.02666666666666,33.44,33.02666666666666,0.4133333333333411,1.259394678041868,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7555555555555555,46,1228594.755,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,2.3714285714285728,,,0.17429718875502326,0.7710295002846567,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PLAZACABLE,EQ,PLAZA WIRES LIMITED,51.32,52.65,50.5,50.82,26935,1371254.62,20251013,53.57,51.0,51.32,51.96333333333333,52.285,51.641666666666666,52.285,51.641666666666666,0.6433333333333309,1.2535723564562176,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.9111111111111111,46,1795440.225,False,False,Higher,True,Risk Off,False,None,2.212142857142857,,,0.29081907222042724,0.7637428419539838,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VISAKAIND,EQ,VISAKA INDUSTRIES LIMITED,83.67,84.58,79.54,80.37,139425,11383329.6,20251013,86.93,83.0,83.4,84.44333333333334,84.965,83.92166666666668,84.965,83.92166666666668,1.0433333333333223,1.2509992006394752,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,6,18306457.025,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.6218204639190691,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
STYL,EQ,SESHAASAI TECHNOLOGIES L,426.0,434.7,417.0,427.45,1226386,524934205.2,20251013,428.2,409.0,426.6,421.2666666666667,418.6,423.9333333333334,423.9333333333334,418.6,5.333333333333371,1.250195343022356,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,9,422184467.9,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.243376403236932,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PAKKA,EQ,PAKKA LIMITED,146.8,146.8,143.25,144.67,111710,16104589.47,20251013,153.3,146.0,146.9,148.73333333333335,149.65,147.8166666666667,149.65,147.8166666666667,1.8333333333333144,1.2480145223507926,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8222222222222222,46,17684616.119999997,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,5.477142857142856,,,0.3347243957572562,0.9106553040632246,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
UMIYA-MRO,EQ,UMIYA BUILDCON LIMITED,85.25,102.3,83.65,101.94,1150667,115692905.72,20251013,89.49,84.2,85.25,86.31333333333333,86.845,85.78166666666667,86.845,85.78166666666667,1.0633333333333326,1.2473118279569884,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8444444444444444,46,3458204.955,False,False,Overlapping,True,Risk Off,False,None,7.596428571428572,,,0.13997805986522477,33.45461221224813,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NITCO,EQ,NITCO LIMITED,114.8,114.99,111.1,111.95,114950,12981682.19,20251013,117.68,106.1,114.02,112.60000000000001,111.89,113.31000000000002,113.31000000000002,111.89,1.420000000000016,1.245395544641305,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8444444444444444,46,20641776.73,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.477857142857142,,,0.2592254531229655,0.6289033332645683,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
