SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CPEDU,EQ,CAREER POINT EDUTECH LTD,279.0,311.6,275.0,294.3,227244,67934664.6,20251020,269.95,260.5,265.4,265.28333333333336,265.225,265.3416666666667,265.3416666666667,265.225,0.11666666666667425,0.04395880432052534,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,21,3821833.4,True,True,Lower,True,Risk Off,True,None,13.702857142857141,,,0.008514039477342784,17.775412345289567,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CPPLUS,EQ,ADITYA INFOTECH LIMITED,1409.8,1433.5,1398.0,1419.4,123921,174930165.0,20251020,1405.1,1381.5,1397.1,1394.5666666666666,1393.3,1395.8333333333333,1395.8333333333333,1393.3,2.533333333333303,0.18132798892944693,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.12,51,369925042.3,True,True,Inside,True,Risk Off,True,None,54.70714285714285,1315.1029999999998,,0.046307176741958805,0.4728800297281199,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CRAFTSMAN,EQ,CRAFTSMAN AUTOMATION LTD,6730.0,6753.5,6651.0,6693.5,12914,86458376.5,20251020,6775.0,6645.5,6739.5,6720.0,6710.25,6729.75,6729.75,6710.25,19.5,0.2893389717338081,Moderate,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.42,51,146477491.0,True,False,Inside,True,Risk Off,False,None,160.42857142857142,6780.21,,0.12154942119323242,0.5902502555836378,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CREST,EQ,CREST VENTURES LIMITED,343.4,358.4,343.4,355.65,1700,603201.7,20251020,354.0,343.0,351.4,349.4666666666667,348.5,350.4333333333334,350.4333333333334,348.5,1.933333333333394,0.5501802314551492,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.62,51,1805545.35,False,False,Overlapping,True,Risk Off,False,None,12.764285714285718,369.87700000000007,,0.1514642790524203,0.33408282987741067,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CRIZAC,EQ,CRIZAC LIMITED,323.0,328.3,311.0,318.9,1931373,614253310.8,20251020,318.6,306.55,318.6,314.58333333333337,312.57500000000005,316.5916666666667,316.5916666666667,312.57500000000005,4.0166666666666515,1.2607240008369904,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.88,51,324881799.55,False,False,Higher,True,Risk Off,False,Bullish Virgin,11.982142857142852,324.531,,0.3352210630899144,1.8906978219488255,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CUPID,EQ,CUPID LIMITED,254.0,254.0,250.0,251.99,1063034,268290825.26,20251020,254.64,244.78,251.93,250.44999999999996,249.70999999999998,251.18999999999994,251.18999999999994,249.70999999999998,1.4799999999999613,0.5874647719604499,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.58,51,606798188.92,False,False,Lower,True,Risk Off,False,None,9.74642857142857,201.2018,,0.15185049468669448,0.44214176996393667,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CYIENT,EQ,CYIENT LIMITED,1167.5,1199.9,1165.0,1195.6,447768,531642554.4,20251020,1184.4,1108.0,1170.7,1154.3666666666668,1146.2,1162.5333333333335,1162.5333333333335,1146.2,16.333333333333485,1.3951766749238477,Wide,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.98,51,374661695.1,False,False,Overlapping,True,Risk Off,False,None,34.57857142857146,1190.0240000000001,,0.47235419679130053,1.4189936183844483,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
CYIENTDLM,EQ,CYIENT DLM LIMITED,445.45,467.55,443.1,462.7,418491,191988155.05,20251020,447.35,437.75,443.7,442.93333333333334,442.55,443.31666666666666,443.31666666666666,442.55,0.7666666666666515,0.17278942228231947,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.24,51,55384437.05,False,False,Higher,True,Risk Off,True,Bullish Virgin,22.27142857142857,445.74800000000005,,0.0344237759247374,3.466463961287118,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DABUR,EQ,DABUR INDIA LTD,511.1,511.1,503.5,504.55,824259,416868724.55,20251020,511.65,499.6,508.35,506.5333333333333,505.625,507.4416666666666,507.4416666666666,505.625,1.816666666666606,0.35736533228417544,Moderate,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.62,51,1070576570.05,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.925000000000002,516.002,,0.20354808590102022,0.3893871173834214,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DAMODARIND,EQ,DAMODAR INDUSTRIES LTD,35.5,35.75,34.51,35.51,6109,215389.69,20251020,34.99,33.99,34.51,34.49666666666667,34.49,34.50333333333334,34.50333333333334,34.49,0.013333333333335418,0.03863614411282358,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.04,51,250254.06,True,True,Higher,True,Risk Off,True,Bullish Virgin,1.202857142857143,35.2226,,0.011084718923200464,0.8606840983918503,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCM,EQ,DCM LTD,96.52,97.87,95.01,95.35,3025,290199.4,20251020,97.5,94.75,96.51,96.25333333333333,96.125,96.38166666666666,96.38166666666666,96.125,0.2566666666666606,0.26594826097467683,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.52,51,1338493.64,False,False,Higher,True,Risk Off,False,None,2.685714285714288,98.7724,,0.09556737588652248,0.21681044371641545,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DCMSHRIRAM,EQ,DCM SHRIRAM LIMITED,1248.0,1250.7,1221.5,1245.4,27398,33898139.5,20251020,1243.5,1210.1,1234.4,1229.3333333333333,1226.8,1231.8666666666666,1231.8666666666666,1226.8,5.066666666666606,0.41045582199178593,Moderate,Bullish,Above CPR,Cash Only,Diversified,True,False,False,0.58,51,69745146.6,False,False,Higher,True,Risk Off,False,Bullish Virgin,27.85714285714289,1237.8419999999999,,0.1818803418803395,0.4860286507735293,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DCMSRIND,EQ,DCM SHRIRAM IND LTD,175.8,176.24,172.8,175.62,236557,41349114.85,20251020,174.49,171.17,173.96,173.20666666666668,172.82999999999998,173.58333333333337,173.58333333333337,172.82999999999998,0.7533333333333871,0.43304974323602385,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.54,51,14351801.31,False,False,Overlapping,True,Risk Off,False,None,6.040714285714287,166.3522,,0.12470931378346242,2.8811097615453263,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DEEPAKFERT,EQ,DEEPAK FERTILIZERS & PETR,1444.0,1452.8,1413.0,1423.7,189114,269404975.7,20251020,1449.0,1429.0,1445.0,1441.0,1439.0,1443.0,1443.0,1439.0,4.0,0.27681660899653976,Moderate,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.44,51,331054655.0,False,False,Higher,True,Risk Off,False,None,41.57142857142857,1469.616,,0.09621993127147767,0.8137779415909436,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DELHIVERY,EQ,DELHIVERY LIMITED,463.15,479.0,462.45,474.9,2508121,1188397521.2,20251020,466.5,446.1,465.35,459.31666666666666,456.3,462.3333333333333,462.3333333333333,456.3,6.033333333333303,1.2965151677948432,Wide,Bullish,Above CPR,Cash Only,Services,True,False,False,0.98,51,1066493579.45,False,False,Higher,True,Risk Off,False,Bullish Virgin,14.432142857142862,466.08099999999996,,0.4180483378701619,1.1143034933345468,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
DEVIT,EQ,DEV INFO TECHNOLOGY LTD,40.1,44.44,40.05,40.36,909785,38786957.12,20251020,38.3,37.5,38.1,37.96666666666667,37.9,38.03333333333334,38.03333333333334,37.9,0.13333333333333997,0.3499562554680839,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.26,51,3647973.04,False,False,Lower,True,Risk Off,False,Bullish Virgin,1.7514285714285702,54.623000000000005,,0.07612833061446822,10.632468139073746,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DEVYANI,EQ,DEVYANI INTERNATIONAL LTD,167.58,169.75,164.75,165.58,941962,157397248.5,20251020,169.5,165.52,167.58,167.53333333333333,167.51,167.55666666666667,167.55666666666667,167.51,0.04666666666668107,0.027847396268457492,Narrow,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.04,51,325233808.91,True,True,Higher,True,Risk Off,True,None,4.4414285714285695,170.80559999999997,,0.010507129838107674,0.4839510659347091,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHAMPURSUG,EQ,DHAMPUR SUGAR MILLS LTD.,137.79,138.49,136.5,137.15,77058,10567035.17,20251020,138.99,133.9,137.79,136.89333333333332,136.445,137.34166666666664,137.34166666666664,136.445,0.896666666666647,0.6507487239035105,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.92,51,13961201.89,False,False,Overlapping,True,Risk Off,False,None,3.8100000000000045,135.267,,0.23534558180226928,0.7568857791225595,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DHANUKA,EQ,DHANUKA AGRITECH LTD,1400.2,1411.6,1365.0,1403.0,50479,70122776.3,20251020,1409.2,1360.8,1400.2,1390.0666666666666,1385.0,1395.1333333333332,1395.1333333333332,1385.0,10.133333333333212,0.7237061372184839,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,51,46559758.1,False,False,Overlapping,True,Risk Off,False,None,41.02857142857145,1550.454,,0.24698235840296812,1.5060811989055414,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DIVGIITTS,EQ,DIVGI TORQTRANSFER SYST L,657.9,657.9,628.6,631.35,4686,2987492.55,20251020,652.0,633.25,648.75,644.6666666666666,642.625,646.7083333333333,646.7083333333333,642.625,4.0833333333332575,0.6294155427103287,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7,51,6553484.2,False,False,Higher,True,Risk Off,False,None,22.174999999999994,656.8860000000001,,0.18414130026305564,0.4558632414189691,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DIVISLAB,EQ,DIVI S LABORATORIES LTD,6645.0,6669.0,6570.5,6604.0,368513,2435320393.0,20251020,6647.0,6556.5,6621.5,6608.333333333333,6601.75,6614.916666666666,6614.916666666666,6601.75,13.16666666666606,0.19884718971027804,Narrow,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,0.38,51,2498639297.5,False,False,Higher,True,Risk Off,False,None,146.5,6107.15,,0.0898748577929424,0.9746586453821673,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DLF,EQ,DLF LIMITED,772.0,775.15,765.1,773.95,1256775,969904310.0,20251020,773.85,762.0,767.95,767.9333333333334,767.925,767.9416666666668,767.9416666666668,767.925,0.016666666666878882,0.0021702801831992814,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.02,51,1576738542.5,True,True,Inside,True,Risk Off,True,None,13.482142857142849,753.6060000000001,,0.0012362030905234676,0.6151332537746981,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DMART,EQ,AVENUE SUPERMARTS LIMITED,4310.0,4319.7,4260.0,4275.3,228477,977533207.7,20251020,4316.1,4276.9,4302.5,4298.5,4296.5,4300.5,4300.5,4296.5,4.0,0.09296920395119117,Narrow,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.18,51,1922548919.5,True,True,Lower,True,Risk Off,True,None,82.73571428571417,4530.248,,0.04834671501338175,0.5084568708681954,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOLLAR,EQ,DOLLAR INDUSTRIES LIMITED,360.0,360.0,351.55,355.75,67562,23951679.6,20251020,360.15,355.25,358.0,357.8,357.7,357.90000000000003,357.90000000000003,357.7,0.20000000000004547,0.0558659217877222,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.14,51,20764934.15,False,False,Lower,True,Risk Off,True,Bearish Virgin,6.52499999999999,364.79900000000004,,0.0306513409961756,1.1534676405414945,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOLPHIN,EQ,DOLPHIN OFF ENT (IND) L,377.0,383.0,375.0,377.9,995,374554.8,20251020,387.05,376.7,382.45,382.06666666666666,381.875,382.2583333333333,382.2583333333333,381.875,0.38333333333332575,0.10023096701093628,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.14,51,894292.05,True,True,Overlapping,True,Risk Off,True,None,14.674999999999992,404.49700000000007,,0.026121521862577577,0.4188282787485363,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DONEAR,EQ,DONEAR IND. LIMITED,91.0,92.0,90.51,91.31,16374,1492488.19,20251020,91.37,90.0,90.8,90.72333333333334,90.685,90.76166666666668,90.76166666666668,90.685,0.0766666666666822,0.08443465491925353,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.14,51,2325637.98,False,False,Lower,True,Risk Off,True,None,1.8992857142857125,95.16,,0.040366052400660095,0.6417543069192566,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DRREDDY,EQ,DR. REDDY S LABORATORIES,1264.8,1287.7,1259.8,1282.0,1368192,1747759267.5,20251020,1262.0,1238.1,1255.9,1252.0,1250.05,1253.95,1253.95,1250.05,3.900000000000091,0.3105342782068708,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.52,51,1747759267.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,21.657142857142844,1264.574,,0.18007915567282753,1.0,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
E2E,EQ,E2E NETWORKS LIMITED,3298.9,3317.9,3163.7,3181.0,67056,217247897.0,20251020,3320.9,3132.0,3241.3,3231.4,3226.45,3236.3500000000004,3236.3500000000004,3226.45,9.900000000000546,0.3054330052756778,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,51,277006576.6,True,False,Higher,True,Risk Off,True,None,184.34285714285718,2881.14,,0.05370427774333835,0.7842698165022555,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EDELWEISS,EQ,EDELWEISS FIN SERV LTD,108.9,116.19,107.89,115.54,13224721,1504470130.95,20251020,109.66,106.9,108.28,108.28000000000002,108.28,108.28000000000003,108.28000000000003,108.28,2.842170943040401e-14,2.6248346352423354e-14,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.02,51,786893044.95,True,True,Inside,True,Risk Off,True,None,3.4599999999999986,108.76180000000001,,8.214366887400006e-15,1.9119118419017105,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIFFL,EQ,EURO (I) FRESH FOODS LTD,225.0,240.9,216.61,235.17,34106,7704280.78,20251020,230.0,214.1,223.82,222.64000000000001,222.05,223.23000000000002,223.23000000000002,222.05,1.1800000000000068,0.5272093646680399,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2,6,6328033.49,True,False,Overlapping,False,Risk Off,False,None,,,,,1.2174841982386537,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ELDEHSG,EQ,ELDECO HSG & IND LTD.,862.65,870.0,811.0,829.3,672,568707.65,20251020,890.0,855.0,873.75,872.9166666666666,872.5,873.3333333333333,873.3333333333333,872.5,0.8333333333332575,0.09537434430137424,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,51,1762362.35,False,False,Overlapping,True,Risk Off,True,None,33.69285714285716,776.738,,0.02473323440039347,0.32269620943729305,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELECON,EQ,ELECON ENG. CO. LTD,541.0,547.3,538.85,543.65,216357,117644010.95,20251020,543.1,536.0,541.4,540.1666666666666,539.55,540.7833333333333,540.7833333333333,539.55,1.2333333333333485,0.22780445757911869,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.22,51,163200886.45,True,False,Lower,True,Risk Off,True,None,20.450000000000006,573.337,,0.060309698451508464,0.7208539947853942,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELECTCAST,EQ,ELECTROSTEEL CASTINGS LTD,97.15,97.15,94.78,95.26,835512,80051590.93,20251020,99.0,92.8,96.18,95.99333333333334,95.9,96.08666666666667,96.08666666666667,95.9,0.18666666666666742,0.19408054342552236,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.24,51,101242079.32,False,False,Higher,True,Risk Off,True,None,2.7828571428571443,98.0414,,0.06707734428473672,0.7906948520582796,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMAMILTD,EQ,EMAMI LIMITED,551.1,551.85,539.0,541.45,525731,285913051.8,20251020,553.8,538.1,551.5,547.8000000000001,545.95,549.6500000000001,549.6500000000001,545.95,3.7000000000000455,0.6708975521305613,Moderate,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.88,51,238499408.55,False,False,Higher,True,Risk Off,False,Bullish Virgin,13.857142857142849,576.677,,0.26701030927835395,1.198799835765882,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EMIL,EQ,ELECTRONICS MART IND LTD,149.25,149.96,145.58,147.83,565378,83388644.68,20251020,149.79,144.97,149.24,148.0,147.38,148.62,148.62,147.38,1.240000000000009,0.8308764406325442,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.78,51,116278318.35,False,False,Overlapping,True,Risk Off,False,None,4.960714285714283,139.943,,0.2499640028797716,0.7171469785880337,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ENGINERSIN,EQ,ENGINEERS INDIA LTD,199.75,199.75,197.36,198.16,599872,118895401.24,20251020,199.65,197.35,198.73,198.57666666666668,198.5,198.65333333333336,198.65333333333336,198.5,0.1533333333333644,0.07715661114746863,Narrow,Bullish,Below CPR,Cash Only,Construction,True,False,False,0.06,51,358182633.95,True,False,Lower,True,Risk Off,True,None,4.884285714285716,200.68460000000002,,0.0313931948913001,0.3319407195397336,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ENIL,EQ,ENTERTAIN NET. IND. LTD.,147.24,147.24,141.1,141.54,17082,2438462.94,20251020,146.58,142.25,145.94,144.92333333333335,144.41500000000002,145.43166666666667,145.43166666666667,144.41500000000002,1.0166666666666515,0.6966333196290609,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.58,51,2687589.91,False,False,Higher,True,Risk Off,False,None,4.469999999999999,158.547,,0.2274422073079758,0.9073046936688343,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ENTERO,EQ,ENTERO HEALTHCARE SOLU L,1102.0,1110.0,1089.5,1105.5,31354,34422997.7,20251020,1114.0,1091.3,1106.8,1104.0333333333335,1102.65,1105.416666666667,1105.416666666667,1102.65,2.766666666666879,0.24996988314662802,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.24,51,99074050.7,False,False,Higher,True,Risk Off,True,None,37.578571428571436,1160.42,,0.07362351897611917,0.34744716156033784,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EPACK,EQ,EPACK DURABLE LIMITED,339.95,340.5,332.2,339.3,321672,107901243.65,20251020,342.9,331.0,337.6,337.1666666666667,336.95,337.3833333333334,337.3833333333334,336.95,0.43333333333339397,0.12835703001581575,Narrow,Bullish,Above CPR,Cash Only,Paper & Packaging,False,True,False,0.14,51,222775314.3,False,False,Lower,True,Risk Off,True,Bearish Virgin,10.110714285714286,370.65,,0.04285882491464158,0.4843500905342455,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EQUITASBNK,EQ,EQUITAS SMALL FIN BNK LTD,56.5,59.33,55.92,58.34,5936244,342388315.53,20251020,56.42,54.8,56.15,55.79,55.61,55.97,55.97,55.61,0.35999999999999943,0.64113980409617,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.82,51,147536579.06,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,1.2921428571428575,55.0574,,0.27860696517412886,2.3207011963504853,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ERIS,EQ,ERIS LIFESCIENCES LIMITED,1573.3,1608.0,1520.0,1602.6,187510,294673525.7,20251020,1609.3,1571.0,1596.4,1592.2333333333336,1590.15,1594.316666666667,1594.316666666667,1590.15,4.16666666666697,0.2610039254990585,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.44,51,151834443.3,False,False,Higher,True,Risk Off,False,None,39.84285714285714,1675.5739999999998,,0.10457750687224378,1.9407554655946762,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ESABINDIA,EQ,ESAB INDIA LTD,5017.0,5017.0,4960.0,4991.4,939,4680221.2,20251020,5027.9,4896.9,4987.6,4970.8,4962.4,4979.200000000001,4979.200000000001,4962.4,16.80000000000109,0.33683535167216877,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.78,51,9818033.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,75.60714285714279,5080.108,,0.2222012281530614,0.4766963975015975,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
