SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SAFARI,EQ,SAFARI IND (INDIA) LTD,2125.4,2127.7,2104.4,2117.6,1733,3666045.1,20251021,2187.5,2092.0,2102.4,2127.2999999999997,2139.75,2114.8499999999995,2139.75,2114.8499999999995,24.900000000000546,1.1843607305936332,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,52,44704697.25,False,False,Lower,True,Risk On,False,Bearish Virgin,57.050000000000054,2162.2180000000003,,0.4364592462752063,0.08200581427715631,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BORORENEW,EQ,BOROSIL RENEWABLES LTD,668.85,678.8,668.7,676.75,409562,276340609.0,20251021,672.0,635.2,665.4,657.5333333333333,653.6,661.4666666666666,661.4666666666666,653.6,7.866666666666561,1.1822462679090113,Wide,Bullish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.8823529411764706,52,255856358.325,False,False,Higher,True,Risk On,False,Bullish Virgin,28.97142857142857,589.7520000000001,,0.27153188691649865,1.080061526745331,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
TOKYOPLAST,EQ,TOKYO PLAST INTL LTD,129.0,130.77,125.25,126.19,4160,526624.23,20251021,131.67,126.02,126.6,128.09666666666666,128.845,127.34833333333333,128.845,127.34833333333333,1.4966666666666697,1.1822011585044785,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8823529411764706,52,837635.06,False,False,Overlapping,True,Risk On,False,None,5.732857142857145,125.5116,,0.2610681950328105,0.6287036624278836,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
LCCINFOTEC,EQ,LCC INFOTECH LTD,4.44,4.44,4.3,4.36,46750,204232.21,20251021,4.5,4.11,4.23,4.28,4.305,4.255000000000001,4.305,4.255000000000001,0.049999999999998934,1.1820330969266886,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.5833333333333334,49,423318.07,False,False,Lower,True,Risk On,False,None,0.31428571428571433,,,0.15909090909090567,0.4824556863353364,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
TARC,EQ,TARC LIMITED,147.8,147.8,144.99,146.64,93887,13750637.67,20251021,147.42,141.29,146.96,145.22333333333333,144.355,146.09166666666667,146.09166666666667,144.355,1.7366666666666788,1.1817274541825522,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8627450980392157,52,65584355.555,False,False,Higher,True,Risk On,False,Bullish Virgin,4.929285714285713,159.402,,0.35231608945563697,0.2096633801405354,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
RSSOFTWARE,EQ,R. S. SOFTWARE (INDIA) LI,69.5,73.99,69.5,72.14,8591,621055.75,20251021,73.73,70.5,70.86,71.69666666666667,72.11500000000001,71.27833333333334,72.11500000000001,71.27833333333334,0.8366666666666731,1.1807319597328156,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.7272727272727273,12,1585010.56,False,False,Overlapping,False,Risk On,False,None,,,,,0.3918306702007083,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
VENTIVE,EQ,VENTIVE HOSPITALITY LTD,771.95,775.0,761.0,765.95,57589,44262113.55,20251021,775.0,727.85,764.95,755.9333333333334,751.425,760.4416666666668,760.4416666666668,751.425,9.016666666666879,1.1787262784060237,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9411764705882353,52,61241336.1,False,False,Higher,True,Risk On,False,Bullish Virgin,20.614285714285717,735.959,,0.43739893739894764,0.7227489857132623,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
GENCON,EQ,GENERIC ENG CONS PROJ LTD,41.17,44.87,41.17,43.91,62984,2728553.49,20251021,42.9,39.47,40.47,40.946666666666665,41.185,40.70833333333333,41.185,40.70833333333333,0.4766666666666737,1.1778271971007503,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,31,4647418.63,False,False,Lower,True,Risk On,False,None,3.6649999999999996,,,0.1300591177808114,0.5871116220059566,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
VIPULLTD,EQ,VIPUL LIMITED,8.74,8.74,8.21,8.29,38141,317287.38,20251021,8.61,8.1,8.21,8.306666666666667,8.355,8.258333333333333,8.355,8.258333333333333,0.09666666666666757,1.177425903369885,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6274509803921569,52,2280738.295,False,False,Lower,True,Risk On,False,None,0.6421428571428572,9.7034,,0.15053763440860354,0.1391160838994901,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
FEDFINA,EQ,FEDBANK FINANCIAL SER L,151.0,154.0,149.35,151.85,612252,92977474.7,20251021,154.0,144.01,146.42,148.14333333333332,149.005,147.28166666666664,149.005,147.28166666666664,1.7233333333333576,1.176979465464662,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8823529411764706,52,140923360.375,False,False,Lower,True,Risk On,False,None,6.676428571428572,145.7184,,0.25812203559074576,0.6597733296494279,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
AURIGROW,EQ,AURI GROW INDIA LIMITED,0.58,0.59,0.57,0.58,2451072,1429272.66,20251021,0.6,0.56,0.57,0.5766666666666667,0.5800000000000001,0.5733333333333333,0.5800000000000001,0.5733333333333333,0.006666666666666821,1.169590643274881,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,3,1429272.66,False,False,Outside,False,Risk On,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CIFL,EQ,CAPITAL INDIA FINANCE LTD,35.45,35.45,34.21,34.94,34061,1192864.96,20251021,36.0,34.25,34.52,34.92333333333334,35.125,34.72166666666668,35.125,34.72166666666668,0.4033333333333218,1.1684047894939795,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8431372549019608,52,6408668.21,False,False,Overlapping,True,Risk On,False,None,1.6700000000000002,34.8696,,0.24151696606785733,0.18613304994299276,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INDIANB,EQ,INDIAN BANK,822.8,822.8,810.0,813.3,294281,239736001.0,20251021,819.2,780.0,813.8,804.3333333333334,799.6,809.0666666666667,809.0666666666667,799.6,9.466666666666697,1.1632669779634675,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9803921568627451,52,947070713.8499999,False,False,Higher,True,Risk On,False,Bullish Virgin,20.910714285714295,708.1859999999999,,0.4527184742385438,0.25313421426097454,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
UCAL,EQ,UCAL LIMITED,133.0,133.0,126.99,127.39,7956,1015123.83,20251021,131.21,123.0,129.36,127.85666666666668,127.105,128.60833333333335,128.60833333333335,127.105,1.5033333333333445,1.1621315192743848,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9215686274509803,52,1709681.4700000002,False,False,Lower,True,Risk On,False,None,4.525714285714286,136.90279999999998,,0.3321759259259284,0.593750267410923,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DHANI,EQ,DHANI SERVICES LIMITED,54.9,55.8,53.15,54.8,691255,38086984.54,20251021,56.99,53.97,54.53,55.163333333333334,55.480000000000004,54.846666666666664,55.480000000000004,54.846666666666664,0.63333333333334,1.161440185830442,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7843137254901961,52,157377915.18,False,False,Lower,True,Risk On,False,Bearish Virgin,2.1721428571428567,62.2504,,0.291570755234027,0.24200971588954046,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KOTARISUG,EQ,KOTHARI SUG & CHEM LTD.,30.82,31.64,30.82,31.36,19119,599356.33,20251021,31.0,29.57,30.82,30.463333333333335,30.285,30.64166666666667,30.64166666666667,30.285,0.35666666666666913,1.1572571922993806,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8235294117647058,52,1950516.8599999999,False,False,Overlapping,True,Risk On,False,Bullish Virgin,0.9221428571428572,30.9402,,0.38678027368964896,0.30728077377398316,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
KAPSTON,EQ,KAPSTON SERVICES LIMITED,254.98,264.5,247.5,258.82,17057,4409432.98,20251021,257.7,246.6,247.85,250.71666666666667,252.14999999999998,249.28333333333336,252.14999999999998,249.28333333333336,2.8666666666666174,1.1566135431376305,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9215686274509803,52,1156982.6949999998,False,False,Higher,True,Risk On,False,None,8.448571428571428,247.1446,,0.33930785706233213,3.811148601492264,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
TATVA,EQ,TATVA CHIN PHARM CHEM LTD,1380.0,1420.0,1380.0,1407.1,96069,135020379.5,20251021,1391.1,1320.1,1379.5,1363.5666666666666,1355.6,1371.5333333333333,1371.5333333333333,1355.6,15.933333333333394,1.1550078530868715,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8823529411764706,52,64127667.05,False,False,Higher,True,Risk On,False,Bullish Virgin,58.63571428571432,1083.9959999999999,,0.2717342753888018,2.1054933963951212,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
TI,EQ,TILAKNAGAR INDUSTRIES LTD,490.35,499.9,490.1,493.8,902716,447645916.3,20251021,492.3,466.8,488.0,482.3666666666666,479.55,485.1833333333332,485.1833333333332,479.55,5.633333333333212,1.1543715846994287,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9215686274509803,52,422060385.35,False,False,Higher,True,Risk On,False,Bullish Virgin,14.924999999999986,472.61,,0.3774427694025606,1.0606205458699536,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
IFBIND,EQ,IFB INDUSTRIES LTD,1837.0,1864.4,1820.0,1848.0,23469,43274661.8,20251021,1832.3,1735.6,1815.2,1794.3666666666666,1783.9499999999998,1804.7833333333333,1804.7833333333333,1783.9499999999998,20.833333333333485,1.1477155868958508,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.803921568627451,52,58683225.599999994,False,False,Higher,True,Risk On,False,Bullish Virgin,72.59285714285718,1587.586,,0.28698875004100033,0.7374281382378545,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
RUCHINFRA,EQ,RUCHI INFRASTRUCTURE LTD,7.3,7.59,7.25,7.49,30648,228146.64,20251021,7.55,7.24,7.27,7.353333333333333,7.395,7.311666666666666,7.395,7.311666666666666,0.08333333333333393,1.1462631820266016,Wide,Bearish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.9310344827586207,30,511543.78500000003,False,False,Outside,True,Risk On,False,None,0.30071428571428566,,,0.2771179730799703,0.44599630899630616,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
INGERRAND,EQ,INGERSOLL-RAND INDIA LTD,3899.4,3945.0,3850.0,3926.2,2488,9717085.4,20251021,3986.7,3678.2,3899.4,3854.7666666666664,3832.45,3877.083333333333,3877.083333333333,3832.45,44.63333333333321,1.14462053991212,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9607843137254902,52,28461151.65,False,False,Higher,True,Risk On,False,Bullish Virgin,147.20714285714283,3857.48,,0.303200866935157,0.3414157487193601,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
GVPTECH,EQ,GVP INFOTECH LIMITED,9.81,10.11,9.52,9.88,5690,56230.4,20251021,10.08,9.51,9.63,9.74,9.795,9.685,9.795,9.685,0.10999999999999943,1.1422637590861828,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.7843137254901961,52,480276.865,False,False,Outside,True,Risk On,False,None,0.6757142857142855,9.9284,,0.1627906976744178,0.11707913517758138,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
CRISIL,EQ,CRISIL LTD,4948.0,4999.3,4850.1,4955.9,15440,76502744.4,20251021,4937.5,4720.0,4912.8,4856.766666666666,4828.75,4884.783333333333,4884.783333333333,4828.75,56.03333333333285,1.140557998154471,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,1.0,52,157645329.65,False,False,Higher,True,Risk On,False,Bullish Virgin,134.20714285714263,4941.1179999999995,,0.41751379353167345,0.4852839254410478,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
CTE,EQ,CAMBRIDGE TECH ENTER LTD,50.23,50.6,49.0,49.79,20036,996933.15,20251021,52.7,50.96,50.96,51.54,51.83,51.25,51.83,51.25,0.5799999999999983,1.138147566718992,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6551724137931034,30,1005526.1000000001,False,False,Lower,True,Risk On,False,Bearish Virgin,3.075714285714286,,,0.18857408267533615,0.9914542745335003,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PRUDMOULI,EQ,PRUDENTIAL SUGAR CORPORAT,29.0,29.0,27.25,27.43,11269,314545.51,20251021,28.3,27.22,28.24,27.919999999999998,27.759999999999998,28.08,28.08,27.759999999999998,0.3200000000000003,1.133144475920681,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.47058823529411764,52,2633255.63,False,False,Higher,True,Risk On,False,Bullish Virgin,1.4964285714285708,33.5128,,0.21384248210023896,0.11945118674254958,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
OILCOUNTUB,EQ,OIL COUNTRY TUBULAR LTD,69.91,71.89,69.46,70.15,14240,999785.07,20251021,72.78,69.4,69.91,70.69666666666667,71.09,70.30333333333334,71.09,70.30333333333334,0.7866666666666617,1.1252562818862277,Wide,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.7450980392156863,52,1799103.655,False,False,Outside,True,Risk On,False,None,4.5542857142857125,78.43480000000001,,0.1727310748640726,0.5557128780331447,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KHANDSE,EQ,KHANDWALA SECURITIES LTD,22.0,23.0,21.6,22.74,7012,158191.16,20251021,22.47,21.01,21.38,21.62,21.740000000000002,21.5,21.740000000000002,21.5,0.240000000000002,1.1225444340505237,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8235294117647058,52,110179.745,False,False,Overlapping,True,Risk On,False,None,1.0692857142857142,23.7254,,0.22444889779559307,1.4357553650174086,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SAMMAANCAP,EQ,SAMMAAN CAPITAL LIMITED,173.5,175.95,173.4,175.12,9573825,1675212394.07,20251021,172.39,165.8,171.99,170.06,169.095,171.025,171.025,169.095,1.9300000000000068,1.1221582650154116,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9019607843137255,52,1784591411.43,False,False,Higher,True,Risk On,False,Bullish Virgin,6.012142857142861,140.9364,,0.3210169894261623,0.9387092100413313,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
HISARMETAL,EQ,HISAR METAL IND. LIMITED,181.99,181.99,171.5,174.69,2042,359112.84,20251021,181.9,174.0,175.02,176.97333333333333,177.95,175.99666666666667,177.95,175.99666666666667,1.953333333333319,1.116062926141766,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.9019607843137255,52,697933.0700000001,False,False,Overlapping,True,Risk On,False,None,6.135714285714284,185.4718,,0.3183546759798192,0.5145376475712778,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GUJTHEM,EQ,GUJARAT THEMIS BIOSYN LTD,459.0,465.0,453.65,458.25,78500,36018595.9,20251021,458.0,432.05,452.6,447.55,445.025,450.07500000000005,450.07500000000005,445.025,5.050000000000068,1.1157755192222862,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8431372549019608,52,41145776.275000006,False,False,Higher,True,Risk On,False,Bullish Virgin,16.953571428571415,394.778,,0.2978723404255362,0.8753898737811575,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
ZYDUSWELL,EQ,ZYDUS WELLNESS LIMITED,473.55,494.0,472.5,488.7,162862,79229233.1,20251021,494.0,460.3,469.3,474.5333333333333,477.15,471.91666666666663,477.15,471.91666666666663,5.2333333333333485,1.1151360181831127,Wide,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.8431372549019608,52,116527403.65,False,False,Higher,True,Risk On,False,Bullish Virgin,16.94642857142853,1409.134,,0.3088162978573954,0.6799193204198709,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SARLAPOLY,EQ,SARLA PERF. FIBERS LTD,92.87,94.0,91.99,92.8,38751,3597740.11,20251021,91.75,87.62,91.21,90.19333333333333,89.685,90.70166666666665,90.70166666666665,89.685,1.0166666666666515,1.1146438621496015,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8461538461538461,40,8733456.185,False,False,Overlapping,True,Risk On,False,Bullish Virgin,3.685714285714284,,,0.27583979328164976,0.41194917954466154,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
KHAITANLTD,EQ,KHAITAN (INDIA)LTD.,125.0,134.97,120.08,126.57,2329,291664.48,20251021,135.0,123.51,131.45,129.98666666666665,129.255,130.7183333333333,130.7183333333333,129.255,1.4633333333333098,1.1132242931405933,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7586206896551724,30,807789.84,False,False,Higher,True,Risk On,False,None,7.6478571428571405,,,0.19133899940848365,0.361064803687058,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ANURAS,EQ,ANUPAM RASAYAN INDIA LTD,1099.0,1109.0,1095.0,1098.0,174350,191685241.0,20251021,1101.6,1047.9,1093.0,1080.8333333333333,1074.75,1086.9166666666665,1086.9166666666665,1074.75,12.166666666666515,1.113144251296113,Wide,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.9607843137254902,52,325703469.7,False,False,Overlapping,True,Risk On,False,None,39.88571428571429,1106.858,,0.3050382043935014,0.5885268621072968,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MEGASTAR,EQ,MEGASTAR FOODS LIMITED,230.0,230.0,222.2,224.79,1550,349960.75,20251021,230.0,220.37,221.5,223.95666666666668,225.185,222.72833333333335,225.185,222.72833333333335,2.4566666666666492,1.109104589917223,Wide,Bearish,Inside CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.8627450980392157,52,1169280.13,False,False,Lower,True,Risk On,False,None,9.814285714285713,227.4468,,0.2503153808830647,0.2992959009745595,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MAMATA,EQ,MAMATA MACHINERY LIMITED,453.85,455.0,450.95,452.85,77116,34954404.7,20251021,458.5,429.1,451.3,446.3,443.8,448.8,448.8,443.8,5.0,1.1079104808331486,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9215686274509803,52,144189928.64999998,False,False,Higher,True,Risk On,False,Bullish Virgin,12.264285714285709,439.83799999999997,,0.40768782760629024,0.24241918299888143,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
GMRP&UI,EQ,GMR POW AND URBAN INFRA L,119.0,120.5,118.73,119.83,1205476,144370256.05,20251021,118.5,112.68,117.54,116.24000000000001,115.59,116.89000000000001,116.89000000000001,115.59,1.3000000000000114,1.1060064658839641,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8823529411764706,52,144138895.88,False,False,Higher,True,Risk On,False,Bullish Virgin,3.057142857142857,115.9716,,0.42523364485981685,1.0016051196215117,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
LAGNAM,EQ,LAGNAM SPINTEX LIMITED,84.89,84.89,81.9,82.18,783,64351.71,20251021,84.99,81.1,81.69,82.59333333333332,83.04499999999999,82.14166666666665,83.04499999999999,82.14166666666665,0.903333333333336,1.105806504264091,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8627450980392157,52,706986.7949999999,False,False,Overlapping,True,Risk On,False,None,2.8057142857142856,85.34719999999999,,0.3219619823489487,0.09102250629730645,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ELLEN,EQ,ELLENBARRIE INDUS GASES L,454.5,463.95,451.45,461.3,46928,21624871.6,20251021,466.0,447.8,449.45,454.4166666666667,456.9,451.9333333333334,456.9,451.9333333333334,4.966666666666583,1.1050543256572665,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9019607843137255,52,102653841.42500001,False,False,Lower,True,Risk On,False,None,17.996428571428567,501.31700000000006,,0.27598068399814324,0.21065818190349322,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SYMPHONY,EQ,SYMPHONY LIMITED,925.8,930.0,916.9,926.7,26352,24386588.2,20251021,920.25,881.0,915.8,905.6833333333334,900.625,910.7416666666668,910.7416666666668,900.625,10.116666666666788,1.104680789109717,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,52,35638328.974999994,False,False,Higher,True,Risk On,False,Bullish Virgin,18.885714285714283,930.835,,0.5356782652546711,0.6842797881210143,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
