SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SANOFI,EQ,SANOFI INDIA LIMITED,4735.0,4793.0,4726.0,4774.2,6057,28861590.6,20251021,4739.8,4653.1,4699.2,4697.366666666668,4696.450000000001,4698.283333333335,4698.283333333335,4696.450000000001,1.8333333333339397,0.03901373283397046,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.09803921568627451,52,53292985.25,True,True,Higher,True,Risk On,True,Bullish Virgin,83.37857142857125,4963.894,,0.02198806362261219,0.5415645317035417,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.54x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SRHHYPOLTD,EQ,SREE RAYALSEEMA HHP LTD.,554.05,567.0,551.5,563.15,8007,4503952.8,20251021,555.95,546.2,551.4,551.1833333333334,551.075,551.2916666666667,551.2916666666667,551.075,0.21666666666669698,0.039293918510463724,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.0784313725490196,52,6008094.75,True,True,Inside,True,Risk On,True,None,13.292857142857153,594.349,,0.01629948056600621,0.7496474319084265,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DONEAR,EQ,DONEAR IND. LIMITED,91.85,93.0,90.0,91.71,12048,1104586.36,20251021,92.0,90.51,91.31,91.27333333333333,91.255,91.29166666666666,91.29166666666666,91.255,0.03666666666666174,0.040156244295982635,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.0784313725490196,52,2267967.955,False,False,Higher,True,Risk On,True,None,1.9385714285714275,95.05419999999998,,0.01891427167771793,0.48703790437815075,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.49x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHANTIGOLD,EQ,SHANTI GOLD INTERNATION L,206.5,207.99,205.32,206.7,91636,18943307.71,20251021,208.99,201.38,205.31,205.2266666666667,205.185,205.26833333333337,205.26833333333337,205.185,0.08333333333337123,0.04058902797397654,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.058823529411764705,52,124127834.245,True,True,Higher,True,Risk On,True,Bullish Virgin,8.72,224.648,,0.009556574923551745,0.15261128034031624,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.15x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EVERESTIND,EQ,EVEREST INDUSTRIES LTD,660.0,663.95,654.0,654.3,2413,1580891.25,20251021,663.1,643.0,653.45,653.1833333333333,653.05,653.3166666666666,653.3166666666666,653.05,0.2666666666666515,0.04080903920218096,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.020833333333333332,49,8980674.8,True,True,Lower,True,Risk On,True,None,23.182142857142853,,,0.011503106865916258,0.17603256828763023,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELTD,EQ,RAVINDRA ENERGY LIMITED,144.0,149.89,144.0,148.46,48355,7148593.49,20251021,147.12,140.56,143.93,143.87,143.84,143.9,143.9,143.84,0.060000000000002274,0.041686931147086964,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.10344827586206896,30,27912141.335,False,False,Inside,True,Risk On,True,None,7.66357142857143,,,0.007829247832976342,0.2561105364222318,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MONARCH,EQ,MONARCH NETWORTH CAP LTD,314.0,317.25,314.0,316.45,19543,6181851.2,20251021,320.0,309.0,314.7,314.56666666666666,314.5,314.6333333333333,314.6333333333333,314.5,0.13333333333332575,0.04236839317868629,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.058823529411764705,52,50783073.400000006,True,True,Higher,True,Risk On,True,Bullish Virgin,6.978571428571428,324.97700000000003,,0.01910610713067104,0.12173054496540178,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.12x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIECOM,EQ,UNICOMMERCE ESOLUTIONS L,132.0,137.63,132.0,136.06,160626,21743150.54,20251021,132.39,130.0,131.28,131.22333333333333,131.195,131.25166666666667,131.25166666666667,131.195,0.05666666666667197,0.043164736949018866,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.0196078431372549,52,42701670.49,True,True,Lower,True,Risk On,True,Bullish Virgin,4.089999999999999,139.50400000000002,,0.013854930725347674,0.5091873524032713,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KDDL,EQ,KDDL LIMITED,2522.0,2595.0,2522.0,2580.7,4110,10566764.1,20251021,2536.4,2498.9,2519.3,2518.2000000000003,2517.65,2518.7500000000005,2518.7500000000005,2517.65,1.1000000000003638,0.043662922240319285,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.058823529411764705,52,28050170.1,True,True,Overlapping,True,Risk On,True,None,68.30714285714286,2537.202,,0.016103733138141892,0.3767094481897634,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKSHOPTFBR,EQ,AKSH OPTIFIBRE LIMITED,7.61,7.98,7.61,7.68,82841,638303.88,20251021,7.75,7.46,7.61,7.6066666666666665,7.605,7.6083333333333325,7.6083333333333325,7.605,0.003333333333332078,0.043802014892668564,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.0784313725490196,52,1405891.0950000002,True,True,Inside,True,Risk On,True,None,0.5399999999999999,7.7644,,0.0061728395061705155,0.45402085714185414,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIAMONDYD,EQ,PRATAAP SNACKS LIMITED,1052.9,1069.9,1031.6,1055.5,84194,88755150.2,20251021,1052.7,1037.5,1045.8,1045.3333333333333,1045.1,1045.5666666666666,1045.5666666666666,1045.1,0.466666666666697,0.04462293618920415,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.0392156862745098,52,55074992.825,True,True,Lower,True,Risk On,True,None,25.060714285714294,990.891,,0.018621443161846246,1.611532669319054,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAXMICOT,EQ,LAXMI COTSPIN LIMITED,22.35,22.35,21.5,22.06,8315,182243.08,20251021,22.68,21.31,22.01,22.0,21.994999999999997,22.005000000000003,22.005000000000003,21.994999999999997,0.010000000000005116,0.04543389368471201,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.0784313725490196,52,358457.21,True,True,Inside,True,Risk On,True,None,0.9292857142857144,23.9602,,0.010760953112995512,0.5084095811603286,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRMENERGY,EQ,IRM ENERGY LIMITED,336.7,336.8,326.25,332.4,54181,18045904.0,20251021,329.9,321.45,325.9,325.74999999999994,325.67499999999995,325.82499999999993,325.82499999999993,325.67499999999995,0.14999999999997726,0.04602638846271165,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.0392156862745098,52,23524469.225,True,True,Lower,True,Risk On,True,None,13.532142857142857,309.668,,0.011084718923197054,0.7671120579767299,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FINPIPE,EQ,FINOLEX INDUSTRIES LTD,191.91,193.16,191.1,191.72,109322,21007010.47,20251021,191.8,189.85,190.96,190.87,190.825,190.91500000000002,190.91500000000002,190.825,0.09000000000003183,0.04713028906578961,Narrow,Bullish,Above CPR,Cash Only,Building Materials & Pipes,False,True,False,0.09803921568627451,52,112918461.37,True,True,Lower,True,Risk On,True,None,4.091428571428573,204.465,,0.021997206703918384,0.18603698824026935,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOYALALUM,EQ,GOYAL ALUMINIUMS LIMITED,7.01,7.38,7.0,7.33,63493,460819.47,20251021,7.17,6.96,7.07,7.066666666666666,7.0649999999999995,7.068333333333333,7.068333333333333,7.0649999999999995,0.0033333333333338544,0.047147571900054516,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,False,True,False,0.0392156862745098,52,490641.83,False,False,Higher,True,Risk On,True,Bullish Virgin,0.25214285714285717,7.34,,0.013220018885743331,0.9392176570024614,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.94x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAYMONDLSL,EQ,RAYMOND LIFESTYLE LIMITED,1176.0,1200.0,1176.0,1195.5,11037,13191451.3,20251021,1205.0,1172.5,1189.6,1189.0333333333333,1188.75,1189.3166666666666,1189.3166666666666,1188.75,0.566666666666606,0.04763505940371605,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.0784313725490196,52,111582374.55,False,False,Inside,True,Risk On,True,None,31.04285714285715,1198.608,,0.018254333486729134,0.11822163987098983,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FACT,EQ,FACT LTD,892.0,897.3,890.15,893.5,20059,17914694.3,20251021,894.5,880.1,887.95,887.5166666666668,887.3,887.7333333333336,887.7333333333336,887.3,0.43333333333362134,0.048801546633664206,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.0392156862745098,52,194097223.1,True,True,Lower,True,Risk On,True,None,18.514285714285727,949.724,,0.023405349794254224,0.09229753014431458,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TOLINS,EQ,TOLINS TYRES LIMITED,164.37,168.0,160.27,166.71,59874,9904605.53,20251021,169.3,159.21,164.38,164.29666666666665,164.255,164.3383333333333,164.3383333333333,164.255,0.08333333333331439,0.050695542847861284,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.0784313725490196,52,27993605.64,False,False,Higher,True,Risk On,True,Bullish Virgin,5.582142857142857,166.74360000000001,,0.014928556195347427,0.35381671290844113,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.35x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOMANYCERA,EQ,SOMANY CERAMICS LIMITED,454.3,458.9,452.6,455.2,4659,2119345.2,20251021,454.8,445.2,450.35,450.1166666666666,450.0,450.23333333333323,450.23333333333323,450.0,0.2333333333332348,0.05181155397651489,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.0392156862745098,52,11429802.45,True,True,Higher,True,Risk On,True,Bullish Virgin,13.103571428571428,475.29400000000004,,0.017806850186237597,0.18542273230627887,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.19x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCPL,EQ,SHEETAL COOL PRODUCTS LTD,233.0,234.87,229.0,231.23,3666,850684.27,20251021,230.0,227.72,229.05,228.92333333333332,228.86,228.98666666666662,228.98666666666662,228.86,0.1266666666666083,0.055300880448202715,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.058823529411764705,52,2731429.4850000003,True,True,Inside,True,Risk On,True,None,9.805714285714286,246.58399999999997,,0.012917637917631966,0.31144288171144197,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UBL,EQ,UNITED BREWERIES LTD,1800.4,1802.5,1793.1,1797.9,8403,15103185.2,20251021,1798.4,1780.8,1791.1,1790.0999999999997,1789.6,1790.5999999999995,1790.5999999999995,1789.6,0.9999999999995453,0.05583161185860897,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.17647058823529413,52,220139974.9,True,True,Higher,True,Risk On,True,Bullish Virgin,27.078571428571472,1821.9779999999998,,0.03692957003427489,0.06860719052439575,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.07x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PILITA,EQ,PIL ITALICA LIFESTYLE LTD,12.14,12.14,11.92,12.04,37957,457240.88,20251021,12.19,11.65,11.93,11.923333333333332,11.92,11.926666666666664,11.926666666666664,11.92,0.006666666666664156,0.05588153115393257,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.04,26,1588534.785,True,True,Lower,True,Risk On,True,None,0.722142857142857,,,0.009231783712492404,0.28783812876971404,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNFLAG,EQ,SUNFLAG IRON AND STEEL CO,257.0,262.0,257.0,260.4,40159,10437161.7,20251021,258.85,254.1,256.7,256.55,256.475,256.625,256.625,256.475,0.14999999999997726,0.058433969614326946,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.058823529411764705,52,56217991.4,True,True,Lower,True,Risk On,True,None,6.7892857142857235,272.774,,0.022093634928981365,0.1856551868909354,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BELRISE,EQ,BELRISE INDUSTRIES LTD,150.97,152.8,150.5,151.08,1068892,162092078.77,20251021,151.8,148.21,150.14,150.04999999999998,150.005,150.09499999999997,150.09499999999997,150.005,0.08999999999997499,0.059944052217913275,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.0392156862745098,52,1142833586.0900002,True,True,Inside,True,Risk On,True,Bullish Virgin,4.114285714285714,148.1476,,0.021874999999993924,0.14183349241998475,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AUTOAXLES,EQ,AUTOMOTIVE AXLES LIMITED,1725.0,1725.0,1700.0,1710.3,890,1525098.6,20251021,1717.0,1701.1,1710.6,1709.5666666666666,1709.05,1710.0833333333333,1710.0833333333333,1709.05,1.033333333333303,0.06040765423437992,Narrow,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,True,False,0.11764705882352941,52,9273009.25,True,True,Higher,True,Risk On,True,None,33.59285714285717,1729.4419999999998,,0.030760507477495706,0.16446641633620715,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SYNCOMF,EQ,SYNCOM FORMU (I) LTD,16.99,16.99,16.62,16.77,560145,9402081.55,20251021,16.56,16.31,16.45,16.439999999999998,16.435,16.444999999999997,16.444999999999997,16.435,0.00999999999999801,0.06079027355621891,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06896551724137931,30,17628283.475,True,True,Inside,True,Risk On,True,Bullish Virgin,0.4821428571428569,,,0.020740740740736625,0.5333520738609521,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANORG,EQ,MANGALAM ORGANICS LIMITED,530.0,530.0,511.75,518.4,2360,1226243.25,20251021,523.95,506.9,515.9,515.5833333333334,515.425,515.7416666666668,515.7416666666668,515.425,0.3166666666668334,0.061381404665019075,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1724137931034483,30,1692216.525,True,True,Higher,True,Risk On,True,Bullish Virgin,19.160714285714274,,,0.016526871699294204,0.724637321456248,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.72x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJHLDNG,EQ,BAJAJ HOLDINGS & INVS LTD,12799.0,12799.0,12623.0,12732.0,7414,94268128.0,20251021,12676.0,12510.0,12605.0,12597.0,12593.0,12601.0,12601.0,12593.0,8.0,0.0634668782229274,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.13725490196078433,52,606880872.5,False,False,Inside,True,Risk On,True,Bullish Virgin,283.07142857142856,12965.56,,0.028261418117587686,0.1553321784746149,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COALINDIA,EQ,COAL INDIA LTD,393.1,393.15,390.6,391.1,678084,265408718.45,20251021,392.0,388.45,390.6,390.3500000000001,390.225,390.47500000000014,390.47500000000014,390.225,0.2500000000001137,0.06400409626218988,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.21568627450980393,52,1806556986.9,True,False,Higher,True,Risk On,True,Bullish Virgin,4.857142857142853,386.586,,0.05147058823531757,0.14691411362861778,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAMASTEEL,EQ,RAMA STEEL TUBES LIMITED,10.01,10.06,9.92,10.0,1212393,12138087.36,20251021,10.03,9.85,9.95,9.943333333333333,9.94,9.946666666666667,9.946666666666667,9.94,0.006666666666667709,0.06700167504188652,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,False,True,False,0.20588235294117646,52,62327727.58,True,False,Higher,True,Risk On,True,None,0.26285714285714284,10.255799999999999,,0.025362318840583677,0.1947461881137942,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.19x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAGAFERT,EQ,NAGARJUN FERT AND CHE LTD,4.88,5.18,4.88,4.97,174331,872148.34,20251021,4.99,4.8,4.9,4.8966666666666665,4.895,4.898333333333333,4.898333333333333,4.895,0.0033333333333338544,0.06802721088436438,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.09803921568627451,52,2473173.665,False,False,Lower,True,Risk On,True,None,0.16071428571428578,5.353,,0.020740740740743974,0.35264338786334276,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDOCO,EQ,INDOCO REMEDIES LTD.,286.2,289.8,285.8,287.8,4834,1389527.55,20251021,289.2,283.8,286.8,286.59999999999997,286.5,286.69999999999993,286.69999999999993,286.5,0.1999999999999318,0.06973500697347691,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1568627450980392,52,10441540.025,True,True,Inside,True,Risk On,True,None,9.985714285714279,288.351,,0.020028612303283597,0.13307687818780353,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELECON,EQ,ELECON ENG. CO. LTD,550.0,555.4,549.0,553.7,129491,71630553.2,20251021,547.3,538.85,543.65,543.2666666666668,543.075,543.4583333333335,543.4583333333335,543.075,0.38333333333343944,0.07051105184097112,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.13725490196078433,52,161908322.14999998,True,False,Higher,True,Risk On,True,Bullish Virgin,20.30714285714286,573.341,,0.018876773361477844,0.4424142764794874,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.44x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KSOLVES,EQ,KSOLVES INDIA LIMITED,329.0,330.0,325.8,328.6,25589,8400147.95,20251021,328.0,322.7,325.7,325.4666666666667,325.35,325.58333333333337,325.58333333333337,325.35,0.2333333333333485,0.07164056903081009,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.09803921568627451,52,10038442.600000001,True,True,Higher,True,Risk On,True,Bullish Virgin,11.299999999999999,319.745,,0.02064896755162376,0.83679792620421,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.84x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MEDIASSIST,EQ,MEDI ASSIST HEALTH SER L,568.0,568.0,554.0,560.3,57863,32412971.35,20251021,553.0,536.65,545.45,545.0333333333334,544.825,545.2416666666668,545.2416666666668,544.825,0.41666666666674246,0.07638952546828168,Narrow,Bullish,Above CPR,Cash Only,Media & Entertainment,False,True,False,0.0784313725490196,52,91621041.5,False,False,Lower,True,Risk On,True,Bullish Virgin,16.9892857142857,533.936,,0.024525261018853897,0.35377213377344113,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATATECH,EQ,TATA TECHNOLOGIES LIMITED,684.95,687.45,680.85,685.0,251178,172036729.95,20251021,687.6,672.5,680.85,680.3166666666666,680.05,680.5833333333333,680.5833333333333,680.05,0.533333333333303,0.07833345572935346,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.09803921568627451,52,451689650.57500005,True,True,Lower,True,Risk On,True,None,13.589285714285722,688.181,,0.03924660534384356,0.3808737475631721,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARIES,EQ,ARIES AGRO LTD.,361.95,374.0,361.95,371.8,18203,6741817.85,20251021,365.4,354.75,360.5,360.2166666666667,360.075,360.3583333333334,360.3583333333334,360.075,0.2833333333334167,0.07859454461398521,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.058823529411764705,52,30897499.375,True,True,Lower,True,Risk On,True,None,14.860714285714279,398.8810000000001,,0.019065929664349127,0.21819946553522665,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
3MINDIA,EQ,3M INDIA LIMITED,29940.0,29940.0,29710.0,29790.0,453,13504015.0,20251021,29900.0,29380.0,29675.0,29651.666666666668,29640.0,29663.333333333336,29663.333333333336,29640.0,23.33333333333576,0.07862959842741621,Narrow,Bullish,Above CPR,Cash Only,Diversified,True,True,False,0.09803921568627451,52,119148885.0,True,True,Higher,True,Risk On,True,Bullish Virgin,449.2857142857143,30134.7,,0.05193428722841027,0.11333731742433008,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.11x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LXCHEM,EQ,LAXMI ORGANIC INDUS LTD,203.42,206.2,203.42,205.52,101067,20759853.16,20251021,204.85,201.5,203.42,203.25666666666666,203.175,203.3383333333333,203.3383333333333,203.175,0.16333333333329847,0.08029364533148092,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.0784313725490196,52,120803920.245,True,False,Inside,True,Risk On,True,None,4.889999999999999,209.8874,,0.03340149965916125,0.17184751221564135,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
