SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ECOSMOBLTY,EQ,ECOS (INDIA) MOB & HOSP L,214.24,217.77,211.3,216.37,71401,15317698.78,20251029,215.1,210.0,214.24,213.11333333333334,212.55,213.67666666666668,213.67666666666668,212.55,1.1266666666666652,0.5258899676375397,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5178571428571429,57,20519733.29,False,False,Lower,True,Neutral,False,None,7.514285714285718,258.18800000000005,,0.1499366286438527,0.7464862512352859,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EICHERMOT,EQ,EICHER MOTORS LTD,7007.5,7007.5,6889.0,6952.0,343504,2393817640.5,20251029,7022.0,6905.0,7002.5,6976.5,6963.5,6989.5,6989.5,6963.5,26.0,0.37129596572652623,Moderate,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.7142857142857143,57,2797740021.5,False,False,Higher,True,Neutral,False,None,118.46428571428571,6712.48,,0.21947542960506483,0.8556254770293352,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EIFFL,EQ,EURO (I) FRESH FOODS LTD,231.01,233.99,227.18,231.98,20551,4726601.27,20251029,235.0,222.37,232.59,229.98666666666668,228.685,231.28833333333336,231.28833333333336,228.685,2.603333333333353,1.1192799919744412,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.36363636363636365,12,5293980.63,False,False,Overlapping,False,Neutral,False,None,,,,,0.8928255693296708,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
EIHOTEL,EQ,EIH LIMITED,395.6,397.8,388.65,390.05,190300,74483821.1,20251029,394.4,384.3,393.55,390.75,389.35,392.15,392.15,389.35,2.7999999999999545,0.7114724939651771,Moderate,Bullish,Inside CPR,Cash Only,Consumer Services,True,False,False,0.75,57,99565825.5,False,False,Higher,True,Neutral,False,Bullish Virgin,7.878571428571413,392.46200000000005,,0.35539437896645004,0.7480862105642864,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ELGIEQUIP,EQ,ELGI EQUIPMENTS LTD,497.0,507.4,492.3,505.15,542994,272386500.65,20251029,498.8,490.3,496.9,495.3333333333333,494.55,496.1166666666666,496.1166666666666,494.55,1.566666666666606,0.3152881196753081,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.375,57,127554315.05,False,False,Higher,True,Neutral,False,Bullish Virgin,13.457142857142843,484.95599999999996,,0.1164189667374337,2.1354550063102704,True,False,No setup,0.0,None,Liftoff,81,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹496.12) with strong 2.1x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹496.12 with stop below Pivot (₹495.33).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ELIN,EQ,ELIN ELECTRONICS LIMITED,213.88,215.99,209.41,214.93,92650,19803645.31,20251029,215.5,209.37,213.31,212.7266666666667,212.435,213.01833333333337,213.01833333333337,212.435,0.5833333333333712,0.27346741049804096,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.18181818181818182,45,19042066.29,True,False,Higher,True,Neutral,True,None,8.034999999999995,,,0.07259904584111657,1.0399945577544778,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: 0.2735% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.04x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EMAMILTD,EQ,EMAMI LIMITED,550.75,553.3,542.15,543.95,273916,149043832.35,20251029,556.15,542.4,550.6,549.7166666666667,549.275,550.1583333333334,550.1583333333334,549.275,0.8833333333334394,0.16043104492071183,Narrow,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.23214285714285715,57,234273665.5,False,False,Higher,True,Neutral,True,None,11.042857142857128,572.5160000000001,,0.0799913755929377,0.6361954171498632,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMAMIPAP,EQ,EMAMI PAPER MILLS LIMITED,99.81,102.48,99.81,100.64,60829,6142743.64,20251029,100.4,97.9,99.81,99.37,99.15,99.59,99.59,99.15,0.4399999999999977,0.4408375914237027,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.375,57,2617541.3,False,False,Higher,True,Neutral,False,Bullish Virgin,2.9485714285714275,101.166,,0.14922480620154968,2.3467609240778744,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EMAMIREAL,EQ,EMAMI REALTY LIMITED,89.0,93.43,88.99,93.43,39354,3615355.12,20251029,89.0,81.76,88.99,86.58333333333333,85.38,87.78666666666666,87.78666666666666,85.38,2.4066666666666663,2.704423718020751,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,45,2265098.97,False,False,Overlapping,True,Neutral,False,Bullish Virgin,4.868571428571428,,,0.4943270735524256,1.5961135331759917,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
EMIL,EQ,ELECTRONICS MART IND LTD,150.0,152.2,148.25,150.5,800400,120327226.62,20251029,149.99,147.88,149.27,149.04666666666665,148.935,149.1583333333333,149.1583333333333,148.935,0.22333333333330074,0.14961702507757804,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23214285714285715,57,115999230.74,True,False,Lower,True,Neutral,True,None,4.186428571428569,143.4716,,0.05334698288118431,1.0373105567372318,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ENTERO,EQ,ENTERO HEALTHCARE SOLU L,1112.0,1112.0,1090.9,1103.7,96593,106484264.7,20251029,1115.2,1091.9,1111.9,1106.3333333333335,1103.5500000000002,1109.1166666666668,1109.1166666666668,1103.5500000000002,5.566666666666606,0.5006445423749084,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5,57,99074050.7,False,False,Overlapping,True,Neutral,False,None,28.299999999999986,1146.71,,0.19670200235571056,1.0747947010104433,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ESABINDIA,EQ,ESAB INDIA LTD,4995.5,5024.8,4952.1,4986.8,1218,6083835.4,20251029,4995.0,4944.1,4985.6,4974.900000000001,4969.55,4980.250000000001,4980.250000000001,4969.55,10.700000000000728,0.21461810012838428,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.6071428571428571,57,9708025.0,True,False,Inside,True,Neutral,False,None,87.44999999999995,5064.9259999999995,,0.12235563178960245,0.6266810602568494,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESCORTS,EQ,ESCORTS KUBOTA LIMITED,3722.0,3763.8,3698.2,3721.5,63030,235145373.5,20251029,3736.0,3651.0,3724.2,3703.7333333333336,3693.5,3713.966666666667,3713.966666666667,3693.5,20.46666666666715,0.5495587419222155,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.6607142857142857,57,363982594.8,False,False,Higher,True,Neutral,False,Bullish Virgin,70.65714285714294,3640.5939999999996,,0.2896616794716334,0.6460346644575324,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ESSENTIA,EQ,INTEGRA ESSENTIA LIMITED,1.78,1.78,1.72,1.74,1378293,2424468.93,20251029,1.77,1.71,1.75,1.7433333333333334,1.74,1.7466666666666668,1.7466666666666668,1.74,0.006666666666666821,0.38095238095238976,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.375,57,3393453.04,False,False,Lower,True,Neutral,False,None,0.06857142857142859,1.8307999999999998,,0.09722222222222444,0.7144548344773912,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ETERNAL,EQ,ETERNAL LIMITED,333.55,335.5,328.75,330.45,19679008,6509785895.8,20251029,336.2,332.15,334.6,334.31666666666666,334.17499999999995,334.45833333333337,334.45833333333337,334.17499999999995,0.2833333333334167,0.08467822275356147,Narrow,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.17857142857142858,57,8557939942.5,True,True,Higher,True,Neutral,True,None,9.899999999999997,330.685,,0.02861952861953705,0.760672070561215,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EUREKAFORB,EQ,EUREKA FORBES LIMITED,567.7,567.7,560.1,565.8,45989,25944236.4,20251029,569.7,556.25,565.85,563.9333333333334,562.975,564.8916666666668,564.8916666666668,562.975,1.9166666666667425,0.3387234543901639,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.42857142857142855,57,67895592.7,True,False,Lower,True,Neutral,False,None,12.932142857142846,564.817,,0.14820951854920972,0.38211959522374117,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FABTECH,EQ,FABTECH TECHNOLOGIES LTD,257.0,261.0,235.5,239.71,2299937,567695482.88,20251029,262.8,225.42,255.41,247.87666666666667,244.11,251.64333333333332,251.64333333333332,244.11,7.533333333333303,2.9495060229956946,Wide,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,1.0,5,567695482.88,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FAZE3Q,EQ,FAZE THREE LIMITED,514.4,522.95,504.0,509.05,55062,28170822.55,20251029,524.4,489.05,511.2,508.2166666666667,506.725,509.70833333333337,509.70833333333337,506.725,2.9833333333333485,0.5835941575378225,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.3392857142857143,57,31131248.2,False,False,Higher,True,Neutral,False,Bullish Virgin,26.23928571428571,484.83,,0.11369720067147648,0.9049050127710588,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FCL,EQ,FINEOTEX CHEMICAL LIMITED,257.41,257.41,244.1,249.42,573842,144211603.08,20251029,257.85,251.44,255.41,254.9,254.645,255.155,255.155,254.645,0.5099999999999909,0.1996789475744845,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21428571428571427,57,53187403.84,False,False,Higher,True,Neutral,True,None,6.9764285714285785,243.8924,,0.07310330705436537,2.7113863935495295,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FEDERALBNK,EQ,FEDERAL BANK LTD,236.2,236.42,233.3,234.91,7589866,1779320618.03,20251029,236.63,232.35,235.78,234.92,234.49,235.34999999999997,235.34999999999997,234.49,0.8599999999999568,0.36474679786239583,Moderate,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.6428571428571429,57,1220671838.22,False,False,Higher,True,Neutral,False,Bullish Virgin,5.301428571428572,202.313,,0.16222042576124218,1.457656810223974,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FIEMIND,EQ,FIEM INDUSTRIES LIMITED,2112.0,2113.9,2084.4,2106.3,40402,84820121.9,20251029,2115.0,2075.9,2102.8,2097.9,2095.45,2100.3500000000004,2100.3500000000004,2095.45,4.900000000000546,0.23302263648471302,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23214285714285715,57,169396762.3,False,False,Higher,True,Neutral,True,Bullish Virgin,54.29285714285715,2039.74,,0.09025128272596715,0.5007186722363938,True,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.50x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FILATEX,EQ,FILATEX INDIA LTD,62.0,64.75,61.1,64.4,4311302,272468433.91,20251029,62.65,59.66,61.41,61.24,61.155,61.325,61.325,61.155,0.1700000000000017,0.2768278781957364,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.26785714285714285,57,39260239.42,True,False,Higher,True,Neutral,False,Bullish Virgin,2.4992857142857146,54.684799999999996,,0.06801943412403612,6.940060425897424,True,False,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹61.33) with massive 6.9x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹61.33 with stop below Pivot (₹61.24).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FINPIPE,EQ,FINOLEX INDUSTRIES LTD,190.1,191.48,188.3,191.01,410218,77930079.43,20251029,191.31,189.0,190.24,190.1833333333333,190.155,190.21166666666662,190.21166666666662,190.155,0.05666666666661513,0.029786935800365393,Narrow,Bullish,Above CPR,Cash Only,Building Materials & Pipes,False,True,False,0.08928571428571429,57,110661582.03,True,True,Higher,True,Neutral,True,None,2.9171428571428573,204.5162,,0.01942539993468687,0.7042198204691617,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.70x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FIVESTAR,EQ,FIVE-STAR BUS FIN LTD,539.0,621.65,528.25,605.05,18706743,10996969092.65,20251029,543.95,527.25,537.05,536.0833333333334,535.6,536.5666666666667,536.5666666666667,535.6,0.966666666666697,0.17999565527729205,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.30357142857142855,57,419861741.55,False,False,Higher,True,Neutral,False,None,18.29285714285717,540.776,,0.05284394116881585,26.191881765775044,True,False,No setup,0.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹536.57) with massive 26.2x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹536.57 with stop below Pivot (₹536.08).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FLAIR,EQ,FLAIR WRITING INDUST LTD,302.05,306.9,302.05,304.15,20741,6314755.5,20251029,307.4,300.0,304.25,303.8833333333333,303.7,304.06666666666666,304.06666666666666,303.7,0.36666666666667425,0.12051492741714848,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.17857142857142858,57,21165836.65,False,False,Higher,True,Neutral,True,Bullish Virgin,8.171428571428558,314.469,,0.04487179487179587,0.29834660469233093,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FORCEMOT,EQ,FORCE MOTORS LIMITED,16451.0,16810.0,16356.0,16648.0,50982,848624897.0,20251029,16490.0,16109.0,16432.0,16343.666666666666,16299.5,16387.833333333332,16387.833333333332,16299.5,88.33333333333212,0.5375689711132675,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.3392857142857143,57,1496037582.0,True,False,Overlapping,True,Neutral,False,None,671.2857142857143,17991.34,,0.1315882811945786,0.5672483814647913,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FUSION,EQ,FUSION FINANCE LIMITED,183.05,185.68,181.05,184.98,136077,24946891.22,20251029,185.71,180.05,184.01,183.25666666666666,182.88,183.63333333333333,183.63333333333333,182.88,0.7533333333333303,0.4093980399615947,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4642857142857143,57,57547539.97,False,False,Higher,True,Neutral,False,None,5.238571428571427,181.09099999999998,,0.143805108626488,0.43350056723545466,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GABRIEL,EQ,GABRIEL INDIA LTD,1285.0,1299.9,1271.5,1289.3,135983,175454695.5,20251029,1290.0,1236.9,1283.9,1270.2666666666667,1263.45,1277.0833333333333,1277.0833333333333,1263.45,13.633333333333212,1.061868785211715,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.6964285714285714,57,389896186.5,False,False,Higher,True,Neutral,False,Bullish Virgin,51.39285714285716,1243.086,,0.26527681260134106,0.4500036203867821,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
GAEL,EQ,GUJARAT AMBUJA EXPORTS LT,105.31,107.5,105.31,106.98,295934,31535050.13,20251029,106.6,104.79,106.02,105.80333333333333,105.695,105.91166666666666,105.91166666666666,105.695,0.21666666666666856,0.20436395648619937,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.26785714285714285,57,28425095.72,True,True,Higher,True,Neutral,False,None,3.337857142857139,106.1432,,0.064911905271418,1.1094087576919511,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GALAXYSURF,EQ,GALAXY SURFACTANTS LTD,2241.8,2276.9,2224.0,2270.7,19845,44887367.1,20251029,2242.9,2193.6,2241.8,2226.1,2218.25,2233.95,2233.95,2218.25,15.699999999999818,0.7003300918904369,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8214285714285714,57,25170324.1,False,False,Overlapping,True,Neutral,False,None,50.078571428571486,2275.212,,0.3135073455997678,1.7833448199421476,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GALLANTT,EQ,GALLANTT ISPAT LIMITED,534.8,544.75,529.15,536.35,204981,109948146.1,20251029,542.95,519.6,534.9,532.4833333333335,531.2750000000001,533.6916666666668,533.6916666666668,531.2750000000001,2.4166666666667425,0.4517978438337526,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.42857142857142855,57,169097336.9,True,True,Higher,True,Neutral,False,Bullish Virgin,28.035714285714285,637.018,,0.0861995753715526,0.650206254667515,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GANESHCP,EQ,GANESH CONSUMER PRODUCT L,281.05,285.5,280.0,282.4,119130,33709801.15,20251029,284.2,278.1,283.4,281.9,281.15,282.65,282.65,281.15,1.5,0.529287226534933,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.4,21,100704647.85,False,False,Overlapping,True,Neutral,False,None,9.614285714285712,,,0.1560178306092125,0.33473927837184725,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GANGESSECU,EQ,GANGES SECURITIES LIMITED,160.0,162.49,157.75,158.03,2376,378563.15,20251029,164.19,157.03,162.15,161.12333333333333,160.61,161.63666666666666,161.63666666666666,160.61,1.0266666666666424,0.6331585980059465,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5535714285714286,57,453953.16,False,False,Overlapping,True,Neutral,False,None,7.627142857142862,156.4054,,0.13460698008365785,0.8339255750527214,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GARUDA,EQ,GARUDA CONSTRUCT N ENG L,207.49,209.8,202.0,202.86,766844,156960001.47,20251029,210.0,199.0,205.97,204.99,204.5,205.48000000000002,205.48000000000002,204.5,0.9800000000000182,0.47579744623004233,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4107142857142857,57,204715354.01,True,False,Lower,True,Neutral,False,Bearish Virgin,10.85928571428571,199.54719999999998,,0.09024534631322936,0.7667231519055125,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GCSL,EQ,GRETEX CORPORATE SERVICES,250.0,258.9,225.0,228.3,494100,113910983.2,20251029,262.7,227.0,248.55,246.08333333333334,244.85,247.3166666666667,247.3166666666667,244.85,2.466666666666697,0.9924227184335936,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4864864864864865,38,9913564.875,False,False,Higher,True,Neutral,False,None,21.17142857142857,,,0.1165092217723811,11.490415873230466,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GEECEE,EQ,GEECEE VENTURES LIMITED,344.7,345.8,333.5,334.4,5905,1987449.6,20251029,347.5,330.45,340.6,339.5166666666667,338.975,340.0583333333334,340.0583333333334,338.975,1.0833333333333712,0.31806615776082536,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2857142857142857,57,1822129.2,False,False,Higher,True,Neutral,False,Bullish Virgin,16.224999999999998,359.195,,0.06676938880328945,1.0907292413732244,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GEMAROMA,EQ,GEM AROMATICS LIMITED,233.16,234.75,228.0,228.94,154297,35496890.29,20251029,237.0,225.0,234.16,232.0533333333333,231.0,233.10666666666663,233.10666666666663,231.0,2.1066666666666265,0.899669741487285,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6046511627906976,44,83074185.57,False,False,Higher,True,Neutral,False,Bullish Virgin,10.160714285714288,,,0.20733450497949218,0.42729146300314436,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GENCON,EQ,GENERIC ENG CONS PROJ LTD,42.61,43.8,41.0,42.74,395422,16428678.97,20251029,42.5,41.0,42.09,41.86333333333334,41.75,41.976666666666674,41.976666666666674,41.75,0.22666666666667368,0.5385285499327005,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2857142857142857,36,5556124.675000001,False,False,Outside,True,Neutral,False,None,3.272142857142857,,,0.06927162919304589,2.956859309497046,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GHCL,EQ,GHCL LIMITED,638.95,650.0,637.35,648.0,108008,69615830.05,20251029,640.3,633.5,637.65,637.15,636.9,637.4,637.4,636.9,0.5,0.0784129224496197,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.10714285714285714,57,53451026.35,True,True,Lower,True,Neutral,True,None,16.078571428571422,594.229,,0.031097290093291884,1.3024226998776796,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOBAL,EQ,GLOBAL EDUCATION LIMITED,65.96,71.0,64.8,68.83,214256,14487919.34,20251029,66.2,62.91,65.76,64.95666666666666,64.555,65.35833333333332,65.35833333333332,64.555,0.8033333333333132,1.221613949716109,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.875,17,4120172.97,False,False,Higher,False,Neutral,False,Bullish Virgin,3.3528571428571445,,,0.2395966482033741,3.5163376502613186,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
