SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CUPID,EQ,CUPID LIMITED,240.0,243.73,227.0,234.9,1447501,345873832.58,20251024,252.29,238.68,240.98,243.98333333333335,245.485,242.48166666666668,245.485,242.48166666666668,3.0033333333333303,1.2462998312446387,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9245283018867925,54,600731782.605,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.623571428571426,205.71759999999998,,0.28270467737959143,0.575754176148564,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
IOB,EQ,INDIAN OVERSEAS BANK,40.15,40.17,39.37,39.55,8249187,326954970.97,20251024,41.8,40.0,40.15,40.65,40.9,40.4,40.9,40.4,0.5,1.2453300124533002,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9811320754716981,54,234227315.70499998,False,False,Outside,True,Risk Off,False,Bearish Virgin,1.2449999999999999,39.0448,,0.4016064257028113,1.3958874522636244,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
BAJAJINDEF,EQ,INDEF MANUFACTURING LTD,398.0,400.85,384.3,387.35,23846,9309010.45,20251024,418.45,398.0,400.75,405.73333333333335,408.225,403.2416666666667,408.225,403.2416666666667,4.9833333333333485,1.2435017675192386,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6792452830188679,54,8718232.475000001,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,26.846428571428568,378.471,,0.18562369739701182,1.0677635032896962,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
MFML,EQ,MAHALAXMI FABRIC MILLS LT,29.39,29.99,28.65,29.61,18106,534518.18,20251024,29.5,27.91,29.25,28.886666666666667,28.705,29.068333333333335,29.068333333333335,28.705,0.36333333333333684,1.242165242165254,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.53125,33,545865.09,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.9135714285714285,,,0.1898718427273877,0.9792129773310839,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GAEL,EQ,GUJARAT AMBUJA EXPORTS LT,105.66,105.78,104.4,104.6,240015,25157119.62,20251024,110.04,105.2,105.66,106.96666666666665,107.62,106.3133333333333,107.62,106.3133333333333,1.3066666666667004,1.2366710833491392,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9811320754716981,54,28483154.75,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,3.354285714285712,105.969,,0.3895513912549791,0.8832279935564371,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ADANIPOWER,EQ,ADANI POWER LTD,164.45,169.18,164.0,167.72,44515519,7460864210.21,20251024,172.36,164.25,165.26,167.29,168.305,166.27499999999998,168.305,166.27499999999998,2.0300000000000296,1.228367421033541,Wide,Bearish,Inside CPR,Cash Only,Power,True,False,False,0.8490566037735849,54,3964768966.785,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.789285714285713,404.18299999999994,,0.3506477483035215,1.88179040764132,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SMSPHARMA,EQ,SMS PHARMACEUTICALS LTD.,283.1,300.99,280.98,297.69,745185,220324750.93,20251024,292.99,279.2,280.93,284.3733333333334,286.095,282.65166666666676,286.095,282.65166666666676,3.443333333333271,1.2256908601193433,Wide,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.8113207547169812,54,37762294.28,False,False,Lower,True,Risk Off,False,None,10.347142857142854,261.783,,0.33278107598140144,5.8345170792943675,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
CHENNPETRO,EQ,CHENNAI PETROLEUM CORP LT,746.8,779.5,746.8,772.35,2390680,1838125590.5,20251024,782.5,738.5,746.8,755.9333333333334,760.5,751.3666666666668,760.5,751.3666666666668,9.133333333333212,1.2229958935904142,Wide,Bearish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.9056603773584906,54,515493061.475,False,False,Lower,True,Risk Off,False,Bearish Virgin,32.48571428571431,727.045,,0.28114922310172574,3.5657620400175727,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
RADIANTCMS,EQ,RADIANT CASH MGMT SER LTD,53.78,54.23,53.51,53.74,117557,6329841.34,20251024,55.5,52.93,53.24,53.89000000000001,54.215,53.56500000000001,54.215,53.56500000000001,0.6499999999999915,1.2208865514650478,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9433962264150944,54,7226425.755,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.757857142857144,56.050399999999996,,0.369768386834615,0.8759297548473879,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DJML,EQ,DJ MEDIAPRINT & LOG LTD,92.9,92.9,89.11,90.3,4417,397775.56,20251024,93.4,89.0,89.56,90.65333333333335,91.2,90.1066666666667,91.2,90.1066666666667,1.0933333333333053,1.2207830876879247,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8867924528301887,54,1409468.385,False,False,Overlapping,True,Risk Off,False,None,5.257142857142859,98.54899999999999,,0.2079710144927482,0.28221673095562194,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MMFL,EQ,MM FORGINGS LTD,316.85,317.4,309.25,310.75,20546,6420392.15,20251024,320.0,305.75,318.7,314.81666666666666,312.875,316.7583333333333,316.7583333333333,312.875,3.8833333333333258,1.218491789561759,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9433962264150944,54,11494299.95,False,False,Higher,True,Risk Off,False,Bullish Virgin,9.132142857142858,314.689,,0.42523790900795116,0.5585718293352873,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JAYNECOIND,EQ,JAYASWAL NECO INDUSTR LTD,72.4,78.76,71.9,78.75,31081958,2396261465.15,20251024,74.9,70.9,71.6,72.46666666666667,72.9,72.03333333333333,72.9,72.03333333333333,0.8666666666666742,1.210428305400383,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7924528301886793,54,1195752953.81,False,False,Lower,True,Risk Off,False,None,3.451428571428573,66.7484,,0.251103752759384,2.003977040169416,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
MOLDTECH,EQ,MOLD-TEK TECHNOLOGIES LTD,197.9,198.06,192.5,194.03,58929,11440397.39,20251024,206.9,196.1,197.93,200.31000000000003,201.5,199.12000000000006,201.5,199.12000000000006,2.3799999999999386,1.2024453089475766,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.8490566037735849,54,13038617.795,False,False,Outside,True,Risk Off,False,Bearish Virgin,9.922142857142857,174.6484,,0.23986754013389347,0.8774240927889704,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
MAANALU,EQ,MAAN ALUMINIUM LIMITED,130.9,140.88,130.9,140.54,1176461,162674491.43,20251024,133.67,127.11,128.08,129.62,130.39,128.85000000000002,130.39,128.85000000000002,1.5399999999999636,1.2023735165521263,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6363636363636364,23,6176824.38,False,False,Outside,True,Risk Off,False,Bullish Virgin,8.675,,,0.1775216138328488,26.336266246572485,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ORBTEXP,EQ,ORBIT EXPORTS LIMITED,219.1,219.85,210.0,218.64,45333,9769316.22,20251024,229.6,207.9,222.73,220.07666666666668,218.75,221.40333333333336,221.40333333333336,218.75,2.6533333333333644,1.1912779299301237,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5384615384615384,14,11845286.8,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.8247429028058654,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
OSWALGREEN,EQ,OSWAL GREENTECH LIMITED,38.5,38.6,37.9,38.01,154100,5878173.64,20251024,39.9,38.25,38.39,38.84666666666667,39.075,38.61833333333334,39.075,38.61833333333334,0.45666666666666345,1.1895458886862813,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9433962264150944,54,6906108.845,False,False,Higher,True,Risk Off,False,None,1.1692857142857147,40.226200000000006,,0.3905518224394188,0.8511556611587114,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TREJHARA,EQ,TREJHARA SOLUTIONS LTD,218.79,227.38,213.31,222.59,24809,5466528.45,20251024,225.72,211.01,222.33,219.6866666666667,218.365,221.00833333333338,221.00833333333338,218.365,2.6433333333333735,1.1889233721645183,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7547169811320755,54,1727250.495,False,False,Overlapping,True,Risk Off,False,None,15.965000000000002,199.1686,,0.16557051884330556,3.1648729966060887,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
BALAJITELE,EQ,BALAJI TELEFILMS LIMITED.,115.91,121.01,115.7,116.92,59990,7024759.7,20251024,122.31,116.0,117.07,118.46,119.155,117.76499999999999,119.155,117.76499999999999,1.3900000000000148,1.187323823353562,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.625,33,24475980.99,False,False,Outside,True,Risk Off,False,None,6.948571428571428,,,0.20004111842105476,0.2870062573945479,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BESTAGRO,EQ,BEST AGROLIFE LIMITED,330.0,339.0,330.0,336.55,36777,12327766.5,20251024,347.9,330.05,333.05,337.0,338.975,335.025,338.975,335.025,3.9500000000000455,1.1860081068908708,Wide,Bearish,Inside CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.8490566037735849,54,12437585.45,False,False,Higher,True,Risk Off,False,None,11.378571428571421,367.00300000000004,,0.3471437539234192,0.991170396340875,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
UNIPARTS,EQ,UNIPARTS INDIA LIMITED,485.7,485.8,458.05,465.95,438790,204868606.0,20251024,509.8,482.3,487.4,493.1666666666667,496.05,490.28333333333336,496.05,490.28333333333336,5.7666666666666515,1.1831486800711226,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9433962264150944,54,32427808.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,28.817857142857143,430.987,,0.20010740694840282,6.31768275774073,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
AKG,EQ,AKG EXIM LIMITED,13.7,13.7,13.3,13.47,11012,147847.72,20251024,13.75,12.87,13.55,13.39,13.309999999999999,13.470000000000002,13.470000000000002,13.309999999999999,0.1600000000000037,1.1808118081181085,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7358490566037735,54,411591.545,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.8657142857142858,12.8488,,0.18481848184818908,0.3592098083550283,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MBLINFRA,EQ,MBL INFRASTRUCTURE LTD,42.75,42.75,41.4,41.53,36178,1508421.87,20251024,43.5,41.7,41.86,42.35333333333333,42.6,42.10666666666666,42.6,42.10666666666666,0.4933333333333394,1.1785316133142365,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.8113207547169812,54,3320301.5549999997,False,False,Overlapping,True,Risk Off,False,None,1.5335714285714286,42.457,,0.32168917869896374,0.4543026725173462,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MALLCOM,EQ,MALLCOM (INDIA) LIMITED,1450.1,1467.9,1425.2,1436.2,5509,7955581.2,20251024,1514.9,1455.0,1459.2,1476.3666666666668,1484.95,1467.7833333333335,1484.95,1467.7833333333335,17.166666666666515,1.1764437134502819,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8301886792452831,54,6691689.15,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,72.26428571428572,1317.14,,0.23755395209383334,1.1888748896831227,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
KMEW,EQ,KNOWLEDGE MARINE & EN W L,2183.6,2282.1,2183.6,2272.7,39788,89407445.0,20251024,2294.9,2190.0,2203.6,2229.5,2242.45,2216.55,2242.45,2216.55,25.899999999999636,1.1753494282083699,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7924528301886793,54,85080505.15,False,False,Lower,True,Risk Off,False,None,127.15000000000002,2126.636,,0.20369642154934828,1.0508570070472836,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
BSOFT,EQ,BIRLASOFT LIMITED,375.85,386.0,366.25,381.45,6376610,2424372442.15,20251024,388.4,354.5,378.1,373.6666666666667,371.45,375.8833333333334,375.8833333333334,371.45,4.433333333333394,1.1725293132328467,Wide,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,1.0,54,235239448.025,False,False,Higher,True,Risk Off,False,Bullish Virgin,10.817857142857134,366.856,,0.4098162209750252,10.305977430674597,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
COMSYN,EQ,COMMERCIAL SYN BAGS LTD,150.3,157.99,150.3,152.73,195409,30228225.12,20251024,155.49,150.0,150.11,151.86666666666667,152.745,150.98833333333334,152.745,150.98833333333334,1.7566666666666606,1.17025292563231,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9622641509433962,54,28094187.255,False,False,Lower,True,Risk Off,False,None,4.603571428571432,150.2892,,0.3815877941556746,1.0759601210609928,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
APOLLO,EQ,APOLLO MICRO SYSTEMS LTD,291.0,297.5,289.55,291.15,2923619,856970381.65,20251024,303.0,286.15,289.5,292.8833333333333,294.575,291.19166666666666,294.575,291.19166666666666,3.3833333333333258,1.168681635002876,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6226415094339622,54,2044394415.505,False,False,Lower,True,Risk Off,False,None,13.521428571428569,291.0962,,0.2502201091741499,0.4191805530041588,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
PARADEEP,EQ,PARADEEP PHOSPHATES LTD,174.44,175.73,171.1,171.74,3281678,567571930.14,20251024,180.9,172.83,173.82,175.85,176.865,174.83499999999998,176.865,174.83499999999998,2.0300000000000296,1.1678748130249854,Wide,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.7735849056603774,54,1415531907.495,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.815000000000002,192.2798,,0.2978723404255362,0.40096018121160215,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CHEMCON,EQ,CHEMCON SPECIAL CHEM LTD,252.75,253.0,246.5,248.15,122658,30576088.1,20251024,263.35,248.35,251.45,254.38333333333335,255.85000000000002,252.91666666666669,255.85000000000002,252.91666666666669,2.933333333333337,1.166567243322067,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.8301886792452831,54,30830092.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.285714285714292,243.062,,0.2387596899224808,0.991761150273029,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
MSPL,EQ,MSP STEEL & POWER LTD.,34.74,35.14,33.8,33.9,613712,21023130.78,20251024,36.5,34.6,34.94,35.346666666666664,35.55,35.14333333333333,35.55,35.14333333333333,0.4066666666666663,1.1639000190803273,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8867924528301887,54,21292007.630000003,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.3428571428571427,34.7906,,0.30283687943262383,0.9873719352973949,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RELTD,EQ,RAVINDRA ENERGY LIMITED,144.01,144.39,141.0,142.03,72455,10337472.96,20251024,151.3,142.5,144.38,146.06,146.9,145.22,146.9,145.22,1.6800000000000068,1.1635960659371152,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6451612903225806,32,25924552.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.327142857142858,,,0.22928446090856006,0.39875223147539834,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TATSILV,EQ,TATAAML-TATSILV,14.03,14.74,13.5,13.98,43049567,614033492.95,20251024,15.48,13.8,14.39,14.556666666666667,14.64,14.473333333333333,14.64,14.473333333333333,0.16666666666666785,1.1582117211026257,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.660377358490566,54,153731115.965,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.2607142857142857,13.2134,,0.1322001888574136,3.9942043554136246,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
MACPOWER,EQ,MACPOWER CNC MACHINES LTD,821.3,844.0,820.95,821.6,7152,5936088.75,20251024,865.3,830.0,833.25,842.85,847.65,838.0500000000001,847.65,838.0500000000001,9.599999999999909,1.152115211521141,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.7391304347826086,47,7575498.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,31.121428571428567,,,0.3084691301354114,0.7835905587752082,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TIMETECHNO,EQ,TIME TECHNOPLAST LTD.,216.38,217.84,211.37,212.6,475911,102031830.14,20251024,224.55,215.63,216.37,218.85,220.09,217.60999999999999,220.09,217.60999999999999,2.480000000000018,1.146184776078023,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.8679245283018868,54,426759175.16499996,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.263571428571432,359.87120000000004,,0.3959402440415125,0.23908526419039716,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DEEPINDS,EQ,DEEP INDUSTRIES LIMITED,476.0,479.6,470.2,473.35,69972,33220418.05,20251024,496.4,475.4,477.7,483.1666666666667,485.9,480.4333333333334,485.9,480.4333333333334,5.466666666666583,1.1443723396831869,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9056603773584906,54,94712232.32499999,False,False,Outside,True,Risk Off,False,Bearish Virgin,14.12857142857143,522.1120000000001,,0.38692281766093106,0.35075108288025464,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SBICARD,EQ,SBI CARDS & PAY SER LTD,927.85,936.9,890.75,928.95,2434129,2244361553.85,20251024,965.0,924.05,928.6,939.2166666666667,944.525,933.9083333333334,944.525,933.9083333333334,10.61666666666656,1.1432981549285548,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9811320754716981,54,652936139.75,False,False,Outside,True,Risk Off,False,None,21.59285714285715,863.225,,0.4916749365971942,3.4373370031398998,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
DAMCAPITAL,EQ,DAM CAPITAL ADVISORS LTD,253.74,254.33,247.74,249.12,344342,86314329.18,20251024,264.16,252.02,253.74,256.64000000000004,258.09000000000003,255.19000000000005,258.09000000000003,255.19000000000005,2.8999999999999773,1.1429021833372652,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8490566037735849,54,96225212.13,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.520714285714282,235.549,,0.3045989946732665,0.8970032621324813,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
VIMTALABS,EQ,VIMTA LABS LIMITED,670.0,675.0,666.0,672.0,189963,127577913.1,20251024,695.0,664.1,668.1,675.7333333333332,679.55,671.9166666666665,679.55,671.9166666666665,7.633333333333439,1.1425435314074897,Wide,Bearish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,0.6792452830188679,54,687280501.125,False,False,Lower,True,Risk Off,False,Bearish Virgin,25.128571428571433,725.217,,0.3037710820542016,0.1856271389791642,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AERONEU,EQ,AEROFLEX NEU LIMITED,86.84,86.84,80.22,83.68,37896,3172354.56,20251024,85.5,76.81,82.57,81.62666666666667,81.155,82.09833333333333,82.09833333333333,81.155,0.943333333333328,1.1424649792095531,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.59375,33,2920499.07,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.067857142857144,,,0.13346808152265377,1.0862371409691975,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PRECOT,EQ,PRECOT LIMITED,447.0,460.4,446.0,448.6,10824,4913887.35,20251024,480.0,400.45,447.9,442.7833333333333,440.225,445.3416666666666,445.3416666666666,440.225,5.116666666666561,1.142368088114883,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.875,9,2610029.65,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.8826940720769205,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TAINWALCHM,EQ,TAINWALA CHEMICAL AND PLA,206.1,207.0,201.05,204.45,1032,210345.84,20251024,208.8,199.5,200.72,203.00666666666666,204.15,201.86333333333332,204.15,201.86333333333332,2.28666666666669,1.1392320977813322,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9056603773584906,54,1116113.815,False,False,Lower,True,Risk Off,False,None,6.865000000000005,212.86,,0.3330905559601877,0.1884627151577727,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
