SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AUROPHARMA,EQ,AUROBINDO PHARMA LTD,1120.0,1120.5,1096.2,1099.1,885643,981746376.2,20251023,1106.7,1098.0,1100.5,1101.7333333333333,1102.35,1101.1166666666668,1102.35,1101.1166666666668,1.2333333333331211,0.1120702710888797,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.25,53,1115739169.1,False,False,Overlapping,True,Risk On,True,None,24.399999999999995,1080.7,,0.05054644808742301,0.8799067052489662,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BOSCHLTD,EQ,BOSCH LIMITED,39490.0,39520.0,38825.0,38920.0,11758,461239665.0,20251023,39510.0,39020.0,39200.0,39243.333333333336,39265.0,39221.66666666667,39265.0,39221.66666666667,43.33333333332848,0.11054421768706246,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.2692307692307692,53,1009953620.0,False,False,Higher,True,Risk On,False,None,623.2142857142857,39374.1,,0.06953199617955287,0.4566939073895294,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUPRIYA,EQ,SUPRIYA LIFESCIENCE LTD,764.75,767.7,734.0,744.45,363214,270552108.15,20251023,760.95,749.85,754.15,754.9833333333335,755.4000000000001,754.5666666666668,755.4000000000001,754.5666666666668,0.8333333333332575,0.11049967955091926,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15384615384615385,53,99426462.25,False,False,Higher,True,Risk On,True,None,22.55000000000002,692.615,,0.0369549150036921,2.721127776524101,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SWARAJENG,EQ,SWARAJ ENGINES LTD,4102.0,4102.0,4050.2,4059.0,9360,38075763.7,20251023,4090.0,4050.0,4063.3,4067.7666666666664,4070.0,4065.533333333333,4070.0,4065.533333333333,4.466666666667152,0.10992707077171637,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1346153846153846,53,58873594.8,True,True,Higher,True,Risk On,True,Bullish Virgin,130.85000000000008,4182.128,,0.03413577888167481,0.6467375370800358,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KEC,EQ,KEC INTL. LIMITED,855.0,858.8,846.0,848.85,326412,277155949.1,20251023,859.8,851.5,854.25,855.1833333333334,855.65,854.7166666666668,855.65,854.7166666666668,0.9333333333331666,0.10925763340159983,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,0.17307692307692307,53,289980164.6,True,True,Overlapping,True,Risk On,True,None,16.107142857142858,847.934,,0.05794530672578418,0.955775542379977,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAMKY,EQ,RAMKY INFRA LTD,647.85,658.3,633.15,640.3,98275,63229767.6,20251023,652.95,644.85,647.85,648.5500000000001,648.9000000000001,648.2,648.9000000000001,648.2,0.7000000000000455,0.10804970286332413,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.07692307692307693,53,44289414.95,False,False,Inside,True,Risk On,True,None,24.478571428571417,589.6519999999999,,0.02859644003501792,1.427649646566397,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIANHUME,EQ,INDIAN HUME PIPE CO. LTD.,353.0,358.0,347.05,348.0,14526,5098885.8,20251023,360.0,351.05,354.95,355.3333333333333,355.525,355.14166666666665,355.525,355.14166666666665,0.38333333333332575,0.10799643142226391,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11538461538461539,53,8142503.65,True,True,Higher,True,Risk On,True,None,10.017857142857142,372.711,,0.03826500297088457,0.6262061423822635,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VSTL,EQ,VIBHOR STEEL TUBES LTD,147.35,151.01,146.21,146.96,12383,1830409.86,20251023,151.69,145.15,148.18,148.34,148.42000000000002,148.26,148.42000000000002,148.26,0.160000000000025,0.10797678499124376,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.09615384615384616,53,2279787.07,True,False,Higher,True,Risk On,True,None,4.779285714285712,156.06040000000002,,0.03347780600807579,0.8028863239407706,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHRIPISTON,EQ,SHRIRAM PIST. & RING LTD,2714.0,2720.0,2683.8,2694.0,20715,56075356.0,20251023,2708.0,2689.3,2694.3,2697.2000000000003,2698.65,2695.7500000000005,2698.65,2695.7500000000005,2.899999999999636,0.10763463608357035,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1346153846153846,53,147186866.2,True,False,Higher,True,Risk On,True,None,65.3714285714286,2622.408,,0.04436188811188253,0.380980704649312,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEEPAKNTR,EQ,DEEPAK NITRITE LTD,1775.0,1780.0,1763.2,1765.8,84849,150239144.0,20251023,1781.9,1765.0,1770.6,1772.5,1773.45,1771.55,1773.45,1771.55,1.900000000000091,0.1073082570879979,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.21153846153846154,53,206380173.6,False,False,Higher,True,Risk On,True,None,27.928571428571445,1800.44,,0.06803069053708762,0.7279727571660498,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARROWGREEN,EQ,ARROW GREENTECH LIMITED,568.0,568.0,548.0,549.35,20672,11475796.35,20251023,570.0,560.0,564.1,564.6999999999999,565.0,564.3999999999999,565.0,564.3999999999999,0.6000000000001364,0.10636411983693253,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.17307692307692307,53,11864452.95,True,True,Higher,True,Risk On,True,None,21.36428571428572,574.655,,0.028084252758281202,0.9672419283351787,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IDBI,EQ,IDBI BANK LIMITED,95.0,97.9,93.85,94.1,20076613,1923459886.57,20251023,94.9,94.0,94.3,94.39999999999999,94.45,94.34999999999998,94.45,94.34999999999998,0.10000000000002274,0.10604453870628075,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.1346153846153846,53,472050325.82,True,True,Higher,True,Risk On,True,None,2.2000000000000006,91.64280000000001,,0.045454545454555774,4.0746924244332465,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BDL,EQ,BHARAT DYNAMICS LIMITED,1551.0,1552.9,1510.3,1514.8,738282,1132044332.4,20251023,1549.8,1538.5,1541.7,1543.3333333333333,1544.15,1542.5166666666664,1544.15,1542.5166666666664,1.6333333333336668,0.10594365527234006,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.07692307692307693,53,2088463722.7,True,True,Overlapping,True,Risk On,True,None,39.13571428571432,1524.474,,0.04173510981323474,0.5420464430842373,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LLOYDSENT,EQ,LLOYDS ENTERPRISES LTD,70.1,71.0,68.75,69.01,876944,60773378.81,20251023,71.5,69.38,70.33,70.40333333333332,70.44,70.36666666666665,70.44,70.36666666666665,0.0733333333333519,0.10427034456611957,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.09615384615384616,53,157717060.87,True,True,Higher,True,Risk On,True,None,3.029285714285714,70.2764,,0.024208127014075143,0.38533167226653503,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MALUPAPER,EQ,MALU PAPER MILLS LIMITED,38.21,39.31,37.8,38.06,25272,969892.89,20251023,38.94,38.3,38.56,38.6,38.62,38.580000000000005,38.62,38.580000000000005,0.03999999999999204,0.10373443983400425,Narrow,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,True,0.09615384615384616,53,552612.82,True,True,Higher,True,Risk On,True,None,1.1564285714285727,38.567800000000005,,0.03458925262507029,1.75510385372529,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WELENT,EQ,WELSPUN ENTERPRISES LTD.,552.0,553.55,541.0,543.6,137057,75031564.3,20251023,558.0,549.6,552.95,553.5166666666667,553.8,553.2333333333333,553.8,553.2333333333333,0.566666666666606,0.1024806341742664,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.038461538461538464,53,87004297.7,True,True,Higher,True,Risk On,True,None,21.682142857142868,502.70300000000003,,0.026135178169436602,0.8623891725293473,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAL,EQ,HINDUSTAN AERONAUTICS LTD,4880.8,4885.0,4802.9,4810.2,678729,3287196720.7,20251023,4880.8,4850.5,4858.2,4863.166666666667,4865.65,4860.683333333334,4865.65,4860.683333333334,4.966666666665333,0.10223265132488027,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.21153846153846154,53,4746025661.4,False,False,Lower,True,Risk On,True,None,84.76428571428563,4656.99,,0.058593859723025804,0.6926209328017688,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1478.8,1483.5,1450.3,1453.1,2999137,4390954951.6,20251023,1481.5,1470.0,1473.5,1475.0,1475.75,1474.25,1475.75,1474.25,1.5,0.10179843909060061,Narrow,Bearish,Below CPR,Cash Only,Services,True,False,True,0.11538461538461539,53,2363094221.7,True,True,Higher,True,Risk On,True,None,25.464285714285715,1387.338,,0.05890603085553997,1.8581379071889763,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAZDOCK,EQ,MAZAGON DOCK SHIPBUIL LTD,2839.7,2853.8,2801.8,2810.0,511555,1446253786.2,20251023,2852.0,2820.0,2831.7,2834.566666666667,2836.0,2833.133333333334,2836.0,2833.133333333334,2.8666666666658784,0.10123482948991344,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.07692307692307693,53,3000412968.9,True,True,Overlapping,True,Risk On,True,None,60.607142857142854,2803.328,,0.04729915537221249,0.4820182425521978,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
M&MFIN,EQ,M&M FIN. SERVICES LTD,300.25,300.35,296.55,298.2,1732797,516620001.8,20251023,305.0,296.4,300.25,300.55,300.7,300.40000000000003,300.7,300.40000000000003,0.2999999999999545,0.09991673605327378,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.09615384615384616,53,428893799.35,True,True,Higher,True,Risk On,True,None,7.985714285714282,274.55,,0.037567084078706306,1.2045406172412643,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NEXTMEDIA,EQ,NEXT MEDIAWORKS LIMITED,6.74,7.5,6.7,6.76,50712,351127.01,20251023,6.9,6.66,6.77,6.776666666666666,6.78,6.7733333333333325,6.78,6.7733333333333325,0.006666666666667709,0.09847365829642112,Narrow,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,True,0.11538461538461539,53,54374.1,False,False,Lower,True,Risk On,True,None,0.4085714285714285,6.4601999999999995,,0.016317016317018873,6.457615114549022,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MMTC,EQ,MMTC LIMITED,68.49,68.85,67.16,67.4,969908,65897888.98,20251023,68.99,67.81,68.3,68.36666666666667,68.4,68.33333333333334,68.4,68.33333333333334,0.06666666666666288,0.09760858955587537,Narrow,Bearish,Below CPR,Cash Only,Services,True,False,True,0.07692307692307693,53,65897888.98,True,True,Higher,True,Risk On,True,None,2.595714285714287,65.96600000000001,,0.025683360851218487,1.0,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KSCL,EQ,KAVERI SEED CO. LTD.,1061.4,1063.9,1049.4,1060.0,49727,52584067.2,20251023,1069.6,1059.9,1063.2,1064.2333333333333,1064.75,1063.7166666666667,1064.75,1063.7166666666667,1.033333333333303,0.097190870328565,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11538461538461539,53,81492723.3,False,False,Higher,True,Risk On,True,None,22.421428571428578,1117.068,,0.046086864181797506,0.6452608904284832,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICRA,EQ,ICRA LIMITED,6410.0,6410.0,6268.0,6292.0,3923,24812540.0,20251023,6415.5,6299.0,6348.0,6354.166666666667,6357.25,6351.083333333334,6357.25,6351.083333333334,6.16666666666606,0.09714345725686925,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.36538461538461536,53,15937337.0,False,False,Higher,True,Risk On,False,None,100.25,6339.83,,0.0615128844555218,1.5568811778278893,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EXCELINDUS,EQ,EXCEL INDUSTRIES LTD,1139.0,1144.2,1121.9,1127.5,3851,4360415.1,20251023,1139.9,1130.0,1133.3,1134.3999999999999,1134.95,1133.8499999999997,1134.95,1133.8499999999997,1.1000000000003638,0.09706167828468754,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.17307692307692307,53,9087372.0,False,False,Higher,True,Risk On,True,None,26.742857142857165,1174.04,,0.041132478632492205,0.47983235417236136,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATAPOWER,EQ,TATA POWER CO LTD,398.85,403.85,396.15,397.65,5231732,2096557522.65,20251023,401.2,397.55,398.8,399.18333333333334,399.375,398.9916666666667,399.375,398.9916666666667,0.38333333333332575,0.09612169842861729,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.19230769230769232,53,1489404504.1,False,False,Inside,True,Risk On,True,None,6.517857142857147,388.93699999999995,,0.058812785388126655,1.4076481687000695,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MIDHANI,EQ,MISHRA DHATU NIGAM LTD,385.95,386.0,378.1,379.95,230370,87835202.0,20251023,385.4,380.0,382.15,382.51666666666665,382.7,382.3333333333333,382.7,382.3333333333333,0.36666666666667425,0.09594836233590849,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1346153846153846,53,130593429.15,False,False,Higher,True,Risk On,True,Bullish Virgin,10.496428571428575,388.265,,0.03493251672904687,0.6725851566322852,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HERCULES,EQ,HERCULES HOI. LTD.,198.64,201.89,193.01,195.01,31301,6144067.62,20251023,202.0,195.05,198.24,198.42999999999998,198.525,198.33499999999995,198.525,198.33499999999995,0.19000000000005457,0.09584342211463608,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11538461538461539,27,6144067.62,True,True,Higher,True,Risk On,True,None,12.137857142857143,,,0.01565350438416268,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IOC,EQ,INDIAN OIL CORP LTD,154.0,154.0,149.81,150.12,13612250,2055513894.27,20251023,155.0,153.7,154.13,154.27666666666667,154.35,154.20333333333335,154.35,154.20333333333335,0.14666666666664696,0.09515776725273922,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.28846153846153844,53,1181770342.86,True,False,Higher,True,Risk On,False,None,2.9457142857142844,145.94439999999997,,0.04978984804396359,1.73935139487039,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DELHIVERY,EQ,DELHIVERY LIMITED,476.55,479.65,471.7,473.7,2373020,1127802336.15,20251023,480.45,474.0,476.55,477.0,477.225,476.775,477.225,476.775,0.4500000000000455,0.09442870632673286,Narrow,Bearish,Below CPR,Cash Only,Services,True,False,True,0.17307692307692307,53,1066493579.45,True,False,Higher,True,Risk On,True,None,13.207142857142859,466.47799999999995,,0.0340724716062771,1.0574862876639328,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AADHARHFC,EQ,AADHAR HOUSING FINANCE L,513.0,513.65,506.15,508.45,231259,117701913.7,20251023,521.05,511.7,515.65,516.1333333333333,516.375,515.8916666666667,516.375,515.8916666666667,0.4833333333333485,0.09373282911535898,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.23076923076923078,53,201803310.3,True,True,Lower,True,Risk On,True,Bearish Virgin,12.114285714285716,514.22,,0.03989779874213961,0.5832506588966494,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATGL,EQ,ADANI TOTAL GAS LIMITED,629.75,629.75,622.0,623.4,549010,343065842.4,20251023,627.35,621.0,623.3,623.8833333333333,624.175,623.5916666666667,624.175,623.5916666666667,0.5833333333332575,0.09358789240065099,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.19230769230769232,53,372472622.35,False,False,Higher,True,Risk On,True,Bullish Virgin,11.424999999999995,623.805,,0.0510576221735893,0.9210498216903376,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORISSAMINE,EQ,ORISSA MIN DEV CO LTD,5468.3,5468.3,5260.1,5280.2,11833,63088459.2,20251023,5440.0,5345.5,5385.2,5390.233333333334,5392.75,5387.716666666667,5392.75,5387.716666666667,5.033333333332848,0.09346604273439887,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11538461538461539,53,45935456.9,True,False,Higher,True,Risk On,True,None,277.13571428571424,5032.262,,0.01816198011976079,1.3734152974104847,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JPPOWER,EQ,JAIPRAKASH POWER VEN. LTD,18.06,18.32,17.86,17.99,30013964,542523204.32,20251023,18.1,17.97,18.01,18.026666666666667,18.035,18.018333333333334,18.035,18.018333333333334,0.01666666666666572,0.09254118082546207,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.07692307692307693,53,439954091.41,True,False,Higher,True,Risk On,True,Bullish Virgin,0.5135714285714295,18.4764,,0.03245248029670649,1.2331359451193609,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MINDACORP,EQ,MINDA CORPORATION LTD,585.0,585.0,565.2,567.2,147887,84835749.2,20251023,587.6,567.9,576.95,577.4833333333333,577.75,577.2166666666667,577.75,577.2166666666667,0.533333333333303,0.09244013057167917,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.09615384615384616,53,180136795.4,True,True,Higher,True,Risk On,True,None,19.357142857142858,536.133,,0.02755227552275366,0.4709518064403182,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLENMARK,EQ,GLENMARK PHARMACEUTICALS,1869.0,1879.2,1845.9,1850.6,668287,1244293353.8,20251023,1871.0,1844.9,1855.4,1857.1000000000001,1857.95,1856.2500000000002,1857.95,1856.2500000000002,1.699999999999818,0.09162444755846816,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.09615384615384616,53,1162532850.2,True,False,Inside,True,Risk On,True,None,38.0,1983.2220000000002,,0.04473684210525837,1.0703296286087176,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAREGAMA,EQ,SAREGAMA INDIA LIMITED,458.9,458.9,450.4,451.8,100722,45663103.4,20251023,458.3,454.65,455.85,456.2666666666667,456.475,456.0583333333334,456.475,456.0583333333334,0.41666666666662877,0.09140433622170203,Narrow,Bearish,Below CPR,Cash Only,Media Entertainment & Publication,True,False,True,0.23076923076923078,53,72842734.85,True,True,Higher,True,Risk On,True,None,10.264285714285721,478.064,,0.04059382973787612,0.626872446429021,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SVPGLOB,EQ,SVP GLOBAL TEXTILES LTD,3.73,3.8,3.5,3.56,150070,546149.48,20251023,3.73,3.62,3.67,3.6733333333333333,3.675,3.671666666666667,3.675,3.671666666666667,0.0033333333333329662,0.09082652134422252,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.057692307692307696,53,213716.13,True,True,Higher,True,Risk On,True,None,0.31928571428571434,3.6277999999999997,,0.010439970171512644,2.5554902196666203,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RITCO,EQ,RITCO LOGISTICS LIMITED,258.35,260.0,255.0,257.2,16935,4360599.15,20251023,261.95,255.45,258.35,258.5833333333333,258.7,258.46666666666664,258.7,258.46666666666664,0.2333333333333485,0.09031675375782794,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15384615384615385,53,9885965.35,True,True,Higher,True,Risk On,True,Bullish Virgin,8.367857142857149,269.421,,0.02788447858870573,0.4410898678701115,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRECWIRE,EQ,PRECISION WIRES INDIA LTD,208.9,210.0,204.18,205.06,177669,36821725.76,20251023,210.7,204.0,207.07,207.25666666666666,207.35,207.16333333333333,207.35,207.16333333333333,0.18666666666666742,0.09014664928124182,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1346153846153846,53,29304137.88,True,True,Higher,True,Risk On,True,None,9.467142857142859,186.90279999999998,,0.01971731804235207,1.2565367358966302,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMSLIMITED,EQ,EMS LIMITED,538.95,543.3,533.1,535.95,71365,38342016.75,20251023,542.15,533.5,537.1,537.5833333333334,537.825,537.3416666666667,537.825,537.3416666666667,0.4833333333333485,0.08998944951281855,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11538461538461539,53,64637940.05,False,False,Higher,True,Risk On,True,None,14.842857142857131,553.805,,0.03256336220725161,0.5931812913644979,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
