SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GMBREW,EQ,G M BREWERIES LTD,1123.95,1251.55,1110.1,1210.3,3384555,4055963071.15,20251028,1257.9,1137.8,1137.8,1177.8333333333333,1197.85,1157.8166666666666,1197.85,1157.8166666666666,40.0333333333333,3.5184859670709527,Wide,Bearish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.9636363636363636,56,14597358.274999999,False,False,Lower,True,Risk Off,False,None,114.3607142857143,806.705,,0.35006193851951295,277.85596508214775,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
RESPONIND,EQ,RESPONSIVE INDUSTRIES LTD,184.0,194.04,182.62,189.08,78534,14827200.6,20251028,187.4,165.15,185.32,179.29,176.275,182.30499999999998,182.30499999999998,176.275,6.029999999999973,3.253831210878466,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,56,7622158.324999999,False,False,Overlapping,True,Risk Off,False,None,6.889999999999999,192.3532,,0.8751814223512299,1.945275861217433,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BALAJITELE,EQ,BALAJI TELEFILMS LIMITED.,115.78,117.01,114.37,115.11,69410,8006601.95,20251028,126.96,114.19,115.08,118.74333333333333,120.57499999999999,116.91166666666666,120.57499999999999,116.91166666666666,3.663333333333327,3.183292781832922,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,35,24475980.99,False,False,Outside,True,Risk Off,False,Bearish Virgin,7.265,,,0.5042440926818069,0.3271207782548617,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GARUDA,EQ,GARUDA CONSTRUCT N ENG L,209.88,210.0,199.0,205.97,2133299,435364810.63,20251028,230.7,204.31,207.81,214.2733333333333,217.505,211.04166666666663,217.505,211.04166666666663,6.463333333333367,3.1102128546909995,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,56,206465961.7,False,False,Outside,True,Risk Off,False,Bearish Virgin,10.941428571428565,198.99300000000002,,0.5907211559385507,2.108651746008359,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ESSARSHPNG,EQ,ESSAR SHIPPING LTD,37.12,37.75,35.3,36.45,2740725,100682226.07,20251028,38.54,32.12,37.04,35.9,35.33,36.47,36.47,35.33,1.1400000000000006,3.0777537796976255,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9534883720930233,44,5544734.975,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.670714285714286,,,0.42685209949184294,18.158167437028855,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PAVNAIND,EQ,PAVNA INDUSTRIES LIMITED,38.95,40.05,37.0,38.05,1298242,50549009.24,20251028,40.69,34.2,39.2,38.03,37.445,38.615,38.615,37.445,1.1700000000000017,2.9846938775510248,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9636363636363636,56,5460910.890000001,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.606428571428571,115.28059999999999,,0.44889010687859765,9.256516038847138,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KITEX,EQ,KITEX GARMENTS LTD,208.68,211.73,206.21,208.9,1574091,328956276.45,20251028,228.0,207.1,208.68,214.59333333333333,217.55,211.63666666666666,217.55,211.63666666666666,5.913333333333355,2.833684748578376,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9454545454545454,56,197941810.71499997,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.263571428571426,193.1608,,0.5249963007588749,1.6618837387702636,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SAKUMA,EQ,SAKUMA EXPORTS LIMITED,2.75,3.05,2.74,2.97,12407637,36727745.7,20251028,2.73,2.47,2.71,2.6366666666666667,2.6,2.6733333333333333,2.6733333333333333,2.6,0.07333333333333325,2.7060270602706,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,56,2810377.8600000003,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.10285714285714279,2.5472,,0.7129629629629627,13.068614801854437,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
EMAMIREAL,EQ,EMAMI REALTY LIMITED,83.99,89.0,81.76,88.99,92889,7930256.11,20251028,91.49,84.77,84.77,87.00999999999999,88.13,85.88999999999999,88.13,85.88999999999999,2.240000000000009,2.6424442609413816,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,44,2261760.865,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.008571428571428,,,0.4472333143183133,3.5062310223499247,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DELTAMAGNT,EQ,DELTA MANUFACTURING LTD,77.99,78.28,76.11,76.98,1293,99547.68,20251028,82.3,74.33,75.67,77.43333333333334,78.315,76.55166666666668,78.315,76.55166666666668,1.7633333333333212,2.3302938196555054,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9655172413793104,30,411753.025,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.191428571428572,,,0.3396624472573816,0.24176550979801542,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NRAIL,EQ,N R AGARWAL INDS LTD,444.5,457.8,437.95,449.8,25680,11486991.7,20251028,479.85,439.5,444.3,454.55,459.675,449.425,459.675,449.425,10.25,2.306999774926851,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.875,25,11691483.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,29.660714285714285,,,0.34557495484647804,0.9825093578267753,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
FABTECH,EQ,FABTECH TECHNOLOGIES LTD,240.0,262.8,225.42,255.41,5816757,1407593265.27,20251028,234.0,207.2,228.49,223.23000000000002,220.6,225.86000000000004,225.86000000000004,220.6,5.260000000000048,2.302070112477591,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,1.0,4,493419632.54999995,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,2.852730561197043,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
REGENCERAM,EQ,REGENCY CERAMICS LTD.,47.39,49.0,45.3,46.69,18283,856588.23,20251028,51.98,46.5,47.61,48.69666666666666,49.239999999999995,48.15333333333332,49.239999999999995,48.15333333333332,1.086666666666673,2.2824336623958685,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8909090909090909,56,267391.975,False,False,Overlapping,True,Risk Off,False,None,4.984285714285716,45.4424,,0.2180185344415795,3.203492662784663,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
WANBURY,EQ,WANBURY LIMITED,255.0,266.2,252.25,256.25,236356,61868579.15,20251028,263.45,228.1,254.45,248.66666666666666,245.77499999999998,251.55833333333334,251.55833333333334,245.77499999999998,5.78333333333336,2.272876138075598,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,44,19482968.75,False,False,Higher,True,Risk Off,False,Bullish Virgin,12.807142857142853,,,0.4515709239635642,3.175521140739909,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
FSL,EQ,FIRSTSOURCE SOLU. LTD.,350.0,353.8,342.3,343.7,2217725,771042919.7,20251028,356.0,325.7,352.65,344.7833333333333,340.85,348.7166666666666,348.7166666666666,340.85,7.866666666666561,2.230729240512282,Wide,Bullish,Inside CPR,Cash Only,Services,True,False,False,0.9818181818181818,56,285054701.9,False,False,Higher,True,Risk Off,False,Bullish Virgin,9.585714285714285,348.31,,0.8206656731246785,2.7048945853574784,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NIBL,EQ,NRB INDUS. BEARINGS LTD.,30.71,31.97,30.2,30.47,27573,849897.24,20251028,33.45,31.01,31.19,31.883333333333336,32.230000000000004,31.53666666666667,32.230000000000004,31.53666666666667,0.6933333333333351,2.222934701293155,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7941176470588235,35,978306.22,False,False,Outside,True,Risk Off,False,Bearish Virgin,2.509285714285714,,,0.27630705000474504,0.8687435719257719,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NECCLTD,EQ,NORTH EAST CARRY CORP LTD,21.48,23.25,21.24,22.56,193418,4315806.1,20251028,22.98,21.4,21.48,21.953333333333333,22.189999999999998,21.71666666666667,22.189999999999998,21.71666666666667,0.47333333333332916,2.2036002482929664,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,56,1473494.68,False,False,Outside,True,Risk Off,False,None,1.0507142857142857,20.9058,,0.4504871969181923,2.9289594041832574,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
HAVISHA,EQ,SRI HAVISHA HOSP & INFR L,2.07,2.09,1.98,2.04,33739,68708.06,20251028,2.17,1.74,2.02,1.9766666666666666,1.955,1.998333333333333,1.998333333333333,1.955,0.043333333333333,2.1452145214521288,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,11,219269.37,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.31335001327362777,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
FISCHER,EQ,FISCHER MEDICAL VENTURE L,113.22,116.5,107.7,109.08,1000088,112150600.12,20251028,114.0,101.02,111.08,108.69999999999999,107.50999999999999,109.88999999999999,109.88999999999999,107.50999999999999,2.3799999999999955,2.1425999279798305,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,56,43742366.730000004,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.517142857142859,472.1488,,0.3651907058307752,2.563889622439732,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RELTD,EQ,RAVINDRA ENERGY LIMITED,153.0,154.8,145.76,148.27,131946,19589260.41,20251028,152.45,140.0,150.95,147.79999999999998,146.225,149.37499999999997,149.37499999999997,146.225,3.1499999999999773,2.0867837032129697,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9393939393939394,34,25924552.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.529285714285714,,,0.4183663789014295,0.7556258025211005,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INDTERRAIN,EQ,IND TERRAIN FASHIONS LTD,39.1,41.79,38.13,38.57,419212,16901309.73,20251028,39.99,37.14,39.81,38.98,38.565,39.394999999999996,39.394999999999996,38.565,0.8299999999999983,2.0849032906304905,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9272727272727272,56,1664944.855,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.9099999999999981,35.305,,0.43455497382198904,10.15127298615545,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
THOMASCOTT,EQ,THOMAS SCOTT (INDIA) LTD,389.0,398.8,375.0,395.45,77701,30210202.95,20251028,391.0,356.15,385.35,377.5,373.575,381.425,381.425,373.575,7.850000000000023,2.037109121577792,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9696969696969697,34,7309371.05,False,False,Higher,True,Risk Off,False,Bullish Virgin,22.078571428571422,,,0.35554836622452396,4.133078310479258,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
INTELLECT,EQ,INTELLECT DESIGN ARENA,1048.0,1048.0,1015.0,1024.1,237006,243463758.5,20251028,1053.7,972.0,1044.75,1023.4833333333332,1012.85,1034.1166666666663,1034.1166666666663,1012.85,21.26666666666631,2.0355746988912475,Wide,Bullish,Inside CPR,Cash Only,Information Technology,True,False,False,0.9636363636363636,56,289768597.1,False,False,Higher,True,Risk Off,False,Bullish Virgin,39.67857142857144,986.742,,0.5359735973597268,0.8402006322858371,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AJAXENGG,EQ,AJAX ENGINEERING LIMITED,614.0,615.9,607.2,609.7,26049,15909292.4,20251028,655.0,612.1,614.95,627.35,633.55,621.1500000000001,633.55,621.1500000000001,12.399999999999864,2.016424099520264,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,56,46560826.55,False,False,Higher,True,Risk Off,False,None,15.235714285714275,659.1210000000001,,0.8138771683075396,0.34168835862300645,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BHARATSE,EQ,BHARAT SEATS LIMITED,227.94,227.94,219.0,223.58,178944,39897530.61,20251028,226.98,208.99,224.76,220.24333333333334,217.985,222.50166666666667,222.50166666666667,217.985,4.5166666666666515,2.0095509283976916,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8372093023255814,44,47386003.725,False,False,Higher,True,Risk Off,False,Bullish Virgin,17.381428571428568,,,0.2598558943590578,0.8419686716259379,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
WELINV,EQ,WELSPUN INV & COMM LTD,1352.7,1374.8,1263.5,1310.5,3460,4639864.3,20251028,1424.0,1201.0,1352.7,1325.8999999999999,1312.5,1339.2999999999997,1339.2999999999997,1312.5,26.799999999999727,1.9812227397057534,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,21026487.9,False,False,Unknown,False,Risk Off,False,None,,,,,0.2206675847182258,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SUPERSPIN,EQ,SUPER SPINNING MILLS LTD,9.11,9.9,9.11,9.6,24894,241067.56,20251028,9.94,9.21,9.3,9.483333333333333,9.575,9.391666666666666,9.575,9.391666666666666,0.18333333333333357,1.9713261648745544,Wide,Bearish,Above CPR,Cash Only,Textiles & Apparel,False,False,False,0.9272727272727272,56,276995.13,False,False,Overlapping,True,Risk Off,False,None,0.5178571428571427,9.3528,,0.3540229885057477,0.8702953008596216,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
ANIKINDS,EQ,ANIK INDUSTRIES LTD,72.52,77.99,72.52,76.01,43014,3212033.1,20251028,79.99,72.3,73.98,75.42333333333333,76.145,74.70166666666667,76.145,74.70166666666667,1.443333333333328,1.9509777417319925,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8545454545454545,56,1523253.6,False,False,Overlapping,True,Risk Off,False,None,5.0457142857142845,77.3094,,0.2860513401283493,2.1086660159542703,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DIACABS,EQ,DIAMOND POWER INFRA LTD,154.9,155.77,149.22,150.57,1485040,226329703.52,20251028,155.0,143.2,153.59,150.59666666666666,149.1,152.09333333333333,152.09333333333333,149.1,2.9933333333333394,1.9489116044881434,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9818181818181818,56,231181886.155,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.12,147.88,,0.5846354166666679,0.9790114064916541,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ALICON,EQ,ALICON CASTALLOY LIMITED,964.95,975.0,940.2,944.05,163435,156581921.5,20251028,1022.0,889.0,984.1,965.0333333333333,955.5,974.5666666666666,974.5666666666666,955.5,19.066666666666606,1.9374724790840976,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,56,5355957.75,False,False,Higher,True,Risk Off,False,Bullish Virgin,33.67857142857144,856.437,,0.5661364439731335,29.235092733881256,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
IIFLCAPS,EQ,IIFL CAPITAL SERVICES LTD,382.05,386.9,366.1,373.4,1792448,672602257.35,20251028,385.0,358.05,382.6,375.2166666666667,371.525,378.9083333333334,378.9083333333334,371.525,7.383333333333439,1.9297787070918555,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9818181818181818,56,96745570.375,False,False,Higher,True,Risk Off,False,Bullish Virgin,14.482142857142849,310.81699999999995,,0.5098232634607557,6.952279621101981,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
POKARNA,EQ,POKARNA LIMITED,882.15,896.9,857.1,862.65,255652,224274470.8,20251028,938.0,877.0,882.15,899.0500000000001,907.5,890.6000000000001,907.5,890.6000000000001,16.899999999999864,1.9157739613444271,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9454545454545454,56,61668957.925,False,False,Lower,True,Risk Off,False,Bearish Virgin,50.0142857142857,835.452,,0.33790345615538153,3.6367481849256498,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
AERONEU,EQ,AEROFLEX NEU LIMITED,80.0,83.89,80.0,81.54,21085,1722264.32,20251028,86.88,80.8,81.5,83.06,83.84,82.28,83.84,82.28,1.5600000000000023,1.9141104294478555,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7352941176470589,35,2920499.07,False,False,Outside,True,Risk Off,False,None,7.045000000000001,,,0.22143364088005707,0.5897157570401145,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BTML,EQ,BODHI TREE MULTIMEDIA LTD,8.12,8.21,7.99,8.16,303968,2450796.85,20251028,8.58,8.0,8.06,8.213333333333333,8.29,8.136666666666667,8.29,8.136666666666667,0.15333333333333243,1.9023986765922138,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9818181818181818,56,1736417.6099999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.44928571428571484,8.745600000000001,,0.3412824589295153,1.4114098105697053,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
COASTCORP,EQ,COASTAL CORPORATION LTD,40.55,44.7,39.76,41.23,466035,19588572.96,20251028,42.62,39.66,40.0,40.76,41.14,40.379999999999995,41.14,40.379999999999995,0.7600000000000051,1.9000000000000128,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9090909090909091,56,2820614.275,False,False,Lower,True,Risk Off,False,None,2.7999999999999994,35.4746,,0.2714285714285733,6.94478969833619,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
PARAGMILK,EQ,PARAG MILK FOODS LTD.,318.55,324.0,313.05,318.1,2768140,881464290.55,20251028,318.8,297.5,317.0,311.09999999999997,308.15,314.04999999999995,314.04999999999995,308.15,5.899999999999977,1.8611987381703399,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9090909090909091,56,206133690.635,False,False,Higher,True,Risk Off,False,Bullish Virgin,12.846428571428577,269.0312,,0.459271615234916,4.276177697273198,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
HBLENGINE,EQ,HBL ENGINEERING LTD,990.3,1004.35,983.4,1001.7,1646101,1634219455.3,20251028,997.5,932.0,992.45,973.9833333333332,964.75,983.2166666666665,983.2166666666665,964.75,18.46666666666647,1.860715065410496,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9818181818181818,56,1118628507.8,False,False,Higher,True,Risk Off,False,Bullish Virgin,34.28928571428572,858.023,,0.538555011630727,1.4609134702940922,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
KEEPLEARN,EQ,DSJ KEEP LEARNING LTD,2.85,2.97,2.85,2.86,27215,78267.22,20251028,3.05,2.85,2.87,2.9233333333333333,2.95,2.8966666666666665,2.95,2.8966666666666665,0.05333333333333368,1.8583042973286994,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9310344827586207,30,108414.07,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.25928571428571423,,,0.2056932966023889,0.7219286205194584,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ROML,EQ,RAJ OIL MILLS LIMITED,52.9,54.49,52.0,52.33,49201,2592299.98,20251028,56.97,52.6,53.31,54.29333333333333,54.785,53.80166666666666,54.785,53.80166666666666,0.9833333333333343,1.8445569936847386,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,16,2854283.05,False,False,Lower,False,Risk Off,False,Bearish Virgin,4.032857142857144,,,0.24383044042980298,0.9082140539635689,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PPAP,EQ,PPAP AUTOMOTIVE LIMITED,253.95,259.98,242.3,245.66,20592,5090717.96,20251028,272.0,250.75,254.35,259.03333333333336,261.375,256.6916666666667,261.375,256.6916666666667,4.68333333333328,1.8412948037480954,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,11,10216955.89,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.4982617146250594,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GLOTTIS,EQ,GLOTTIS LIMITED,79.0,79.38,76.65,77.11,903707,69945629.98,20251028,80.55,74.24,79.59,78.12666666666667,77.395,78.85833333333333,78.85833333333333,77.395,1.4633333333333383,1.8385894375340346,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,15,106942158.47,False,False,Higher,False,Risk Off,False,Bullish Virgin,3.44,,,0.42538759689922623,0.6540510401201742,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
FOODSIN,EQ,FOODS & INNS LIMITED,82.1,83.03,80.0,80.69,42695,3461617.95,20251028,85.29,73.55,81.67,80.17,79.42,80.92,80.92,79.42,1.5,1.8366597281743602,Wide,Bullish,Inside CPR,Cash Only,FMCG & Food Products,False,False,False,1.0,20,4800839.17,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.615000000000003,,,0.4149377593360993,0.7210443481696556,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
