SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TVVISION,EQ,TV VISION LIMITED,6.2,6.2,5.85,6.05,64132,393404.97,20251031,6.01,5.85,5.94,5.933333333333334,5.93,5.936666666666667,5.936666666666667,5.93,0.006666666666667709,0.11223344556679643,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.10909090909090909,56,199800.87,False,False,Lower,True,Risk Off,True,None,0.40999999999999986,6.522,,0.016260162601628565,1.968985270184259,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAINREC,EQ,JAIN RESOURCE RECYCLING L,397.5,397.5,383.32,386.05,1939579,753208336.69,20251031,408.8,385.0,397.57,397.1233333333333,396.9,397.3466666666666,397.3466666666666,396.9,0.4466666666666015,0.11234918798365107,Narrow,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.05,21,1895674927.91,True,True,Higher,True,Risk Off,True,None,22.382857142857137,,,0.019955748446937777,0.39732990377227784,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BSL,EQ,BSL LTD,197.8,204.0,195.0,197.65,24237,4833508.93,20251031,203.9,186.58,195.57,195.35,195.24,195.45999999999998,195.45999999999998,195.24,0.21999999999997044,0.11249169095463027,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,43,1773917.88,False,False,Higher,True,Risk Off,True,Bullish Virgin,11.73142857142857,,,0.01875304432537498,2.7247647619403894,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SYNGENE,EQ,SYNGENE INTERNATIONAL LTD,654.4,657.55,647.05,650.1,435568,284159752.1,20251031,660.05,643.45,650.65,651.3833333333333,651.75,651.0166666666667,651.75,651.0166666666667,0.7333333333333485,0.11270780501549965,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.1724137931034483,59,353877114.15,False,False,Lower,True,Risk Off,True,Bearish Virgin,12.924999999999986,646.13,,0.0567375886524835,0.8029899101628583,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DBREALTY,EQ,VALOR ESTATE LIMITED,151.59,152.0,148.01,148.88,578889,86835687.85,20251031,152.35,149.72,150.78,150.95000000000002,151.035,150.86500000000004,151.035,150.86500000000004,0.16999999999995907,0.11274704868016916,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,0.13793103448275862,59,133220837.29,False,False,Lower,True,Risk Off,True,None,4.476428571428566,164.63459999999998,,0.03797670336683309,0.651817610641291,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.65x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHARMAJ,EQ,DHARMAJ CROP GUARD LTD,289.45,295.25,281.15,283.1,57966,16618234.25,20251031,296.9,289.8,293.85,293.5166666666667,293.35,293.6833333333334,293.6833333333334,293.35,0.33333333333337123,0.11343656060349538,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16216216216216217,38,10169912.175,False,False,Overlapping,True,Risk Off,True,None,12.84999999999999,,,0.025940337224386885,1.6340587769136756,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVONMORE,EQ,AVONMORE CAP&MGT SERV LTD,17.55,18.0,17.2,17.27,154720,2715846.29,20251031,17.9,17.36,17.6,17.62,17.63,17.610000000000003,17.63,17.610000000000003,0.01999999999999602,0.11363636363634101,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06896551724137931,59,3527918.64,False,False,Higher,True,Risk Off,True,None,0.6814285714285718,19.191399999999998,,0.02935010482179708,0.769815454134169,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RTNINDIA,EQ,RATTANINDIA ENT LIMITED,52.74,52.75,52.01,52.18,833910,43597627.87,20251031,53.19,52.51,52.76,52.81999999999999,52.849999999999994,52.78999999999999,52.849999999999994,52.78999999999999,0.060000000000002274,0.11372251705838188,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1724137931034483,59,129893135.78,True,False,Lower,True,Risk Off,True,Bearish Virgin,1.147142857142858,54.7862,,0.05230386052304055,0.335642277077992,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.34x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICICIPRULI,EQ,ICICI PRU LIFE INS CO LTD,603.5,604.2,589.15,591.15,931369,552855174.9,20251031,604.5,594.25,600.4,599.7166666666667,599.375,600.0583333333334,600.0583333333334,599.375,0.683333333333394,0.11381301354653464,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.27586206896551724,59,507572667.4,False,False,Lower,True,Risk Off,False,None,11.528571428571443,601.844,,0.05927302767451985,1.0892138415016632,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIKRAN,EQ,VIKRAN ENGINEERING LTD,102.69,103.2,101.16,101.57,2353613,240191455.33,20251031,103.73,100.66,102.37,102.25333333333333,102.195,102.31166666666667,102.31166666666667,102.195,0.11666666666667425,0.11396568004950107,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.125,41,689490898.09,True,False,Lower,True,Risk Off,True,None,3.9771428571428595,,,0.029334291187741352,0.3483605889437681,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRACXN,EQ,TRACXN TECHNOLOGIES LTD,52.58,52.76,51.58,52.08,115524,6028638.2,20251031,53.78,51.56,52.58,52.64000000000001,52.67,52.610000000000014,52.67,52.610000000000014,0.05999999999998806,0.11411182959297844,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15517241379310345,59,11374290.1,True,True,Higher,True,Risk Off,True,None,1.8914285714285721,51.3176,,0.03172205438065833,0.5300232495388877,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALOKINDS,EQ,ALOK INDUSTRIES LIMITED,17.56,17.59,17.4,17.42,2104251,36744600.93,20251031,17.69,17.39,17.51,17.53,17.54,17.520000000000003,17.54,17.520000000000003,0.01999999999999602,0.11422044545971455,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25862068965517243,59,82645594.18,False,False,Inside,True,Risk Off,False,None,0.4414285714285714,17.872,,0.04530744336568678,0.4446044740143218,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MCX,EQ,MULTI COMMODITY EXCHANGE,9170.0,9310.0,9130.0,9243.5,479616,4427823110.0,20251031,9173.5,9061.0,9101.5,9112.0,9117.25,9106.75,9117.25,9106.75,10.5,0.1153655990770752,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.10344827586206896,59,3495377234.5,True,True,Inside,True,Risk Off,True,None,263.14285714285717,8268.75,,0.039902280130293157,1.2667654484604958,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACLGATI,EQ,ALLCARGO GATI LIMITED,61.8,65.85,60.61,64.58,2332810,148602992.61,20251031,61.5,60.05,60.67,60.74,60.775,60.705000000000005,60.775,60.705000000000005,0.06999999999999318,0.11537827591889431,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.13793103448275862,59,11229457.04,True,True,Higher,True,Risk Off,True,Bullish Virgin,2.320714285714285,60.9022,,0.030163127116032775,13.233319481134952,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LMW,EQ,LMW LIMITED,15831.0,15899.0,15700.0,15739.0,1796,28324491.0,20251031,15997.0,15750.0,15846.0,15864.333333333334,15873.5,15855.166666666668,15873.5,15855.166666666668,18.33333333333212,0.11569691615128185,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.22413793103448276,59,43274162.0,True,False,Lower,True,Risk Off,True,None,341.85714285714283,14944.2,,0.05362863908622016,0.6545358636869733,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.65x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DLF,EQ,DLF LIMITED,757.0,780.95,754.1,756.25,3438729,2634488416.65,20251031,784.65,771.15,776.55,777.4499999999999,777.9,776.9999999999999,777.9,776.9999999999999,0.900000000000091,0.11589723778251124,Narrow,Bearish,Below CPR,Cash Only,Realty,True,False,True,0.22413793103448276,59,1513614265.35,False,False,Lower,True,Risk Off,True,None,13.900000000000002,755.6089999999999,,0.06474820143885546,1.7405282686344234,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.74x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DATAMATICS,EQ,DATAMATICS GLOBAL SER LTD,1010.0,1010.0,924.15,934.25,839991,815090887.15,20251031,995.0,962.7,977.15,978.2833333333333,978.85,977.7166666666666,978.85,977.7166666666666,1.1333333333334394,0.11598355762507695,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.08620689655172414,59,218900618.2,True,False,Higher,True,Risk Off,True,None,36.08214285714288,914.512,,0.03140981226698633,3.7235659444565243,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PGHL,EQ,PROCTER & GAMBLE HEALTH L,6188.5,6228.0,6112.0,6166.5,17411,107453552.0,20251031,6211.0,6120.5,6176.5,6169.333333333333,6165.75,6172.916666666666,6172.916666666666,6165.75,7.16666666666606,0.11603119350224333,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.22413793103448276,59,52317083.5,False,False,Lower,True,Risk Off,True,None,131.57142857142858,6279.22,,0.05446977922547494,2.0538903320174566,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,60,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.05x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABCOTS,EQ,A B COTSPIN INDIA LIMITED,419.0,419.0,405.6,416.0,22750,9399820.7,20251031,421.3,408.15,415.45,414.9666666666667,414.725,415.20833333333337,415.20833333333337,414.725,0.4833333333333485,0.1163397119589237,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16,26,11525100.75,True,True,Inside,True,Risk Off,True,None,34.089285714285715,,,0.014178452942204042,0.8155955339479353,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HLVLTD,EQ,HLV LIMITED,11.6,11.7,11.41,11.6,391999,4532858.79,20251031,11.57,11.25,11.43,11.416666666666666,11.41,11.423333333333332,11.423333333333332,11.41,0.013333333333331865,0.11665208515600932,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1724137931034483,59,3660319.22,False,False,Higher,True,Risk Off,True,Bullish Virgin,0.35857142857142854,11.6456,,0.037184594953515164,1.238377998627125,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SESHAPAPER,EQ,SESHASAYEE PAPER & BOARDS,256.7,257.3,254.4,255.4,3720,951433.75,20251031,258.0,253.6,256.25,255.95000000000002,255.8,256.1,256.1,255.8,0.30000000000001137,0.11707317073171175,Narrow,Bullish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.1896551724137931,59,3160171.4,False,False,Higher,True,Risk Off,True,Bullish Virgin,5.978571428571428,261.899,,0.05017921146953596,0.3010702995413477,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VEEDOL,EQ,VEEDOL CORPORATION LTD,1759.0,1794.9,1752.4,1760.4,7777,13769686.2,20251031,1768.0,1752.0,1763.1,1761.0333333333335,1760.0,1762.066666666667,1762.066666666667,1760.0,2.066666666667061,0.11721777929028761,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.1724137931034483,59,20173293.2,True,True,Overlapping,True,Risk Off,True,None,45.2857142857143,1779.5119999999997,,0.04563617245006127,0.6825700723965089,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,44,Weak confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.68x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIGOPNTS,EQ,INDIGO PAINTS LIMITED,1005.0,1010.5,995.0,999.9,40140,40232729.7,20251031,1013.5,1005.1,1011.1,1009.9,1009.3,1010.5,1010.5,1009.3,1.2000000000000455,0.11868262288597027,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3103448275862069,59,42571847.0,True,False,Inside,True,Risk Off,False,None,25.264285714285716,1084.77,,0.04749787955895006,0.945054831659054,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIOCON,EQ,BIOCON LIMITED.,378.0,380.35,371.5,372.1,2113126,793060622.45,20251031,380.2,371.65,376.6,376.1499999999999,375.92499999999995,376.3749999999999,376.3749999999999,375.92499999999995,0.4499999999999318,0.11949017525223891,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.1724137931034483,59,775407084.5,True,True,Higher,True,Risk Off,True,None,7.710714285714289,357.968,,0.05836035201481281,1.0227667999208228,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MSUMI,EQ,MOTHERSON SUMI WRNG IND L,47.0,47.99,47.0,47.21,3535008,168091515.52,20251031,47.75,46.9,47.41,47.35333333333333,47.325,47.38166666666666,47.38166666666666,47.325,0.05666666666665776,0.11952471349221212,Narrow,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.13793103448275862,59,219376810.26,True,True,Inside,True,Risk Off,True,None,1.3800000000000014,45.9632,,0.04106280193236066,0.7662228077834757,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
20MICRONS,EQ,20 MICRONS LTD,206.72,207.9,204.76,206.83,60289,12469338.81,20251031,210.23,206.0,207.74,207.99,208.115,207.865,208.115,207.865,0.25,0.12034273611244825,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.20689655172413793,59,20653156.39,False,False,Lower,True,Risk Off,True,Bearish Virgin,4.577857142857143,221.24419999999998,,0.05461070369792479,0.6037497888718597,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.60x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HATHWAY,EQ,HATHWAY CABLE & DATACOM,13.82,13.9,13.75,13.81,1211441,16734578.4,20251031,13.93,13.78,13.83,13.846666666666666,13.855,13.838333333333331,13.855,13.838333333333331,0.016666666666669272,0.12051096649797015,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25862068965517243,59,21194913.3,False,False,Higher,True,Risk Off,False,None,0.24999999999999986,14.338999999999999,,0.06666666666667713,0.7895563507683704,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUMICHEM,EQ,SUMITOMO CHEM INDIA LTD,507.1,511.45,501.0,502.2,412632,208980885.3,20251031,510.0,505.65,508.75,508.1333333333334,507.825,508.4416666666668,508.4416666666668,507.825,0.6166666666667879,0.12121212121214504,Narrow,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.1206896551724138,59,144231206.45,True,False,Inside,True,Risk Off,True,None,13.603571428571428,549.605,,0.04533123304455254,1.4489297458136878,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OSWALAGRO,EQ,OSWAL AGRO MILLS LTD,74.99,78.9,74.15,77.54,305411,23516510.4,20251031,74.65,73.5,74.21,74.12,74.075,74.165,74.165,74.075,0.09000000000000341,0.12127745586848594,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.1724137931034483,59,5921766.28,True,True,Higher,True,Risk Off,True,Bullish Virgin,2.653571428571428,75.0058,,0.033916554508749606,3.9711986741901604,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAXHEALTH,EQ,MAX HEALTHCARE INS LTD,1167.8,1172.5,1143.7,1147.8,4276918,4940305533.1,20251031,1189.0,1172.3,1178.5,1179.9333333333334,1180.65,1179.2166666666667,1180.65,1179.2166666666667,1.433333333333394,0.12162353273936308,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.1896551724137931,59,2795476378.6,False,False,Lower,True,Risk Off,True,Bearish Virgin,22.79285714285717,1166.4160000000002,,0.06288519795257753,1.7672499653079345,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.77x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RADHIKAJWE,EQ,RADHIKA JEWELTECH LIMITED,85.25,85.32,83.15,83.6,134168,11297366.04,20251031,85.69,84.2,84.79,84.89333333333333,84.945,84.84166666666667,84.945,84.84166666666667,0.10333333333332462,0.12186971734087111,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1206896551724138,59,27804033.44,True,False,Inside,True,Risk Off,True,None,1.9771428571428535,90.5854,,0.05226396917147931,0.40632112115601016,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLAXO,EQ,GLAXOSMITHKLINE PHARMA LT,2632.7,2696.7,2606.1,2618.6,92299,244214722.1,20251031,2652.0,2601.0,2621.7,2624.9,2626.5,2623.3,2626.5,2623.3,3.199999999999818,0.1220582065072212,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.1896551724137931,59,197111082.8,True,False,Lower,True,Risk Off,True,None,48.15714285714281,2748.758,,0.06644912488875333,1.2389700194980613,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PPLPHARMA,EQ,PIRAMAL PHARMA LIMITED,202.2,202.9,198.82,199.63,1740300,349356189.94,20251031,204.44,200.1,201.9,202.14666666666665,202.26999999999998,202.0233333333333,202.26999999999998,202.0233333333333,0.2466666666666697,0.12217269275218905,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.1724137931034483,59,484709851.19,False,False,Lower,True,Risk Off,True,Bearish Virgin,4.42142857142857,197.03040000000001,,0.055788906838988316,0.720753228106059,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.72x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIDHIING,EQ,VIDHI SPCLTY F INGRDNTS L,342.5,342.5,335.1,337.95,4087,1382375.65,20251031,342.15,335.0,337.95,338.3666666666666,338.575,338.15833333333325,338.575,338.15833333333325,0.41666666666674246,0.12329240025647063,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2413793103448276,59,2806343.95,True,False,Higher,True,Risk Off,True,Bullish Virgin,10.703571428571435,364.58799999999997,,0.03892781670560154,0.49258953094470115,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARUTI,EQ,MARUTI SUZUKI INDIA LTD.,16204.0,16516.0,15949.0,16186.0,719402,11688832854.0,20251031,16275.0,16077.0,16206.0,16186.0,16176.0,16196.0,16196.0,16176.0,20.0,0.1234110823151919,Narrow,Bullish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,0.29310344827586204,59,6486386920.0,True,False,Inside,True,Risk Off,False,None,239.28571428571428,15666.46,,0.08358208955223881,1.802056059585172,True,False,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.8x volume). Coiling inside band (₹16,176.00 - ₹16,196.00), closed above Central Pivot (₹16,186.00). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹16,176.00).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFIL,EQ,AKME FINTRADE (INDIA) LTD,8.14,8.15,8.0,8.06,1000303,8079243.59,20251031,8.2,8.03,8.1,8.11,8.114999999999998,8.105,8.114999999999998,8.105,0.00999999999999801,0.12345679012343225,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15517241379310345,59,11792261.71,True,False,Overlapping,True,Risk Off,True,None,0.43785714285714267,7.9314,,0.022838499184334782,0.6851309603439932,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRCTC,EQ,INDIAN RAIL TOUR CORP LTD,726.2,729.9,717.1,718.7,441679,319638917.55,20251031,733.0,726.0,728.15,729.0500000000001,729.5,728.6000000000001,729.5,728.6000000000001,0.8999999999998636,0.12360090640662826,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.25862068965517243,59,506276978.3,True,False,Inside,True,Risk Off,False,None,9.932142857142862,716.5129999999999,,0.0906148867313778,0.6313518711107469,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEVX,EQ,DEV ACCELERATOR LIMITED,43.08,44.93,42.56,43.87,339930,14929727.2,20251031,43.4,42.6,43.08,43.026666666666664,43.0,43.05333333333333,43.05333333333333,43.0,0.05333333333332746,0.12380068090373134,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,21,15809152.72,False,False,Higher,True,Risk Off,True,None,2.53,,,0.021080368906453543,0.9443723812669955,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANESHBE,EQ,GANESH BENZOPLAST LIMITED,86.05,87.35,85.85,86.79,48928,4230834.36,20251031,87.04,85.38,86.05,86.15666666666668,86.21000000000001,86.10333333333335,86.21000000000001,86.10333333333335,0.10666666666665492,0.12395893860157457,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1724137931034483,59,8450507.86,True,False,Inside,True,Risk Off,True,None,1.816428571428572,91.3524,,0.05872329269890556,0.5006603662279773,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RALLIS,EQ,RALLIS INDIA LTD,268.3,268.3,257.1,258.4,963001,252227557.95,20251031,270.5,265.2,268.35,268.0166666666667,267.85,268.1833333333334,268.1833333333334,267.85,0.33333333333337123,0.12421588721198851,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05172413793103448,59,173572765.05,True,True,Inside,True,Risk Off,True,None,11.225000000000007,320.212,,0.029695619896068687,1.4531516962199824,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
