SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
HEADSUP,EQ,HEADS UP VENTURES LIMITED,10.53,10.53,10.28,10.31,19473,201211.69,20251020,10.58,10.3,10.43,10.436666666666667,10.440000000000001,10.433333333333334,10.440000000000001,10.433333333333334,0.006666666666667709,0.06391818472356385,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06,51,282838.99,True,True,Inside,True,Risk Off,True,None,0.8378571428571429,10.6328,,0.00795680591077135,0.7114001149558624,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MEDPLUS,EQ,MEDPLUS HEALTH SERV LTD,763.5,777.0,757.0,767.1,40344,30841824.15,20251020,777.0,751.5,763.5,764.0,764.25,763.75,764.25,763.75,0.5,0.06548788474132286,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08,51,88452325.9,True,False,Higher,True,Risk Off,True,None,24.146428571428576,808.8969999999999,,0.02070699600650791,0.3486830203297118,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEEPINDS,EQ,DEEP INDUSTRIES LIMITED,480.05,484.2,468.25,479.4,110342,52532809.15,20251020,487.45,480.0,483.25,483.56666666666666,483.725,483.4083333333333,483.725,483.4083333333333,0.3166666666667197,0.06552853940335639,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06,51,96028450.1,True,True,Lower,True,Risk Off,True,Bearish Virgin,17.596428571428568,525.695,,0.017996076043572465,0.5470546394875117,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.55x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNCLAY,EQ,SUNDARAM CLAYTON LIMITED,1534.0,1537.3,1500.1,1522.9,12015,18212854.6,20251020,1534.6,1493.8,1512.7,1513.6999999999998,1514.1999999999998,1513.1999999999998,1514.1999999999998,1513.1999999999998,1.0,0.06610696106299993,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08,51,15276938.6,True,False,Lower,True,Risk Off,True,None,48.54285714285712,1672.0680000000002,,0.020600353148911132,1.1921796033139782,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKZOINDIA,EQ,AKZO NOBEL INDIA LIMITED,3395.4,3395.4,3320.0,3350.6,15577,52489708.5,20251020,3411.0,3373.0,3395.4,3393.133333333333,3392.0,3394.2666666666664,3394.2666666666664,3392.0,2.266666666666424,0.06675698494040243,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18,51,82434022.2,True,False,Higher,True,Risk Off,True,None,57.521428571428615,3392.9840000000004,,0.039405604536607367,0.6367481180604092,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAMASTEEL,EQ,RAMA STEEL TUBES LIMITED,9.97,10.03,9.85,9.95,5713744,56861227.48,20251020,10.01,9.85,9.94,9.933333333333332,9.93,9.936666666666664,9.936666666666664,9.93,0.006666666666664156,0.06706908115356294,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,False,True,False,0.22,51,67596939.52,False,False,Lower,True,Risk Off,True,None,0.26499999999999996,10.2718,,0.025157232704393045,0.8411805014216123,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MRF,EQ,MRF LTD,156780.0,163400.0,156535.0,161695.0,15860,2546343505.0,20251020,156450.0,155115.0,155940.0,155835.0,155782.5,155887.5,155887.5,155782.5,105.0,0.06733358984224702,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.12,51,968139385.0,True,False,Overlapping,True,Risk Off,True,Bullish Virgin,3746.0714285714284,149095.6,,0.028029364095719326,2.6301414284473097,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAGAFERT,EQ,NAGARJUN FERT AND CHE LTD,4.99,4.99,4.8,4.9,353007,1716162.57,20251020,4.97,4.86,4.91,4.913333333333333,4.915,4.911666666666666,4.915,4.911666666666666,0.0033333333333338544,0.06788866259335752,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.08,51,2485395.22,True,True,Inside,True,Risk Off,True,None,0.14785714285714294,5.3696,,0.022544283413852142,0.6904988615854826,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURYODAY,EQ,SURYODAY SMALL FIN BK LTD,142.7,150.46,139.82,148.88,558683,82201227.14,20251020,142.88,139.41,141.29,141.1933333333333,141.14499999999998,141.24166666666662,141.24166666666662,141.14499999999998,0.09666666666663559,0.06841720338780918,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,51,16135060.92,False,False,Lower,True,Risk Off,True,None,7.2271428571428595,132.7808,,0.013375502404950562,5.094571848694327,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUZLON,EQ,SUZLON ENERGY LIMITED,53.19,53.69,52.92,53.09,34409429,1828198585.83,20251020,53.95,52.0,52.92,52.95666666666667,52.975,52.93833333333334,52.975,52.93833333333334,0.03666666666666174,0.0692869740488695,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.1,51,3090657782.96,True,True,Lower,True,Risk Off,True,None,1.139285714285715,57.300999999999995,,0.03218390804597267,0.5915241072336027,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HIKAL,EQ,HIKAL LIMITED,240.05,242.95,237.2,241.3,114536,27414616.7,20251020,241.8,238.7,240.0,240.16666666666666,240.25,240.08333333333331,240.25,240.08333333333331,0.16666666666668561,0.06944444444445234,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1,51,70300212.25,True,True,Lower,True,Risk Off,True,None,5.571428571428569,257.652,,0.029914529914533326,0.3899649207673623,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BPCL,EQ,BHARAT PETROLEUM CORP  LT,336.25,340.05,335.5,337.7,6134873,2071030274.45,20251020,338.3,332.7,335.85,335.6166666666667,335.5,335.73333333333335,335.73333333333335,335.5,0.2333333333333485,0.06947546027492883,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.2,51,1958436191.95,False,False,Lower,True,Risk Off,True,None,7.353571428571428,325.098,,0.031730613566458274,1.0574918309633008,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GNA,EQ,GNA AXLES LIMITED,308.0,309.7,304.0,307.0,15179,4651300.9,20251020,309.65,303.7,306.35,306.56666666666666,306.67499999999995,306.45833333333337,306.67499999999995,306.45833333333337,0.2166666666665833,0.07072520537508839,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.14,51,7515747.4,True,True,Lower,True,Risk Off,True,None,5.646428571428564,310.142,,0.038372338182570145,0.6188740324082739,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
QGOLDHALF,EQ,QUANTUM GOLD FUND,108.0,108.0,104.49,105.5,547983,57775538.16,20251020,109.5,106.73,108.23,108.15333333333335,108.11500000000001,108.19166666666669,108.19166666666669,108.11500000000001,0.0766666666666822,0.07083679817673676,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16,51,20431659.98,False,False,Higher,True,Risk Off,True,None,3.164285714285714,91.80879999999999,,0.024228743416107243,2.8277456759046946,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NUCLEUS,EQ,NUCLEUS SOFTWARE EXPORTS,1005.0,1008.95,1000.0,1002.1,5989,6002570.3,20251020,1013.55,1003.0,1007.2,1007.9166666666666,1008.275,1007.5583333333333,1008.275,1007.5583333333333,0.716666666666697,0.07115435530844887,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,51,11915340.6,True,False,Lower,True,Risk Off,True,Bearish Virgin,17.05714285714286,1017.872,,0.04201563372417821,0.5037682514925339,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.50x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLISSGVS,EQ,BLISS GVS PHARMA LTD,152.2,156.5,152.2,155.43,257895,39818386.53,20251020,154.0,150.49,152.08,152.19000000000003,152.245,152.13500000000005,152.245,152.13500000000005,0.1099999999999568,0.0723303524460526,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08,51,49133867.0,False,False,Lower,True,Risk Off,True,None,6.039285714285711,157.58900000000003,,0.01821407451211586,0.8104061202835918,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SONATSOFTW,EQ,SONATA SOFTWARE LTD,366.9,368.7,358.0,359.6,523036,188672712.9,20251020,370.0,363.0,366.9,366.6333333333334,366.5,366.76666666666677,366.76666666666677,366.5,0.2666666666667652,0.07268102116837427,Narrow,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.06,51,359928533.1,False,False,Lower,True,Risk Off,True,Bearish Virgin,12.103571428571419,365.73,,0.022032064522482832,0.5241949319077198,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COHANCE,EQ,COHANCE LIFESCIENCES LTD,885.85,894.55,874.15,878.4,170376,150202914.25,20251020,896.85,881.1,889.95,889.3000000000001,888.975,889.6250000000001,889.6250000000001,888.975,0.650000000000091,0.0730378111129941,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.08,51,175069282.55,False,False,Inside,True,Risk Off,True,None,19.967857142857124,912.684,,0.03255231622250503,0.8579626994650067,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRBL,EQ,KRBL LIMITED,381.1,385.0,374.1,382.25,416617,158619160.5,20251020,385.65,375.7,381.1,380.8166666666666,380.67499999999995,380.95833333333326,380.95833333333326,380.67499999999995,0.283333333333303,0.07434619085103726,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06,51,284747831.2,True,False,Higher,True,Risk Off,True,None,11.767857142857142,411.704,,0.024076884167928633,0.5570513384826792,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VRLLOG,EQ,VRL LOGISTICS LIMITED,270.75,270.75,266.45,269.05,77271,20738249.4,20251020,271.0,267.0,268.7,268.90000000000003,269.0,268.80000000000007,269.0,268.80000000000007,0.1999999999999318,0.07443245254928611,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1,51,40369433.55,True,True,Inside,True,Risk Off,True,None,5.842857142857143,303.11,,0.034229828850844066,0.513711676789183,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JKPAPER,EQ,JK PAPER LIMITED,402.45,409.95,397.45,403.6,115617,46445590.45,20251020,404.8,396.0,400.85,400.55,400.4,400.70000000000005,400.70000000000005,400.4,0.3000000000000682,0.07484096295374036,Narrow,Bullish,Above CPR,Cash Only,Paper & Packaging,False,True,False,0.14,51,89179601.1,True,False,Lower,True,Risk Off,True,None,15.124999999999996,386.902,,0.019834710743806168,0.5208095783913527,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SFL,EQ,SHEELA FOAM LIMITED,679.0,679.0,661.5,667.65,76562,51042126.6,20251020,676.0,660.4,667.45,667.95,668.2,667.7,668.2,667.7,0.5,0.07491197842535022,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,51,51958597.95,True,True,Lower,True,Risk Off,True,None,18.175000000000004,691.725,,0.027510316368638234,0.9823615073123811,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RECLTD,EQ,REC LIMITED,379.5,380.6,374.05,374.7,7044875,2655327137.25,20251020,378.0,371.05,374.95,374.6666666666667,374.525,374.8083333333334,374.8083333333334,374.525,0.2833333333334167,0.07556563097304086,Narrow,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.26,51,1386999226.7,False,False,Lower,True,Risk Off,False,None,6.803571428571416,375.12799999999993,,0.04164479440071224,1.914440243465494,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DELTACORP,EQ,DELTA CORP LIMITED,79.19,79.79,78.5,78.75,816342,64400809.7,20251020,80.04,78.5,79.18,79.24000000000001,79.27000000000001,79.21000000000001,79.27000000000001,79.21000000000001,0.060000000000002274,0.07577671129073285,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06,51,134972695.66,True,True,Lower,True,Risk Off,True,None,1.605714285714285,83.40780000000001,,0.03736654804270606,0.477139538371727,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.48x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ENGINERSIN,EQ,ENGINEERS INDIA LTD,199.75,199.75,197.36,198.16,599872,118895401.24,20251020,199.65,197.35,198.73,198.57666666666668,198.5,198.65333333333336,198.65333333333336,198.5,0.1533333333333644,0.07715661114746863,Narrow,Bullish,Below CPR,Cash Only,Construction,True,False,False,0.06,51,358182633.95,True,False,Lower,True,Risk Off,True,None,4.884285714285716,200.68460000000002,,0.0313931948913001,0.3319407195397336,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GUJTHEM,EQ,GUJARAT THEMIS BIOSYN LTD,432.05,458.0,432.05,452.6,397826,178241124.55,20251020,440.0,422.1,431.55,431.2166666666667,431.05,431.3833333333334,431.3833333333334,431.05,0.33333333333337123,0.07724095315337069,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08,51,42320104.1,True,True,Overlapping,True,Risk Off,True,None,17.99642857142856,392.68700000000007,,0.018522193556924787,4.211736439230545,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FIVESTAR,EQ,FIVE-STAR BUS FIN LTD,529.9,544.0,524.75,531.65,1090233,582222905.6,20251020,534.45,522.0,527.6,528.0166666666668,528.225,527.8083333333335,528.225,527.8083333333335,0.4166666666665151,0.07897397017940012,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.06,51,419861741.55,True,True,Lower,True,Risk Off,True,None,13.56428571428572,544.729,,0.030717921713171187,1.3867014971419227,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IITL,EQ,INDUSTRIAL INV TRUST LTD,193.5,201.18,193.5,196.02,31393,6219004.99,20251020,202.0,196.0,199.24,199.08,199.0,199.16000000000003,199.16000000000003,199.0,0.160000000000025,0.08030515960651727,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13793103448275862,30,3673056.165,True,True,Higher,True,Risk Off,True,None,8.260000000000005,,,0.019370460048429166,1.6931418172311015,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEN,EQ,DEN NETWORKS LTD,33.1,33.34,32.6,33.02,292304,9614113.42,20251020,33.5,32.84,33.13,33.156666666666666,33.17,33.14333333333333,33.17,33.14333333333333,0.026666666666670835,0.08049099506993913,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,51,12018421.09,True,True,Inside,True,Risk Off,True,None,0.9864285714285721,35.202999999999996,,0.027033550567226027,0.7999481252990446,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HUBTOWN,EQ,HUBTOWN LIMITED,311.0,311.05,305.15,307.5,236243,72816926.3,20251020,312.8,307.05,309.55,309.8,309.925,309.675,309.925,309.675,0.25,0.08076239702794379,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08,51,194076709.8,True,True,Lower,True,Risk Off,True,None,12.503571428571433,326.312,,0.01999428734647243,0.37519662392792685,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.38x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNITDSPR,EQ,UNITED SPIRITS LIMITED,1366.7,1376.3,1360.1,1365.6,518539,709856080.7,20251020,1369.3,1350.2,1361.4,1360.3,1359.75,1360.85,1360.85,1359.75,1.099999999999909,0.08079917731746063,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.08,51,1189164760.0,True,True,Higher,True,Risk Off,True,Bullish Virgin,26.342857142857138,1324.126,,0.04175704989153668,0.5969366942054355,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAPPHIRE,EQ,SAPPHIRE FOODS INDIA LTD,288.0,290.05,285.95,286.75,287936,82747411.25,20251020,293.0,284.4,288.35,288.5833333333333,288.7,288.46666666666664,288.7,288.46666666666664,0.2333333333333485,0.0809201780243969,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.08,51,72010823.05,True,True,Higher,True,Risk Off,True,None,8.87857142857143,310.91900000000004,,0.026280504156612056,1.1490968682936058,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAANALU,EQ,MAAN ALUMINIUM LIMITED,132.05,134.5,130.0,130.57,50038,6594265.78,20251020,134.94,129.0,131.81,131.91666666666666,131.97,131.86333333333332,131.97,131.86333333333332,0.10666666666668334,0.08092456313381637,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.10526315789473684,20,5720402.37,False,False,Inside,True,Risk Off,True,None,8.429285714285715,,,0.012654294833773127,1.1527625774338668,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOHINOOR,EQ,KOHINOOR FOODS LIMITED,32.99,33.75,32.02,32.95,30769,1003571.75,20251020,33.35,32.57,32.92,32.946666666666665,32.96,32.93333333333333,32.96,32.93333333333333,0.026666666666670835,0.08100445524505114,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.14,51,1587560.28,True,True,Lower,True,Risk Off,True,None,1.1671428571428564,33.9362,,0.022847817217465847,0.6321471774287525,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,64,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.63x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GPIL,EQ,GODAWARI POW & ISP LTD,249.6,254.8,247.66,252.34,1656752,415548316.96,20251020,258.56,241.25,249.6,249.8033333333333,249.905,249.70166666666663,249.905,249.70166666666663,0.20333333333337578,0.08146367521369222,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.08,51,567626935.55,True,True,Higher,True,Risk Off,True,Bullish Virgin,7.6300000000000034,239.31380000000001,,0.026649191786812017,0.7320799823520637,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STARPAPER,EQ,STAR PAPER MILLS LTD,169.9,169.9,165.68,166.58,2373,394172.61,20251020,168.3,164.47,166.18,166.31666666666666,166.385,166.24833333333333,166.385,166.24833333333333,0.13666666666665606,0.08224014121233365,Narrow,Bearish,Above CPR,Cash Only,Paper & Packaging,False,False,False,0.14,51,1512186.29,False,False,Higher,True,Risk Off,True,Bullish Virgin,4.236428571428574,172.13479999999998,,0.0322598774799053,0.26066405482356275,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODREJCP,EQ,GODREJ CONSUMER PRODUCTS,1136.5,1143.3,1126.2,1136.5,1249233,1420378101.8,20251020,1146.5,1120.7,1132.2,1133.1333333333332,1133.6,1132.6666666666665,1133.6,1132.6666666666665,0.933333333333394,0.08243537655302896,Narrow,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.12,51,1583547402.4,False,False,Higher,True,Risk Off,True,Bullish Virgin,20.464285714285698,1202.752,,0.045607911576500966,0.8969596360975975,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOMICONVEY,EQ,SOMI CONVEYOR BELT. LTD.,150.45,150.45,145.58,148.41,24276,3583196.61,20251020,146.0,143.62,144.63,144.75,144.81,144.69,144.81,144.69,0.12000000000000455,0.08297033810413092,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.04,51,1508336.15,False,False,Higher,True,Risk Off,True,Bullish Virgin,7.987857142857146,143.0266,,0.015022802468032398,2.3755955262359785,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKUMS,EQ,AKUMS DRUGS AND PHARMA L,464.1,469.9,461.0,466.85,91900,42753433.4,20251020,464.5,457.85,461.75,461.3666666666666,461.175,461.5583333333332,461.5583333333332,461.175,0.38333333333321207,0.083017505865341,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,51,84060497.0,False,False,Lower,True,Risk Off,True,None,10.989285714285703,465.59700000000004,,0.03488246127179054,0.508603148039917,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VISHWARAJ,EQ,VISHWARAJ SUGAR IND LTD,7.93,8.06,7.9,8.0,196672,1569337.74,20251020,8.07,7.81,7.93,7.9366666666666665,7.9399999999999995,7.933333333333334,7.9399999999999995,7.933333333333334,0.0066666666666659324,0.08406893652794366,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.16,51,1999108.95,True,False,Lower,True,Risk Off,True,None,0.21285714285714308,8.668,,0.031319910514537905,0.7850186154186344,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PARADEEP,EQ,PARADEEP PHOSPHATES LTD,178.15,179.74,175.6,178.08,2710808,481071545.93,20251020,180.96,175.47,177.99,178.14000000000001,178.215,178.06500000000003,178.215,178.06500000000003,0.14999999999997726,0.08427439743804555,Narrow,Bearish,Inside CPR,Cash Only,Chemicals,True,False,False,0.12,51,1504136877.23,False,False,Lower,True,Risk Off,True,None,7.303571428571431,195.3368,,0.02053789731051033,0.3198322926673638,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,64,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.32x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
