SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ALICON,EQ,ALICON CASTALLOY LIMITED,924.95,968.05,917.2,949.25,57849,54951862.95,20251030,946.9,905.35,925.6,925.9499999999999,926.125,925.7749999999999,926.125,925.7749999999999,0.3500000000001364,0.03781331028523514,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03508771929824561,58,5736601.35,True,True,Lower,True,Neutral,True,None,37.0,861.153,,0.009459459459463146,9.57916710562431,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASTERDM,EQ,ASTER DM HEALTHCARE LTD.,699.85,701.0,693.0,697.6,209824,146085889.4,20251030,704.0,694.9,699.85,699.5833333333334,699.45,699.7166666666667,699.7166666666667,699.45,0.2666666666666515,0.03810340311018811,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.08771929824561403,58,396188891.475,True,True,Overlapping,True,Neutral,True,None,15.732142857142865,651.221,,0.016950435111614617,0.36872787840195714,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VSTIND,EQ,VST INDUSTRIES LTD,264.0,281.0,258.1,261.3,8648404,2343820703.45,20251030,259.65,257.15,258.55,258.45,258.4,258.5,258.5,258.4,0.10000000000002274,0.03867723844518381,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.07017543859649122,58,33433670.15,False,False,Higher,True,Neutral,True,Bullish Virgin,5.253571428571424,264.596,,0.019034670292322496,70.1036019358467,False,False,Long,0.5,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (70.1x volume). Coiling inside band (₹258.40 - ₹258.50), closed above Central Pivot (₹258.45). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹258.40).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (70.10x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NESTLEIND,EQ,NESTLE INDIA LIMITED,1278.0,1281.4,1267.7,1279.9,728703,930677950.3,20251030,1281.0,1266.5,1273.0,1273.5,1273.75,1273.25,1273.75,1273.25,0.5,0.03927729772191674,Narrow,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.07017543859649122,58,1328997765.65,True,True,Inside,True,Neutral,True,None,28.35714285714284,1204.2859999999998,,0.017632241813602026,0.7002855643213323,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WIPL,EQ,THE WESTERN INDIA PLY LTD,161.0,193.2,158.0,174.28,254204,47109122.14,20251030,161.19,161.0,161.0,161.06333333333333,161.095,161.03166666666667,161.095,161.03166666666667,0.06333333333333258,0.039337474120082344,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05263157894736842,58,202266.41999999998,True,True,Lower,True,Neutral,True,None,8.715714285714286,164.00400000000002,,0.007266568322132896,232.90629329376574,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BESTAGRO,EQ,BEST AGROLIFE LIMITED,331.1,336.25,330.3,331.35,18415,6120355.75,20251030,334.0,329.0,331.7,331.56666666666666,331.5,331.6333333333333,331.6333333333333,331.5,0.13333333333332575,0.040196965129130464,Narrow,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.05263157894736842,58,11426283.3,True,False,Lower,True,Neutral,True,None,9.05357142857142,362.77399999999994,,0.014727153188690827,0.5356383689523959,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIFFNKG,EQ,DIFFUSION ENGINEERS LTD,368.0,369.45,360.3,362.75,41619,15184855.1,20251030,371.65,365.1,368.6,368.45,368.375,368.525,368.525,368.375,0.14999999999997726,0.040694519804660136,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05263157894736842,58,66221443.575,True,True,Inside,True,Neutral,True,None,12.039285714285702,372.76899999999995,,0.01245921091664007,0.22930419936862573,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PSUBANK,EQ,KOTAK PSU BANK,813.59,813.59,803.08,806.06,18973,15329410.73,20251030,815.26,804.83,809.55,809.8800000000001,810.0450000000001,809.7150000000001,810.0450000000001,809.7150000000001,0.32999999999992724,0.04076338706688003,Narrow,Bearish,Below CPR,Cash Only,Financial Services,False,False,True,0.03508771929824561,58,11085271.185,True,True,Inside,True,Neutral,True,None,21.93785714285715,735.81,,0.015042490150747174,1.3828629425631864,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GTPL,EQ,GTPL HATHWAY LIMITED,107.0,107.0,105.11,105.51,7913,838150.81,20251030,106.89,105.5,106.13,106.17333333333333,106.195,106.15166666666667,106.195,106.15166666666667,0.043333333333322344,0.04083042809132417,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08771929824561403,58,1730191.65,True,True,Higher,True,Neutral,True,None,3.1207142857142864,111.6484,,0.01388570992599022,0.4844265720505587,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLSE,EQ,BLS E-SERVICES LIMITED,173.5,184.09,170.5,179.24,481022,86499936.65,20251030,171.99,169.08,170.64,170.57000000000002,170.53500000000003,170.60500000000002,170.60500000000002,170.53500000000003,0.06999999999999318,0.04102203469291677,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.02857142857142857,36,24556908.455,True,True,Inside,True,Neutral,True,None,8.754285714285718,,,0.007996083550913056,3.5224277847722267,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANKA,EQ,BANKA BIOLOO LIMITED,88.39,88.5,86.5,87.22,2500,218499.16,20251030,90.0,86.45,88.28,88.24333333333334,88.225,88.26166666666668,88.26166666666668,88.225,0.03666666666669016,0.04153451140313792,Narrow,Bullish,Below CPR,Cash Only,Financial Services,False,False,False,0.07017543859649122,58,772890.96,True,True,Lower,True,Neutral,True,None,4.176428571428572,88.083,,0.008779431047266329,0.28270373352536043,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VISHWARAJ,EQ,VISHWARAJ SUGAR IND LTD,8.01,8.09,7.99,8.05,210269,1690911.66,20251030,8.09,7.92,8.01,8.006666666666666,8.004999999999999,8.008333333333333,8.008333333333333,8.004999999999999,0.0033333333333338544,0.0416146483562279,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.10526315789473684,58,1987477.155,False,False,Lower,True,Neutral,True,None,0.1800000000000001,8.5476,,0.018518518518521404,0.8507829414522251,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEROENTER,EQ,AEROFLEX ENTERPRISES LTD,86.05,88.0,86.05,86.75,181069,15769537.59,20251030,88.69,85.3,86.94,86.97666666666667,86.995,86.95833333333334,86.995,86.95833333333334,0.03666666666666174,0.04217467985583361,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05263157894736842,58,12606440.585,True,True,Higher,True,Neutral,True,Bullish Virgin,3.653571428571429,86.444,,0.01003584229390546,1.2509111896948666,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHALPAINTS,EQ,SHALIM PAINTS LTD,78.82,79.29,77.22,77.57,81804,6358688.66,20251030,80.0,77.74,78.82,78.85333333333334,78.87,78.83666666666667,78.87,78.83666666666667,0.03333333333333144,0.0422904508162033,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03508771929824561,58,6971677.87,True,True,Higher,True,Neutral,True,None,2.7735714285714317,77.7128,,0.012018198987036818,0.9120743641013924,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GHCLTEXTIL,EQ,GHCL TEXTILES LIMITED,78.8,79.04,76.52,76.78,111258,8624563.82,20251030,79.4,76.82,78.06,78.09333333333333,78.11,78.07666666666667,78.11,78.07666666666667,0.03333333333333144,0.042702194892815064,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08771929824561403,58,5374704.42,True,True,Higher,True,Neutral,True,None,2.134285714285714,78.7322,,0.015618027666219553,1.6046582557929763,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFSL,EQ,ABANS FINANCIAL SRVCS LTD,203.74,203.74,201.0,201.12,20873,4201610.68,20251030,204.0,201.12,202.69,202.60333333333332,202.56,202.64666666666665,202.64666666666665,202.56,0.08666666666664469,0.042758235071609196,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.07017543859649122,58,3794618.39,True,True,Higher,True,Neutral,True,None,3.7907142857142873,210.35,,0.02286288549713633,1.1072551303373617,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KALPATARU,EQ,KALPATARU LIMITED,391.35,391.35,382.1,383.1,17841,6864892.95,20251030,394.5,380.0,387.0,387.1666666666667,387.25,387.08333333333337,387.25,387.08333333333337,0.16666666666662877,0.04306632213607979,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08771929824561403,58,19180665.325000003,True,True,Inside,True,Neutral,True,None,13.39999999999998,386.775,,0.012437810945270822,0.35790692521246,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRONOX,EQ,KRONOX LAB SCIENCES LTD,151.72,152.72,150.0,150.38,33308,5019247.13,20251030,152.45,150.79,151.72,151.65333333333334,151.62,151.68666666666667,151.68666666666667,151.62,0.06666666666666288,0.043940592319181966,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08771929824561403,58,10602346.969999999,True,True,Lower,True,Neutral,True,None,4.238571428571428,161.4616,,0.01572856982361443,0.4734090616164772,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKSHOPTFBR,EQ,AKSH OPTIFIBRE LIMITED,7.52,7.59,7.45,7.51,155615,1171386.31,20251030,7.69,7.32,7.51,7.506666666666668,7.505000000000001,7.508333333333335,7.508333333333335,7.505000000000001,0.0033333333333338544,0.044385264092328285,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08771929824561403,58,1399195.145,True,False,Lower,True,Neutral,True,Bearish Virgin,0.3614285714285714,7.7126,,0.009222661396575883,0.8371858022706332,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRYSTAL,EQ,KRYSTAL INTEGRATED SER L,595.6,600.55,593.0,594.75,6471,3862259.3,20251030,605.0,594.0,599.9,599.6333333333333,599.5,599.7666666666667,599.7666666666667,599.5,0.2666666666666515,0.04445185308662302,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,46,9628340.975,True,True,Inside,True,Neutral,True,None,16.957142857142856,,,0.015725919685480715,0.4011344540070155,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CLEAN,EQ,CLEAN SCIENCE & TECH LTD,1050.8,1057.4,1012.7,1015.0,687506,706396663.0,20251030,1059.4,1041.0,1049.5,1049.9666666666667,1050.2,1049.7333333333333,1050.2,1049.7333333333333,0.466666666666697,0.044465618548518056,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.14035087719298245,58,278942461.45000005,True,True,Higher,True,Neutral,True,None,24.528571428571418,1116.856,,0.019025431954961446,2.5324099433553626,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANARISUG,EQ,BANNARI AMMAN SUGARS LTD,3619.5,3619.5,3584.1,3600.8,410,1476187.2,20251030,3618.9,3601.0,3607.5,3609.133333333333,3609.95,3608.3166666666666,3609.95,3608.3166666666666,1.633333333333212,0.04527604527604191,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08771929824561403,58,2326386.8,True,False,Higher,True,Neutral,True,None,76.87857142857145,3598.928,,0.021245625445196474,0.6345407393129981,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIANCARD,EQ,INDIAN CARD CLOTHING CO.,256.05,259.85,253.1,257.2,2667,684793.35,20251030,257.8,253.05,255.6,255.48333333333335,255.425,255.54166666666669,255.54166666666669,255.425,0.11666666666667425,0.04564423578508382,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08771929824561403,58,1189390.8250000002,False,False,Overlapping,True,Neutral,True,None,5.8321428571428635,263.78,,0.020004082465810626,0.5757513305182927,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEJASNET,EQ,TEJAS NETWORKS LIMITED,543.0,545.65,534.55,536.2,472535,254518455.45,20251030,545.25,540.0,542.25,542.5,542.625,542.375,542.625,542.375,0.25,0.04610419548178884,Narrow,Bearish,Below CPR,Cash Only,Telecommunication,True,False,True,0.07017543859649122,58,284639315.925,False,False,Lower,True,Neutral,True,None,13.950000000000005,586.778,,0.017921146953405014,0.894178847440258,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.89x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARATHON,EQ,MARATHON NXTGEN REALT LTD,612.0,615.15,604.4,608.0,36421,22151015.5,20251030,617.35,607.1,612.65,612.3666666666667,612.225,612.5083333333333,612.5083333333333,612.225,0.283333333333303,0.046247177561952665,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05263157894736842,58,54678897.900000006,True,True,Inside,True,Neutral,True,None,26.846428571428557,617.48,,0.010553855704845669,0.405110862704495,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LALPATHLAB,EQ,DR. LAL PATH LABS LTD.,3083.0,3117.1,3070.1,3089.4,94609,292199309.9,20251030,3111.9,3063.0,3089.6,3088.1666666666665,3087.45,3088.883333333333,3088.883333333333,3087.45,1.433333333333394,0.04639219747971886,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.03508771929824561,58,362556129.35,True,True,Lower,True,Neutral,True,None,89.05000000000005,3226.7219999999998,,0.01609582631480509,0.8059422700255059,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHILPAMED,EQ,SHILPA MEDICARE LTD,359.0,362.7,355.35,360.9,111188,39985019.0,20251030,366.0,348.9,357.7,357.5333333333333,357.45,357.6166666666666,357.6166666666666,357.45,0.16666666666662877,0.04659398005776594,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05714285714285714,36,74963933.525,True,True,Lower,True,Neutral,True,Bearish Virgin,12.460714285714277,,,0.013375370211136741,0.5333900866696816,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEVX,EQ,DEV ACCELERATOR LIMITED,42.66,43.4,42.6,43.08,100218,4307581.1,20251030,43.3,42.3,42.77,42.79,42.8,42.78,42.8,42.78,0.01999999999999602,0.04676174888939916,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.15789473684210525,20,16369176.21,True,True,Lower,True,Neutral,True,None,2.432142857142857,,,0.00822320117474139,0.26315197812877594,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MEDICAMEQ,EQ,MEDICAMEN BIOTECH LIMITED,353.85,368.0,353.85,363.5,49947,18065624.0,20251030,357.4,350.9,353.9,354.0666666666666,354.15,353.98333333333323,354.15,353.98333333333323,0.16666666666674246,0.04709428275409508,Narrow,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.017543859649122806,58,6206536.65,True,True,Lower,True,Neutral,True,None,16.199999999999992,333.625,,0.010288065843626083,2.910741532477698,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PEARLPOLY,EQ,PEARL POLYMERS LTD,28.7,28.7,27.62,27.8,28222,788584.19,20251030,28.7,27.84,28.25,28.263333333333332,28.27,28.256666666666664,28.27,28.256666666666664,0.013333333333335418,0.04719764011800148,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.017543859649122806,58,818248.2749999999,True,True,Higher,True,Neutral,True,None,1.1235714285714289,30.5334,,0.0118669209578319,0.9637468407739693,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VMM,EQ,VISHAL MEGA MART LIMITED,147.25,147.36,145.35,145.64,3827902,558935205.59,20251030,148.18,146.75,147.36,147.43,147.465,147.395,147.465,147.395,0.06999999999999318,0.047502714440820555,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.08771929824561403,58,1571818910.085,True,True,Higher,True,Neutral,True,None,2.712142857142863,148.8686,,0.025809849881482813,0.35559771040022303,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHYAMCENT,EQ,SHYAM CENTURY FERROUS LTD,7.1,7.1,6.7,6.89,123625,853021.79,20251030,6.99,6.9,6.95,6.946666666666666,6.945,6.948333333333332,6.948333333333332,6.945,0.003333333333332078,0.04796163069542558,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.04878048780487805,42,1012992.755,True,True,Lower,True,Neutral,True,None,0.24142857142857135,,,0.013806706114393228,0.8420808399562542,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BBL,EQ,BHARAT BIJLEE LTD,3041.4,3109.9,3000.1,3025.8,46512,142068929.6,20251030,3068.3,3018.9,3041.4,3042.866666666667,3043.6000000000004,3042.133333333333,3043.6000000000004,3042.133333333333,1.4666666666671517,0.04822340588765541,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03508771929824561,58,83882689.2,True,True,Higher,True,Neutral,True,None,103.78571428571425,3082.0860000000002,,0.014131681578348336,1.6936620768233548,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INSECTICID,EQ,INSECTICIDES (I) LTD,714.8,725.0,711.55,721.35,30773,22124578.4,20251030,720.0,708.05,714.55,714.1999999999999,714.025,714.3749999999999,714.3749999999999,714.025,0.34999999999990905,0.04898187670560619,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08771929824561403,58,21467342.425,False,False,Inside,True,Neutral,True,None,18.05000000000003,770.2139999999999,,0.019390581717446453,1.0306156189242413,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DLF,EQ,DLF LIMITED,781.8,784.65,771.15,776.55,1835761,1424506581.05,20251030,786.5,772.05,778.7,779.0833333333334,779.275,778.8916666666668,779.275,778.8916666666668,0.38333333333321207,0.049227344719816615,Narrow,Bearish,Below CPR,Cash Only,Realty,True,False,True,0.10526315789473684,58,1509502303.65,False,False,Higher,True,Neutral,True,None,13.078571428571431,756.0059999999999,,0.029310030948470605,0.9436928831479892,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UFBL,EQ,UNITED FOODBRANDS LIMITED,208.9,210.5,206.26,207.4,48584,10107721.37,20251030,210.0,206.13,207.91,208.01333333333332,208.065,207.96166666666664,208.065,207.96166666666664,0.10333333333335304,0.04970099241659999,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,13,17479738.26,True,True,Inside,False,Neutral,False,None,,,,,0.5782535882204908,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANSWRAS,EQ,BANSWARA SYNTEX LIMITED,118.3,121.09,118.3,120.31,8536,1024500.83,20251030,120.6,117.36,118.89,118.94999999999999,118.97999999999999,118.91999999999999,118.97999999999999,118.91999999999999,0.060000000000002274,0.050466818067122776,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08771929824561403,58,2298723.2,True,False,Higher,True,Neutral,True,None,4.1049999999999995,125.6832,,0.014616321559074856,0.4456825554290312,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DBREALTY,EQ,VALOR ESTATE LIMITED,151.5,152.35,149.72,150.78,438829,66191749.95,20251030,152.81,151.0,151.79,151.86666666666667,151.905,151.82833333333335,151.905,151.82833333333335,0.07666666666665378,0.05050837780265748,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,0.08771929824561403,58,133394334.96000001,True,True,Lower,True,Neutral,True,Bearish Virgin,4.683571428571424,165.2532,,0.01636927456661818,0.4962111019920632,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.50x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REMSONSIND,EQ,REMSONS INDUSTRIES LTD,144.94,149.3,142.75,144.76,1082850,158575587.94,20251030,147.3,141.8,144.44,144.51333333333335,144.55,144.4766666666667,144.55,144.4766666666667,0.07333333333332348,0.05077079294746849,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.017543859649122806,58,12955559.975,True,True,Higher,True,Neutral,True,Bullish Virgin,5.2957142857142845,126.3424,,0.01384767556874196,12.239964019000267,True,False,No setup,0.0,None,Ready,80,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (12.2x volume). Coiling inside band (₹144.48 - ₹144.55), closed above Central Pivot (₹144.51). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹144.48).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ENIL,EQ,ENTERTAIN NET. IND. LTD.,139.0,139.99,133.47,135.52,101465,13723057.41,20251030,139.6,135.15,137.48,137.41,137.375,137.445,137.445,137.375,0.06999999999999318,0.050916496945005225,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.07017543859649122,58,2569072.56,True,False,Lower,True,Neutral,True,None,3.9492857142857156,155.30839999999998,,0.017724724181586257,5.341638700154113,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NDRAUTO,EQ,NDR AUTO COMPONENTS LTD,959.0,974.4,958.5,967.0,5990,5781219.5,20251030,973.3,960.6,966.2,966.7000000000002,966.95,966.4500000000003,966.95,966.4500000000003,0.4999999999997726,0.05174912026493197,Narrow,Bearish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.05263157894736842,58,27572735.799999997,True,True,Inside,True,Neutral,True,None,28.44285714285712,1035.233,,0.01757910597688805,0.20967159522850107,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
