SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MITTAL,EQ,MITTAL LIFE STYLE LIMITED,1.48,1.49,1.46,1.47,709681,1047945.55,20251017,1.5,1.48,1.49,1.49,1.49,1.49,1.49,1.49,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.030612244897959183,50,737046.2150000001,True,True,Lower,True,Risk Off,False,Bearish Virgin,0.05928571428571434,1.5834000000000001,,0.0,1.421817965648192,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEAMLEASE,EQ,TEAMLEASE SERVICES LTD.,1737.3,1815.0,1737.3,1766.2,44050,78032492.6,20251017,1749.2,1725.0,1737.1,1737.0999999999997,1737.1,1737.0999999999995,1737.1,1737.0999999999995,4.547473508864641e-13,2.6178536116888152e-14,Narrow,Bearish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.02040816326530612,50,35008629.25,True,True,Higher,True,Risk Off,True,Bullish Virgin,42.62142857142859,1812.392,,1.066945351501675e-14,2.228950240889537,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARE&M,EQ,AMARA RAJA ENERGY MOB LTD,995.0,999.0,990.5,994.55,252738,251199327.45,20251017,1003.1,990.25,996.65,996.6666666666666,996.675,996.6583333333333,996.675,996.6583333333333,0.01666666666665151,0.0016722687670347172,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.02040816326530612,50,427942395.175,True,True,Higher,True,Risk Off,True,None,15.996428571428567,996.178,,0.0010418992334589024,0.586993320321246,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PTC,EQ,PTC INDIA LIMITED,165.6,166.48,163.1,164.03,2575969,423149289.72,20251017,166.44,164.41,165.42,165.42333333333332,165.425,165.42166666666662,165.425,165.42166666666662,0.003333333333387145,0.0020150727441585934,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.02040816326530612,50,154687838.905,True,True,Higher,True,Risk Off,True,None,2.7728571428571405,175.1428,,0.0012021294865383841,2.735504566586343,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUPRIYA,EQ,SUPRIYA LIFESCIENCE LTD,722.65,742.0,716.3,738.6,255930,187553247.7,20251017,727.7,717.65,722.65,722.6666666666666,722.675,722.6583333333333,722.675,722.6583333333333,0.01666666666665151,0.002306326252909639,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.02040816326530612,50,99149336.0,True,True,Higher,True,Risk Off,True,None,23.05714285714287,687.155,,0.0007228418009080575,1.8916238400224887,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KFINTECH,EQ,KFIN TECHNOLOGIES LIMITED,1124.0,1139.9,1117.6,1124.3,668312,754762578.8,20251017,1131.9,1116.0,1123.9,1123.9333333333334,1123.95,1123.9166666666667,1123.95,1123.9166666666667,0.03333333333330302,0.002965862917813241,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.02040816326530612,50,891464331.3,True,True,Inside,True,Risk Off,True,None,33.550000000000054,1091.026,,0.0009935419771476292,0.8466548265586226,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUBYMILLS,EQ,THE RUBY MILLS LTD,222.41,224.5,219.0,220.22,4303,953489.7,20251017,226.58,220.0,223.28,223.28666666666666,223.29000000000002,223.2833333333333,223.29000000000002,223.2833333333333,0.006666666666717447,0.002985787650805019,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.04081632653061224,50,2361133.57,True,True,Higher,True,Risk Off,True,None,6.260714285714284,228.3526,,0.0010648412245755194,0.40382709056142047,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IKIO,EQ,IKIO TECHNOLOGIES LIMITED,206.0,212.0,205.71,209.64,75953,15830781.5,20251017,208.48,205.5,207.0,206.99333333333334,206.99,206.99666666666667,206.99666666666667,206.99,0.006666666666660603,0.003220611916261161,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.02040816326530612,50,13981442.42,True,True,Higher,True,Risk Off,True,None,4.854999999999998,210.77200000000002,,0.0013731548232050683,1.1322709792342012,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELAXO,EQ,RELAXO FOOT LTD.,438.0,440.25,435.0,438.25,97162,42476533.85,20251017,445.1,437.35,441.2,441.2166666666667,441.225,441.20833333333337,441.225,441.20833333333337,0.01666666666665151,0.0037775763070379666,Narrow,Bearish,Below CPR,Cash Only,Footwear,False,False,True,0.02040816326530612,50,67880761.42500001,True,True,Higher,True,Risk Off,True,None,13.264285714285709,460.923,,0.001256506910786867,0.625752171282454,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVTODAY,EQ,TV TODAY NETWORK LTD,147.5,147.51,144.99,145.65,15863,2314342.67,20251017,147.95,145.35,146.66,146.6533333333333,146.64999999999998,146.65666666666664,146.65666666666664,146.64999999999998,0.006666666666660603,0.004545661166412521,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.02040816326530612,50,7840580.42,True,True,Higher,True,Risk Off,True,None,3.4671428571428526,148.355,,0.0019228128004377537,0.2951749163998754,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASTERDM,EQ,ASTER DM HEALTHCARE LTD.,699.35,705.45,696.7,702.45,395357,277650298.55,20251017,703.15,695.65,699.35,699.3833333333333,699.4,699.3666666666667,699.4,699.3666666666667,0.03333333333330302,0.004766330640352186,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.061224489795918366,50,408507998.575,True,True,Higher,True,Risk Off,True,Bullish Virgin,21.496428571428574,634.104,,0.0015506451791534879,0.6796691852265527,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UPL,EQ,UPL LIMITED,680.95,683.7,671.9,674.15,882467,597368101.15,20251017,686.0,674.7,680.4,680.3666666666667,680.35,680.3833333333333,680.3833333333333,680.35,0.03333333333330302,0.0048990789731485915,Narrow,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.04081632653061224,50,1291302434.5,True,True,Higher,True,Risk Off,True,None,12.350000000000007,691.373,,0.002699055330631822,0.46260897926774563,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KPITTECH,EQ,KPIT TECHNOLOGIES LIMITED,1160.0,1163.3,1141.0,1144.8,804419,926029699.1,20251017,1173.5,1150.1,1161.9,1161.8333333333333,1161.8,1161.8666666666666,1161.8666666666666,1161.8,0.06666666666660603,0.005737728433308033,Narrow,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.02040816326530612,50,853344507.5999999,True,True,Inside,True,Risk Off,True,None,37.99285714285717,1209.194,,0.0017547157987074335,1.0851768434116071,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PARKHOTELS,EQ,PARKHOTELS,151.2,151.8,147.19,147.9,199183,29673453.63,20251017,151.39,148.5,149.96,149.95000000000002,149.945,149.95500000000004,149.95500000000004,149.945,0.010000000000047748,0.006668444918676813,Narrow,Bullish,Below CPR,Cash Only,Hotels & Tourism,False,False,False,0.02040816326530612,50,71973576.16499999,True,True,Higher,True,Risk Off,True,None,4.097142857142856,153.0668,,0.002440725244084179,0.41228260718869064,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CANTABIL,EQ,CANTABIL RETAIL LTD,244.0,245.0,239.0,240.05,90388,21836409.6,20251017,247.35,242.2,244.75,244.76666666666665,244.77499999999998,244.75833333333333,244.77499999999998,244.75833333333333,0.01666666666665151,0.006809669731011853,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.02040816326530612,50,24086221.325,True,True,Higher,True,Risk Off,True,None,6.742857142857141,253.963,,0.002471751412427131,0.9065934131118843,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APLAPOLLO,EQ,APL APOLLO TUBES LTD,1726.0,1764.8,1711.5,1754.1,706846,1232859216.1,20251017,1745.5,1710.1,1728.0,1727.8666666666668,1727.8,1727.9333333333336,1727.9333333333336,1727.8,0.13333333333366681,0.007716049382735348,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.061224489795918366,50,666751267.3499999,True,True,Inside,True,Risk Off,True,None,36.34285714285717,1671.9660000000001,,0.0036687631027345403,1.8490541772796227,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JBCHEPHARM,EQ,J B CHEMICALS AND PHARMA,1670.3,1700.7,1662.0,1693.4,158001,266503798.2,20251017,1678.0,1665.0,1671.3,1671.4333333333334,1671.5,1671.3666666666668,1671.5,1671.3666666666668,0.13333333333321207,0.00797782165578963,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08163265306122448,50,202097305.3,True,True,Higher,True,Risk Off,True,None,29.314285714285706,1700.364,,0.004548408057175851,1.3186905080421176,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIVCABLES,EQ,UNIVERSAL CABLES LTD,701.85,701.85,675.0,678.7,18791,12857503.45,20251017,709.0,687.0,698.1,698.0333333333333,698.0,698.0666666666666,698.0666666666666,698.0,0.06666666666660603,0.009549730220112596,Narrow,Bullish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.02040816326530612,50,21071254.05,True,True,Higher,True,Risk Off,True,None,22.528571428571443,721.653,,0.0029592052420180214,0.6101916582416222,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARATRAS,EQ,BHARAT RASAYAN LTD,9485.5,10100.0,9485.5,9820.5,10035,99076847.0,20251017,9593.0,9381.0,9485.5,9486.5,9487.0,9486.0,9487.0,9486.0,1.0,0.010542406831479627,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.04081632653061224,50,21831540.75,True,True,Lower,True,Risk Off,True,None,233.57142857142858,10190.85,,0.004281345565749235,4.538243458607016,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CGPOWER,EQ,CG POWER AND IND SOL LTD,760.5,763.05,750.15,757.7,1830918,1387473127.1,20251017,768.5,752.95,760.6,760.6833333333334,760.725,760.6416666666668,760.725,760.6416666666668,0.08333333333325754,0.010956262599692025,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.02040816326530612,50,1427584403.5,True,True,Higher,True,Risk Off,True,None,14.399999999999993,730.263,,0.005787037037031776,0.971902693597899,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
METROBRAND,EQ,METRO BRANDS LIMITED,1198.9,1250.0,1162.7,1203.3,75349,89756113.1,20251017,1218.4,1201.0,1209.9,1209.7666666666667,1209.7,1209.8333333333333,1209.8333333333333,1209.7,0.13333333333321207,0.011020194506423015,Narrow,Bullish,Below CPR,Cash Only,Footwear,False,False,False,0.02040816326530612,50,76545460.5,True,True,Higher,True,Risk Off,True,None,46.20000000000001,1209.198,,0.0028860028860002605,1.1725857093772398,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HDFCLIFE,EQ,HDFC LIFE INS CO LTD,740.75,749.5,736.05,745.95,4205888,3131491202.45,20251017,759.95,726.0,742.85,742.9333333333334,742.975,742.8916666666668,742.975,742.8916666666668,0.08333333333325754,0.011218056583867205,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.02040816326530612,50,1769601225.15,True,True,Lower,True,Risk Off,True,Bearish Virgin,15.396428571428576,768.732,,0.005412510631712388,1.7696027545327673,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUPA,EQ,RUPA & COMPANY LTD,196.7,199.53,193.21,195.97,86316,16919269.35,20251017,199.2,196.39,197.76,197.7833333333333,197.795,197.77166666666662,197.795,197.77166666666662,0.023333333333368955,0.011798813376501292,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08163265306122448,50,18368242.325000003,True,True,Inside,True,Risk Off,True,None,4.484285714285717,200.5966,,0.005203355633436846,0.921115316895189,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DSSL,EQ,DYNACONS SYS & SOLN LTD,930.0,940.0,914.65,917.5,28469,26313719.7,20251017,946.75,926.4,936.75,936.6333333333333,936.575,936.6916666666666,936.6916666666666,936.575,0.11666666666656056,0.012454407970809774,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.02040816326530612,50,22121779.375,True,True,Higher,True,Risk Off,True,None,46.74642857142859,964.545,,0.0024957343316247952,1.1894938130400732,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CLEAN,EQ,CLEAN SCIENCE & TECH LTD,1050.0,1061.1,1041.4,1051.3,117162,123034240.0,20251017,1066.1,1041.9,1054.2,1054.0666666666666,1054.0,1054.1333333333332,1054.1333333333332,1054.0,0.13333333333321207,0.012647821412750147,Narrow,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.02040816326530612,50,286527082.20000005,True,True,Higher,True,Risk Off,True,None,27.30714285714284,1139.042,,0.004882727351987889,0.4293982930176224,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRITURBINE,EQ,TRIVENI TURBINE LIMITED,522.0,525.45,518.0,521.3,338871,176524918.8,20251017,525.8,518.6,522.3,522.2333333333333,522.2,522.2666666666667,522.2666666666667,522.2,0.06666666666660603,0.012764056417117756,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.04081632653061224,50,258583411.85000002,True,True,Inside,True,Risk Off,True,None,9.132142857142863,524.653,,0.007300221613863777,0.682661418754886,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCBBANK,EQ,DCB BANK LIMITED,129.99,131.0,127.8,129.03,1341016,173797792.77,20251017,130.6,129.25,129.9,129.91666666666666,129.925,129.9083333333333,129.925,129.9083333333333,0.016666666666708352,0.012830382345425983,Narrow,Bearish,Below CPR,Cash Only,Financial Services,False,False,True,0.04081632653061224,50,123680938.74000001,True,True,Higher,True,Risk Off,True,None,2.9471428571428544,126.3494,,0.00565519470028883,1.405210815349282,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SKIPPER,EQ,SKIPPER LIMITED,511.0,513.0,495.7,505.45,438371,220261254.4,20251017,518.0,508.9,513.35,513.4166666666666,513.45,513.3833333333332,513.45,513.3833333333332,0.06666666666683341,0.012986591344469351,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.10204081632653061,50,207694053.975,False,False,Higher,True,Risk Off,True,None,13.646428571428572,528.946,,0.004885283084719538,1.0605082340321246,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LTF,EQ,L&T FINANCE LIMITED,270.95,270.95,264.0,266.26,3844212,1025025670.18,20251017,273.57,264.92,269.19,269.2266666666667,269.245,269.20833333333337,269.245,269.20833333333337,0.03666666666663332,0.013621110244300797,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.08163265306122448,50,1345719778.585,True,True,Inside,True,Risk Off,True,None,8.179285714285715,234.6936,,0.004482869036179079,0.7616932488410001,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ITCHOTELS,EQ,ITC HOTELS LIMITED,217.8,219.48,215.5,217.13,1552277,337344147.69,20251017,219.25,214.6,216.97,216.94000000000003,216.925,216.95500000000004,216.95500000000004,216.925,0.03000000000002956,0.013826796331303666,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.04081632653061224,50,526896824.61,True,True,Higher,True,Risk Off,True,None,6.063571428571428,233.102,,0.004947579220172151,0.6402470691291342,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBIKCO,EQ,AMBIKA COTTON MILL LTD.,1385.0,1387.6,1338.8,1361.9,8987,12231717.4,20251017,1390.0,1375.0,1382.8,1382.6000000000001,1382.5,1382.7000000000003,1382.7000000000003,1382.5,0.20000000000027285,0.014463407578845303,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.061224489795918366,50,9445356.05,True,True,Inside,True,Risk Off,True,None,25.871428571428606,1447.2279999999998,,0.00773053561569248,1.294998021805647,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
