SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NUVAMA,EQ,NUVAMA WEALTH MANAGE LTD,7210.0,7348.0,7161.5,7176.0,84888,615651399.5,20251024,7339.0,7181.5,7210.5,7243.666666666667,7260.25,7227.083333333334,7260.25,7227.083333333334,33.16666666666606,0.459977347849193,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.5660377358490566,54,744026693.0,False,False,Higher,True,Risk Off,False,None,180.35714285714286,6684.32,,0.18389438943894054,0.827458752881061,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SERVOTECH,EQ,SERVOTECH REN POW SYS LTD,123.0,123.5,122.5,122.84,208486,25636526.84,20251024,125.38,122.6,123.14,123.70666666666666,123.99,123.42333333333333,123.99,123.42333333333333,0.5666666666666629,0.46018082399436644,Moderate,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.4339622641509434,54,49597899.705,False,False,Overlapping,True,Risk Off,False,None,3.807857142857143,126.9584,,0.14881510660914052,0.5168873479014588,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GANGESSECU,EQ,GANGES SECURITIES LIMITED,159.36,167.0,158.61,159.79,17339,2787404.56,20251024,164.9,156.0,159.35,160.08333333333334,160.45,159.7166666666667,160.45,159.7166666666667,0.7333333333332916,0.4602029076456176,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.41509433962264153,54,443937.78,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.833571428571432,156.4658,,0.09361417586091073,6.278818081218499,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IRCON,EQ,IRCON INTERNATIONAL LTD,169.51,171.45,169.28,169.82,1158996,197023929.71,20251024,172.17,169.05,169.44,170.22,170.61,169.82999999999998,170.61,169.82999999999998,0.7800000000000296,0.4603399433427937,Moderate,Bearish,Below CPR,Cash Only,Construction,True,False,False,0.5283018867924528,54,350019238.47,False,False,Lower,True,Risk Off,False,None,4.091428571428565,172.8554,,0.19064245810056615,0.5628945727989944,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DNAMEDIA,EQ,DILIGENT MEDIA CORP LTD.,4.44,4.45,4.31,4.42,39841,175363.14,20251024,4.43,4.31,4.34,4.359999999999999,4.369999999999999,4.35,4.369999999999999,4.35,0.019999999999999574,0.4608294930875478,Moderate,Bearish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.2830188679245283,54,285854.145,False,False,Higher,True,Risk Off,False,None,0.21285714285714288,4.6568000000000005,,0.09395973154362215,0.6134706914954828,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VTL,EQ,VARDHMAN TEXTILES LIMITED,427.9,449.75,419.35,442.1,1528158,656284348.0,20251024,454.25,426.6,437.4,439.4166666666667,440.425,438.40833333333336,440.425,438.40833333333336,2.0166666666666515,0.4610577655845111,Moderate,Bearish,Above CPR,Cash Only,Textiles,True,False,False,0.5471698113207547,54,70478036.275,False,False,Higher,True,Risk Off,False,Bullish Virgin,13.353571428571424,415.735,,0.1510207720424345,9.311898893425857,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFCONS,EQ,AFCONS INFRASTRUCTURE LTD,444.3,448.75,443.0,443.45,158810,70592555.05,20251024,451.7,443.45,444.5,446.55,447.575,445.52500000000003,447.575,445.52500000000003,2.0499999999999545,0.46119235095612027,Moderate,Bearish,Below CPR,Cash Only,Construction,True,False,False,0.7547169811320755,54,271161247.525,False,False,Lower,True,Risk Off,False,None,9.58571428571428,444.045,,0.21385991058121745,0.26033423173232617,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PPAP,EQ,PPAP AUTOMOTIVE LIMITED,273.95,273.95,261.61,266.28,24408,6492044.16,20251024,279.97,266.51,271.36,272.61333333333334,273.24,271.9866666666667,273.24,271.9866666666667,1.2533333333333303,0.4618710691823888,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.375,9,10266236.49,False,False,Higher,False,Risk Off,False,None,,,,,0.6323684600801555,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KIRLOSIND,EQ,KIRLOSKAR INDUSTRIES LTD,3934.0,3934.0,3881.0,3893.9,815,3180343.4,20251024,3990.0,3897.1,3916.4,3934.5,3943.55,3925.45,3943.55,3925.45,18.100000000000364,0.46215912572771845,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4528301886792453,54,20590689.6,False,False,Overlapping,True,Risk Off,False,None,110.32142857142857,3912.98,,0.16406604078990294,0.1544554097887037,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MCX,EQ,MULTI COMMODITY EXCHANGE,9240.0,9258.0,8975.5,9003.5,417480,3805055065.0,20251024,9348.0,9041.5,9259.0,9216.166666666666,9194.75,9237.583333333332,9237.583333333332,9194.75,42.83333333333212,0.4626129531626754,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.4339622641509434,54,3422072833.25,False,False,Outside,True,Risk Off,False,None,275.14285714285717,8174.76,,0.1556767047421209,1.1119152777897703,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CAPLIPOINT,EQ,CAPLIN POINT LAB LTD.,2034.0,2036.7,1971.5,1993.1,39858,80108124.1,20251024,2059.0,2015.1,2023.0,2032.3666666666668,2037.05,2027.6833333333336,2037.05,2027.6833333333336,9.366666666666333,0.4630087329049102,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.5094339622641509,54,151626070.65,False,False,Higher,True,Risk Off,False,None,50.65714285714283,2124.0559999999996,,0.1849031772889576,0.5283268487839033,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PHOENIXLTD,EQ,THE PHOENIX MILLS LTD,1691.5,1709.5,1673.6,1680.7,420192,709694568.3,20251024,1706.9,1652.0,1691.2,1683.3666666666668,1679.45,1687.2833333333335,1687.2833333333335,1679.45,7.833333333333485,0.4631819615263414,Moderate,Bullish,Inside CPR,Cash Only,Realty,True,False,False,0.5283018867924528,54,832214298.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,41.700000000000045,1575.53,,0.18784972022382437,0.8527786290050081,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CARERATING,EQ,CARE RATINGS LIMITED,1610.0,1610.0,1566.5,1582.3,44962,71203883.6,20251024,1612.0,1573.3,1603.8,1596.3666666666668,1592.65,1600.0833333333335,1600.0833333333335,1592.65,7.433333333333394,0.4634825622479981,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4528301886792453,54,65343700.7,False,False,Higher,True,Risk Off,False,None,45.878571428571426,1573.496,,0.1620219004618831,1.0896824458551058,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VIPCLOTHNG,EQ,VIP CLOTHING LIMITED,33.74,36.8,33.5,34.64,190699,6569337.95,20251024,34.7,33.25,33.74,33.89666666666667,33.975,33.818333333333335,33.975,33.818333333333335,0.1566666666666663,0.46433511163801505,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5094339622641509,54,5490438.155,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.158571428571428,35.3388,,0.1352240032881214,1.19650522682192,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHRIRAMPPS,EQ,SHRIRAM PROPERTIES LTD,89.1,89.32,87.5,88.05,424108,37422212.21,20251024,90.54,88.46,88.88,89.29333333333334,89.5,89.08666666666667,89.5,89.08666666666667,0.4133333333333269,0.4650465046504578,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5849056603773585,54,54053001.565,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.3521428571428595,90.4068,,0.17572628808583574,0.6923244061663979,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TTL,EQ,T T LIMITED,10.03,10.24,9.73,10.13,157941,1593725.68,20251024,10.1,9.82,10.03,9.983333333333334,9.96,10.006666666666668,10.006666666666668,9.96,0.046666666666666856,0.46527085410435554,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5909090909090909,23,870719.85,False,False,Overlapping,True,Risk Off,False,None,0.3728571428571429,,,0.1251596424010222,1.8303541374415664,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TRENT,EQ,TRENT LTD,4796.0,4806.9,4760.0,4789.6,519615,2487096190.4,20251024,4866.5,4766.9,4783.3,4805.566666666667,4816.7,4794.433333333333,4816.7,4794.433333333333,22.266666666666424,0.4655084704422977,Moderate,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.660377358490566,54,4275406386.85,False,False,Outside,True,Risk Off,False,None,105.37857142857138,5067.154,,0.21130165616032678,0.5817215874611684,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RPPL,EQ,RAJSHREE POLYPACK LTD,21.0,23.5,20.52,21.43,98804,2086200.77,20251024,21.11,20.7,20.76,20.85666666666667,20.905,20.808333333333337,20.905,20.808333333333337,0.09666666666666401,0.4656390494540656,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.41509433962264153,54,1443657.415,True,False,Higher,True,Risk Off,False,None,1.058571428571429,21.442800000000002,,0.0913180386864572,1.4450802166246624,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STANLEY,EQ,STANLEY LIFESTYLES LTD,289.0,291.0,288.5,289.45,21587,6251495.45,20251024,294.5,289.15,289.8,291.15000000000003,291.825,290.4750000000001,291.825,290.4750000000001,1.349999999999909,0.4658385093167388,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5471698113207547,54,11394914.225000001,False,False,Outside,True,Risk Off,False,Bearish Virgin,6.382142857142851,299.156,,0.21152770005594568,0.5486215452402845,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VRAJ,EQ,VRAJ IRON AND STEEL LTD,145.84,146.89,145.31,145.8,10586,1548896.66,20251024,147.39,145.0,145.18,145.85666666666665,146.195,145.51833333333332,146.195,145.51833333333332,0.6766666666666765,0.46608807457409873,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.49056603773584906,54,3310002.98,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.7771428571428567,150.9042,,0.17914775592536825,0.46794418898076034,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SANOFI,EQ,SANOFI INDIA LIMITED,4720.0,4750.0,4693.7,4712.2,12830,60596500.0,20251024,4790.0,4702.0,4713.0,4735.0,4746.0,4724.0,4746.0,4724.0,22.0,0.46679397411415235,Moderate,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.8113207547169812,54,53543083.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,82.24285714285699,4946.218,,0.2675004342539522,1.1317334864710722,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HAL,EQ,HINDUSTAN AERONAUTICS LTD,4825.0,4867.4,4797.5,4814.2,627200,3026377314.9,20251024,4885.0,4802.9,4810.2,4832.7,4843.95,4821.45,4843.95,4821.45,22.5,0.4677560184607709,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.6792452830188679,54,4659502532.45,False,False,Lower,True,Risk Off,False,None,83.54999999999993,4664.376,,0.2692998204667866,0.6495065286097632,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CARTRADE,EQ,CARTRADE TECH LIMITED,2520.0,2560.0,2520.0,2545.4,94103,239220396.2,20251024,2599.7,2472.5,2518.4,2530.2000000000003,2536.1,2524.3000000000006,2536.1,2524.3000000000006,11.799999999999272,0.46855146124520614,Moderate,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.39622641509433965,54,727633775.2,False,False,Higher,True,Risk Off,False,Bullish Virgin,76.05000000000003,2455.6820000000002,,0.1551610782379917,0.32876483246568233,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IDEAFORGE,EQ,IDEAFORGE TECHNO LTD,475.0,503.0,473.4,495.25,1322880,652423096.1,20251024,480.05,470.7,472.05,474.26666666666665,475.375,473.1583333333333,475.375,473.1583333333333,2.216666666666697,0.4695830243971395,Moderate,Bearish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.37735849056603776,54,126733718.1,False,False,Lower,True,Risk Off,False,None,14.27857142857142,493.07099999999997,,0.1552442888110744,5.147983550716958,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TOKYOPLAST,EQ,TOKYO PLAST INTL LTD,123.01,128.0,123.01,127.04,2845,359992.12,20251024,128.89,125.51,126.31,126.90333333333332,127.19999999999999,126.60666666666665,127.19999999999999,126.60666666666665,0.5933333333333337,0.4697437521441958,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.4528301886792453,54,803408.385,True,False,Overlapping,True,Risk Off,False,None,5.925714285714286,125.811,,0.10012857602057222,0.4480811088373194,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KOPRAN,EQ,KOPRAN LTD,169.79,172.2,168.0,169.89,71899,12199396.45,20251024,173.0,168.35,169.48,170.27666666666667,170.675,169.87833333333333,170.675,169.87833333333333,0.7966666666666811,0.47006529777359046,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5283018867924528,54,19294478.009999998,False,False,Higher,True,Risk Off,False,None,4.324285714285714,169.92,,0.1842308115846306,0.6322739824149304,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NAVNETEDUL,EQ,NAVNEET EDUCATION LTD,159.96,160.0,157.04,159.59,189388,30068105.03,20251024,161.27,157.2,158.12,158.86333333333334,159.235,158.49166666666667,159.235,158.49166666666667,0.7433333333333394,0.47010709166034614,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5094339622641509,54,55186653.045,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.98142857142857,154.7576,,0.1867001554837954,0.5448437868750987,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAPMYINDIA,EQ,C.E. INFO SYSTEMS LIMITED,1810.0,1829.9,1802.0,1821.2,59190,107542783.6,20251024,1845.5,1803.1,1811.5,1820.0333333333335,1824.3,1815.766666666667,1824.3,1815.766666666667,8.533333333332848,0.47106449535373157,Moderate,Bearish,Inside CPR,Cash Only,Information Technology,True,False,False,0.7924528301886793,54,71711776.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,68.47857142857141,1707.224,,0.1246131914745592,1.4996530332797444,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BALKRISIND,EQ,BALKRISHNA IND. LTD,2348.0,2349.3,2319.2,2326.5,104864,244545314.9,20251024,2363.6,2300.0,2348.4,2337.3333333333335,2331.8,2342.866666666667,2342.866666666667,2331.8,11.066666666666606,0.471242831999089,Moderate,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.660377358490566,54,378996616.7,False,False,Higher,True,Risk Off,False,Bullish Virgin,48.32857142857146,2356.024,,0.22898807764311616,0.645244057926705,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GRAVITA,EQ,GRAVITA INDIA LIMITED,1596.8,1714.0,1596.8,1679.8,2949014,4970766458.3,20251024,1633.0,1583.2,1596.8,1604.3333333333333,1608.1,1600.5666666666666,1608.1,1600.5666666666666,7.533333333333303,0.4717768871075465,Moderate,Bearish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.6037735849056604,54,340704812.75,False,False,Higher,True,Risk Off,False,Bullish Virgin,49.485714285714316,1650.6740000000002,,0.15223248652809784,14.589657299462377,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
THEMISMED,EQ,THEMIS MEDICARE LTD.,129.48,129.48,124.77,126.5,90871,11490838.92,20251024,130.09,125.25,128.58,127.97333333333334,127.67,128.2766666666667,128.2766666666667,127.67,0.6066666666666976,0.4718203971587319,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.49056603773584906,54,13329620.61,False,False,Higher,True,Risk Off,False,None,5.806428571428573,118.2286,,0.10448189609218554,0.8620529613108021,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APLLTD,EQ,ALEMBIC PHARMA LTD,921.8,935.0,909.5,924.6,124980,115149503.15,20251024,938.15,918.0,921.55,925.9,928.075,923.7249999999999,928.075,923.7249999999999,4.350000000000136,0.47203081764420124,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6792452830188679,54,59689995.275,False,False,Lower,True,Risk Off,False,None,20.239285714285725,941.655,,0.2149285336156763,1.929125687135515,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KITEX,EQ,KITEX GARMENTS LTD,213.73,232.7,210.0,222.11,9934390,2227241980.8,20251024,219.95,204.48,213.73,212.72,212.21499999999997,213.22500000000002,213.22500000000002,212.21499999999997,1.0100000000000477,0.4725588359144939,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.37735849056603776,54,191079024.22,False,False,Higher,True,Risk Off,False,Bullish Virgin,10.382857142857143,191.8102,,0.0972757292240002,11.656130179080524,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
THOMASCOOK,EQ,THOMAS COOK (INDIA) LTD,163.5,165.0,162.06,163.97,441125,72250256.21,20251024,168.73,162.16,164.28,165.05666666666664,165.445,164.6683333333333,165.445,164.6683333333333,0.7766666666666993,0.47277006736468175,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5660377358490566,54,136158228.19,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.1885714285714295,167.4098,,0.14968795888400038,0.5306345211042217,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
THEJO,EQ,THEJO ENGINEERING LIMITED,1809.6,1819.8,1792.5,1795.9,591,1064179.2,20251024,1837.9,1794.1,1803.2,1811.7333333333333,1816.0,1807.4666666666667,1816.0,1807.4666666666667,8.533333333333303,0.47323277136941566,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4716981132075472,54,4996529.949999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,53.2071428571429,1869.2940000000003,,0.16037946927999214,0.21298365278486925,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KOTARISUG,EQ,KOTHARI SUG & CHEM LTD.,32.46,32.46,31.28,31.62,36219,1144377.63,20251024,32.27,31.38,31.6,31.75,31.825000000000003,31.674999999999997,31.825000000000003,31.674999999999997,0.15000000000000568,0.47468354430381543,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4716981132075472,54,1892491.875,False,False,Higher,True,Risk Off,False,None,0.9321428571428575,31.025199999999998,,0.1609195402298911,0.6046935498732325,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SPLPETRO,EQ,SUPREME PETROCHEM LIMITED,802.6,812.0,788.05,808.1,60945,48953995.4,20251024,808.0,785.75,802.6,798.7833333333333,796.875,800.6916666666666,800.6916666666666,796.875,3.816666666666606,0.47553783536837846,Moderate,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.41509433962264153,54,32718048.925,False,False,Overlapping,True,Risk Off,False,None,24.164285714285718,799.303,,0.15794659572371408,1.496238223502198,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AXITA,EQ,AXITA COTTON LIMITED,8.46,8.48,8.41,8.41,565337,4763634.42,20251024,8.54,8.4,8.41,8.45,8.469999999999999,8.43,8.469999999999999,8.43,0.03999999999999915,0.4756242568370886,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8490566037735849,54,13366305.295,False,False,Overlapping,True,Risk Off,False,None,0.1907142857142856,8.677999999999999,,0.2097378277153515,0.356391262571412,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GVPTECH,EQ,GVP INFOTECH LIMITED,9.87,9.99,9.71,9.79,17608,173318.41,20251024,10.2,9.52,9.79,9.836666666666666,9.86,9.813333333333333,9.86,9.813333333333333,0.046666666666666856,0.4766768811712651,Moderate,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.49056603773584906,54,465351.70499999996,False,False,Outside,True,Risk Off,False,None,0.6385714285714285,9.9156,,0.07307979120059688,0.3724460620596631,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AVL,EQ,ADITYA VISION LIMITED,550.55,559.0,547.25,550.25,104021,57530031.55,20251024,562.3,546.7,550.55,553.1833333333333,554.5,551.8666666666666,554.5,551.8666666666666,2.6333333333334394,0.4783095692186794,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4716981132075472,54,143986798.45,False,False,Lower,True,Risk Off,False,None,18.346428571428564,524.198,,0.14353383946532283,0.39955073777112654,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PPL,EQ,PRAKASH PIPES LIMITED,303.7,303.7,296.85,300.15,34018,10180009.75,20251024,308.6,301.95,303.1,304.55,305.275,303.82500000000005,305.275,303.82500000000005,1.4499999999999318,0.47838997030680686,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.39622641509433965,54,18079486.475,False,False,Higher,True,Risk Off,False,None,9.035714285714281,314.63,,0.16047430830038778,0.5630696294431117,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TTML,EQ,TATA TELESERV(MAHARASTRA),55.15,55.5,54.48,54.75,987520,54148633.15,20251024,56.25,54.6,55.03,55.29333333333333,55.425,55.16166666666666,55.425,55.16166666666666,0.2633333333333354,0.4785268641347182,Moderate,Bearish,Below CPR,Cash Only,Telecommunication,True,False,False,0.6451612903225806,32,53663318.625,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.6321428571428582,,,0.16134208606856426,1.00904369199362,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
