SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
LICHSGFIN,EQ,LIC HOUSING FINANCE LTD,588.8,594.9,584.05,593.45,1109668,655504945.5,20251029,588.95,582.6,585.9,585.8166666666667,585.7750000000001,585.8583333333333,585.8583333333333,585.7750000000001,0.08333333333325754,0.01422313250268946,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.05357142857142857,57,548044331.5,True,True,Higher,True,Neutral,True,Bullish Virgin,8.62857142857145,570.218,,0.009657836644582805,1.1960801486731554,True,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.20x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATLASCYCLE,EQ,ATLAS CYCLE (HARYANA) LTD,113.0,116.0,113.0,115.83,8948,1022658.59,20251029,114.15,111.8,113.0,112.98333333333333,112.975,112.99166666666667,112.99166666666667,112.975,0.01666666666667993,0.014749262536884893,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.029411764705882353,35,738844.15,True,True,Lower,True,Neutral,True,None,4.085,,,0.004079967360264365,1.3841330272426193,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GVPIL,EQ,GE POWER INDIA LIMITED,310.55,316.25,307.5,312.25,100058,31268660.6,20251029,315.9,305.05,310.55,310.5,310.475,310.525,310.525,310.475,0.049999999999954525,0.01610046691352585,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.023809523809523808,43,51761106.75,True,True,Higher,True,Neutral,True,None,9.664285714285702,,,0.0051736881005126694,0.6040956726644954,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.60x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALOKINDS,EQ,ALOK INDUSTRIES LIMITED,17.44,17.69,17.35,17.59,3553037,62351211.95,20251029,17.55,17.3,17.43,17.426666666666666,17.425,17.42833333333333,17.42833333333333,17.425,0.0033333333333303017,0.019124115509640285,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03571428571428571,57,82932899.96,True,True,Lower,True,Neutral,True,None,0.44928571428571396,17.9078,,0.007419183889765383,0.7518272239373409,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUDARSCHEM,EQ,SUDARSHAN CHEMICAL INDS L,1186.0,1199.2,1171.3,1179.5,69510,82249818.3,20251029,1199.0,1156.7,1178.2,1177.9666666666665,1177.85,1178.083333333333,1178.083333333333,1177.85,0.23333333333312112,0.019804221128256756,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.03571428571428571,57,110539203.3,True,True,Lower,True,Neutral,True,None,36.46428571428573,1369.144,,0.006398955272602732,0.7440782622322374,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LXCHEM,EQ,LAXMI ORGANIC INDUS LTD,200.0,204.86,198.89,203.19,570255,115379246.34,20251029,199.97,196.71,198.4,198.36,198.34,198.38000000000002,198.38000000000002,198.34,0.040000000000020464,0.02016129032259096,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.017857142857142856,57,118009802.99,True,True,Lower,True,Neutral,True,None,4.781428571428571,211.6898,,0.008365700627431827,0.977708998885263,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MGL,EQ,MAHANAGAR GAS LTD.,1295.0,1301.0,1289.3,1295.6,123420,159911713.3,20251029,1296.9,1284.1,1290.9,1290.6333333333334,1290.5,1290.7666666666669,1290.7666666666669,1290.5,0.2666666666668789,0.02065742247012773,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.05357142857142857,57,317914748.8,True,True,Inside,True,Neutral,True,None,21.550000000000004,1297.262,,0.012374323279205514,0.5030018704813232,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CONFIPET,EQ,CONFIDENCE PETRO IND LTD.,41.69,42.55,41.26,42.27,408650,17107147.32,20251029,42.6,40.75,41.69,41.68,41.675,41.685,41.685,41.675,0.010000000000005116,0.02398656752219985,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03571428571428571,57,19447769.8,True,True,Higher,True,Neutral,True,Bullish Virgin,1.289285714285715,46.071400000000004,,0.007756232686984573,0.8796457123839464,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.88x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BCG,EQ,BRIGHTCOM GROUP LIMITED,13.61,14.2,13.45,14.06,7768299,107648055.21,20251029,13.84,13.39,13.62,13.616666666666667,13.615,13.618333333333334,13.618333333333334,13.615,0.0033333333333338544,0.024473813020072357,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.10714285714285714,57,111705780.17,False,False,Higher,True,Neutral,True,Bullish Virgin,0.42142857142857143,14.843599999999999,,0.007909604519775248,0.9636748881407503,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.96x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LINCOLN,EQ,LINCOLN PHARMA LTD,528.5,536.4,525.9,532.9,14699,7812555.95,20251029,531.1,524.0,527.75,527.6166666666667,527.55,527.6833333333334,527.6833333333334,527.55,0.13333333333343944,0.025264487604630875,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03571428571428571,57,12576715.95,True,True,Inside,True,Neutral,True,None,11.400000000000002,541.057,,0.011695906432757844,0.6211920489466092,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CEIGALL,EQ,CEIGALL INDIA LIMITED,255.4,257.25,253.85,254.95,95658,24410241.45,20251029,256.15,252.75,254.55,254.48333333333335,254.45,254.5166666666667,254.5166666666667,254.45,0.06666666666671972,0.026190008511773607,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.07142857142857142,57,40616759.7,True,True,Higher,True,Neutral,True,None,6.053571428571424,261.3438,,0.011012782694207395,0.6009893854235743,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NMDC,EQ,NMDC LTD.,75.25,77.65,74.67,76.7,39446606,3021778914.59,20251029,75.0,74.2,74.63,74.61,74.6,74.62,74.62,74.6,0.020000000000010232,0.026798874447286923,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.05357142857142857,57,1246512563.33,False,False,Higher,True,Neutral,True,Bullish Virgin,1.7085714285714297,74.62559999999999,,0.011705685618735077,2.424186489157766,True,False,Long,0.5,None,Liftoff,86,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹74.62) with strong 2.4x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹74.62 with stop below Pivot (₹74.61).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.42x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OSWALPUMPS,EQ,OSWAL PUMPS LIMITED,745.0,746.0,736.3,739.05,153846,113736061.5,20251029,743.7,731.15,737.75,737.5333333333333,737.425,737.6416666666667,737.6416666666667,737.425,0.21666666666669698,0.02936857562408634,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05357142857142857,57,239722887.25,True,True,Inside,True,Neutral,True,None,21.33571428571429,782.6659999999999,,0.010155116616450476,0.47444807129069816,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FINPIPE,EQ,FINOLEX INDUSTRIES LTD,190.1,191.48,188.3,191.01,410218,77930079.43,20251029,191.31,189.0,190.24,190.1833333333333,190.155,190.21166666666662,190.21166666666662,190.155,0.05666666666661513,0.029786935800365393,Narrow,Bullish,Above CPR,Cash Only,Building Materials & Pipes,False,True,False,0.08928571428571429,57,110661582.03,True,True,Higher,True,Neutral,True,None,2.9171428571428573,204.5162,,0.01942539993468687,0.7042198204691617,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.70x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANOMAY,EQ,MANOMAY TEX INDIA LTD,211.41,212.9,202.61,212.35,44433,9319490.28,20251029,212.0,209.76,210.99,210.91666666666666,210.88,210.95333333333332,210.95333333333332,210.88,0.07333333333332348,0.03475678152202639,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.017857142857142856,57,839076.55,True,True,Higher,True,Neutral,True,None,6.270714285714285,181.31960000000004,,0.011694574173214818,11.10684153907054,True,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (11.11x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PLASTIBLEN,EQ,PLASTIBLENDS INDIA LTD,178.9,179.8,177.86,179.28,4357,780100.08,20251029,179.56,177.01,178.38,178.3166666666667,178.285,178.3483333333334,178.3483333333334,178.285,0.06333333333338942,0.035504727734829815,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.07142857142857142,57,1587516.07,True,False,Lower,True,Neutral,True,None,4.571428571428569,187.80539999999996,,0.013854166666678942,0.49139665086980816,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSLL,EQ,JEENA SIKHO LIFECARE LTD,744.85,754.3,729.35,741.2,247167,182639663.8,20251029,746.7,726.5,737.0,736.7333333333332,736.6,736.8666666666664,736.8666666666664,736.6,0.26666666666642413,0.03618272274985402,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.09433962264150944,54,138359489.1,True,False,Overlapping,True,Neutral,True,None,27.167857142857144,761.1579999999999,,0.009815520792243822,1.320037136506021,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PCBL,EQ,PCBL CHEMICAL LIMITED,365.4,375.0,364.5,371.85,800970,296962152.7,20251029,367.0,362.9,365.15,365.01666666666665,364.95,365.0833333333333,365.0833333333333,364.95,0.13333333333332575,0.03651467433474621,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.05357142857142857,57,183981328.35,False,False,Inside,True,Neutral,True,None,8.878571428571433,381.301,,0.015017430946633624,1.6140885347619027,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDALCO,EQ,HINDALCO  INDUSTRIES  LTD,854.0,858.85,849.55,856.25,5663683,4840144450.25,20251029,859.9,837.0,848.95,848.6166666666668,848.45,848.7833333333335,848.7833333333335,848.45,0.3333333333334849,0.03926418909635254,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.08928571428571429,57,3278806587.15,True,True,Higher,True,Neutral,True,Bullish Virgin,16.475000000000005,754.6339999999999,,0.02023267577137996,1.4761909010488916,True,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.48x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAPLIPOINT,EQ,CAPLIN POINT LAB LTD.,2021.4,2027.8,2009.1,2021.0,19380,39106500.9,20251029,2029.4,1992.2,2012.0,2011.2,2010.8000000000002,2011.6,2011.6,2010.8000000000002,0.7999999999997272,0.03976143141151725,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.05357142857142857,57,145871686.1,True,True,Inside,True,Neutral,True,None,49.04285714285714,2117.268,,0.016312263326530994,0.2680883586496091,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOTHERSON,EQ,SAMVRDHNA MTHRSN INTL LTD,107.0,108.25,105.15,107.73,12702765,1362293806.08,20251029,107.72,106.11,106.98,106.93666666666667,106.91499999999999,106.95833333333334,106.95833333333334,106.91499999999999,0.043333333333350765,0.04050601358511008,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.07142857142857142,57,1527627235.27,False,False,Higher,True,Neutral,True,None,2.4864285714285717,102.84800000000001,,0.017427942162220933,0.8917710908965444,True,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.89x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LPDC,EQ,LANDMARK PR.DEV.CO.LTD,8.29,8.35,8.12,8.32,45039,373788.68,20251029,8.28,8.01,8.15,8.146666666666667,8.145,8.148333333333333,8.148333333333333,8.145,0.0033333333333338544,0.04089979550102889,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03571428571428571,57,226878.68,True,True,Lower,True,Neutral,True,None,0.3407142857142857,7.978199999999999,,0.009783368273935842,1.6475266869500476,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANDHRSUGAR,EQ,ANDHRA SUGARS LTD,81.3,83.89,80.5,82.63,482915,39953620.85,20251029,81.99,80.51,81.3,81.26666666666667,81.25,81.28333333333333,81.28333333333333,81.25,0.03333333333333144,0.041000410004097716,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.05357142857142857,57,9102531.7,True,True,Higher,True,Neutral,True,None,2.512857142857141,77.76979999999999,,0.01326511275345766,4.389286647581794,True,False,Long,0.5,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹81.28) with massive 4.4x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹81.28 with stop below Pivot (₹81.27).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (4.39x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VRAJ,EQ,VRAJ IRON AND STEEL LTD,146.72,152.57,145.74,149.4,70269,10561382.54,20251029,146.89,144.41,145.74,145.67999999999998,145.64999999999998,145.70999999999998,145.70999999999998,145.64999999999998,0.060000000000002274,0.04116920543433667,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08928571428571429,57,3259993.45,True,True,Lower,True,Neutral,True,None,3.739999999999997,150.3916,,0.01604278074866372,3.2396944049074694,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
