SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BALPHARMA,EQ,BAL PHARMA LTD.,82.93,84.26,82.51,83.1,9271,773675.52,20251010,84.01,82.48,82.93,83.14,83.245,83.035,83.245,83.035,0.21000000000000796,0.25322561196190513,Moderate,Bearish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,0.20454545454545456,45,1360550.65,False,False,Higher,True,Neutral,True,None,2.307857142857143,,,0.090993500464256,0.5686488187705471,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,56,Mixed,CPR width: 0.2532% (12/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.57x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PONNIERODE,EQ,PONNIE SUGARS (ERODE) LTD,289.45,289.6,282.0,287.2,4309,1237230.35,20251010,293.0,288.1,289.45,290.18333333333334,290.55,289.81666666666666,290.55,289.81666666666666,0.7333333333333485,0.2533540623020724,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,45,2521313.8,False,False,Overlapping,True,Neutral,True,Bearish Virgin,7.567857142857134,,,0.0969010539562708,0.49070859406710904,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KAJARIACER,EQ,KAJARIA CERAMICS LTD,1212.8,1245.7,1203.6,1242.0,166629,205645929.2,20251010,1214.0,1196.4,1209.8,1206.7333333333333,1205.2,1208.2666666666667,1208.2666666666667,1205.2,3.066666666666606,0.2534854245880812,Moderate,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.36363636363636365,45,182097018.6,False,False,Higher,True,Neutral,False,None,33.05714285714286,,,0.09276865456640554,1.1293206818049464,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SIRCA,EQ,SIRCA PAINT INDIA LIMITED,481.8,492.8,479.8,488.5,360046,175867719.7,20251010,481.5,474.45,479.8,478.5833333333333,477.975,479.1916666666666,479.1916666666666,477.975,1.2166666666665833,0.25357787967206824,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.36363636363636365,45,215193999.25,False,False,Higher,True,Neutral,False,Bullish Virgin,14.607142857142852,,,0.08329258353707664,0.8172519694458905,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PASUPTAC,EQ,PASUPATI ACRYLON LIMITED,44.99,45.6,44.0,44.32,64404,2864386.37,20251010,45.3,44.4,44.68,44.79333333333333,44.849999999999994,44.736666666666665,44.849999999999994,44.736666666666665,0.11333333333332973,0.2536556251865034,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.22727272727272727,45,1744085.75,True,False,Inside,True,Neutral,True,None,1.4992857142857143,,,0.07559155153247338,1.6423426256421165,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASAHIINDIA,EQ,ASAHI INDIA GLASS LIMITED,867.95,910.95,866.45,899.95,379623,339305338.65,20251010,874.6,863.0,865.5,867.6999999999999,868.8,866.5999999999999,868.8,866.5999999999999,2.2000000000000455,0.25418833044483485,Moderate,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.20454545454545456,45,148925254.25,False,False,Overlapping,True,Neutral,True,None,29.64285714285715,,,0.07421686746988103,2.278359975672158,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KOKUYOCMLN,EQ,KOKUYO CAMLIN LIMITED,107.4,107.5,105.91,106.34,24490,2614285.48,20251010,107.5,105.61,106.15,106.42,106.555,106.285,106.555,106.285,0.27000000000001023,0.2543570419218184,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.36363636363636365,45,4500502.06,False,False,Lower,True,Neutral,False,None,2.9250000000000003,,,0.0923076923076958,0.5808875199137228,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HERANBA,EQ,HERANBA INDUSTRIES LTD,296.05,319.0,295.8,316.35,226002,70709405.3,20251010,298.95,293.0,294.85,295.6,295.975,295.225,295.975,295.225,0.75,0.25436662709852464,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.22727272727272727,45,14988099.8,False,False,Lower,True,Neutral,True,None,10.164285714285702,,,0.07378777231201696,4.717703127383766,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANIKINDS,EQ,ANIK INDUSTRIES LTD,64.22,68.6,64.21,68.23,30814,2056251.54,20251010,64.89,62.54,63.96,63.796666666666674,63.715,63.878333333333345,63.878333333333345,63.715,0.1633333333333411,0.25536793829477966,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.20454545454545456,45,1419941.15,True,False,Higher,True,Neutral,True,Bullish Virgin,4.052142857142859,,,0.04030789118044729,1.44812448037019,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: 0.2554% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.45x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANCREDIT,EQ,MANGAL CREDIT N FINCORP L,177.37,184.0,177.37,180.38,29493,5372817.0,20251010,184.3,180.34,181.62,182.08666666666667,182.32,181.85333333333335,182.32,181.85333333333335,0.46666666666664014,0.2569467386117389,Moderate,Bearish,Below CPR,Cash Only,Financial Services,False,False,False,0.5227272727272727,45,5604953.52,False,False,Outside,True,Neutral,False,None,4.879285714285716,,,0.09564241448298871,0.9585836850971782,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAHLIFE,EQ,MAHINDRA LIFESPACE DEVLTD,355.2,374.1,354.8,369.8,219011,80645922.25,20251010,361.15,355.0,356.7,357.6166666666666,358.075,357.15833333333325,358.075,357.15833333333325,0.9166666666667425,0.25698532847399563,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.38636363636363635,45,37728789.4,False,False,Lower,True,Neutral,False,None,9.91428571428572,,,0.09245917387128522,2.1375168281969845,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BALMLAWRIE,EQ,BALMER LAWRIE & CO LTD,206.0,207.7,205.62,205.92,71813,14824306.77,20251010,208.23,205.1,205.87,206.4,206.665,206.13500000000002,206.665,206.13500000000002,0.5299999999999727,0.25744401806964234,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.38636363636363635,45,49588988.74,False,False,Lower,True,Neutral,False,None,4.038571428571422,,,0.13123452423062665,0.29894351844368744,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHREDIGCEM,EQ,SHREE DIGVIJAY CEM CO LTD,89.15,89.97,89.15,89.28,109282,9777986.38,20251010,90.2,89.11,89.31,89.54,89.655,89.42500000000001,89.655,89.42500000000001,0.22999999999998977,0.2575299518530845,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,45,32990932.3,False,False,Lower,True,Neutral,False,None,1.3814285714285697,,,0.16649431230609416,0.2963840576278592,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STARHEALTH,EQ,STAR HEALTH & AL INS CO L,478.6,481.0,474.0,478.75,414140,197771493.75,20251010,484.9,476.0,478.6,479.8333333333333,480.45,479.21666666666664,480.45,479.21666666666664,1.2333333333333485,0.2576960579467924,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.45454545454545453,45,257955958.35,False,False,Overlapping,True,Neutral,False,None,11.049999999999995,,,0.1116138763197601,0.7666870539259246,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ROSSELLIND,EQ,ROSSELL INDIA LIMITED,62.5,64.66,61.5,63.12,20168,1265982.09,20251010,65.08,62.11,63.35,63.51333333333333,63.595,63.43166666666666,63.595,63.43166666666666,0.1633333333333411,0.2578268876611541,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,45,1611692.28,False,False,Lower,True,Neutral,True,None,2.4042857142857126,,,0.06793424440483592,0.7854986374942492,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: 0.2578% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.79x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KALYANKJIL,EQ,KALYAN JEWELLERS IND LTD,485.1,488.9,482.3,484.85,1546536,750919024.9,20251010,488.55,481.1,482.95,484.20000000000005,484.82500000000005,483.57500000000005,484.82500000000005,483.57500000000005,1.25,0.258825965420851,Moderate,Bearish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.3409090909090909,45,2145140595.45,False,False,Overlapping,True,Neutral,False,None,16.76071428571428,,,0.07457916045173665,0.3500558548436192,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EPIGRAL,EQ,EPIGRAL LIMITED,1703.0,1729.6,1703.0,1715.9,6319,10854009.4,20251010,1730.7,1708.0,1712.7,1717.1333333333332,1719.35,1714.9166666666665,1719.35,1714.9166666666665,4.433333333333394,0.2588505478678924,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.4318181818181818,45,35886663.6,False,False,Overlapping,True,Neutral,False,None,41.04285714285715,,,0.10801717136558911,0.302452452002253,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GODREJIND,EQ,GODREJ INDUSTRIES LTD,1074.5,1089.0,1057.0,1078.9,100610,107817894.1,20251010,1085.0,1055.3,1066.0,1068.7666666666667,1070.15,1067.3833333333332,1070.15,1067.3833333333332,2.766666666666879,0.25953721075674285,Moderate,Bearish,Above CPR,Cash Only,Diversified,True,False,False,0.4318181818181818,45,126829290.6,True,False,Lower,True,Neutral,False,None,34.09285714285714,,,0.08115091836022692,0.8501024770377451,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAMHI,EQ,SAMHI HOTELS LIMITED,193.76,198.78,193.76,196.26,800874,157427257.77,20251010,196.5,192.53,193.76,194.26333333333332,194.515,194.01166666666666,194.515,194.01166666666666,0.5033333333333303,0.25977153867327124,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,45,157427257.77,True,False,Lower,True,Neutral,True,None,4.862142857142855,,,0.10352088536310602,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IRFC,EQ,INDIAN RAILWAY FIN CORP L,125.07,127.2,124.72,126.5,7690307,972320067.32,20251010,125.35,123.81,125.07,124.74333333333334,124.58,124.90666666666668,124.90666666666668,124.58,0.3266666666666822,0.26118706857494384,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.38636363636363635,45,949383610.62,False,False,Overlapping,True,Neutral,False,None,2.5449999999999995,,,0.12835625409299892,1.024159313941623,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MCLOUD,EQ,MAGELLANIC CLOUD LIMITED,72.01,78.19,71.6,75.73,5491246,416812112.28,20251010,73.67,71.2,72.72,72.53,72.435,72.625,72.625,72.435,0.18999999999999773,0.26127612761275815,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.20454545454545456,45,349546866.05,False,False,Overlapping,True,Neutral,True,None,3.712142857142856,,,0.05118337502405174,1.1924355580415307,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TAJGVK,EQ,TAJ GVK HOTELS & RESORTS,420.35,422.75,412.3,413.85,190921,79494129.0,20251010,425.8,418.2,420.35,421.45,422.0,420.9,422.0,420.9,1.1000000000000227,0.26168668966338116,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,45,97945405.6,False,False,Lower,True,Neutral,True,Bearish Virgin,10.585714285714289,,,0.10391363022942182,0.8116167217137953,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: 0.2617% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.81x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NRAIL,EQ,N R AGARWAL INDS LTD,458.8,463.35,445.0,445.5,52929,23770994.9,20251010,475.1,444.0,457.75,458.95,459.55,458.34999999999997,459.55,458.34999999999997,1.2000000000000455,0.26215182960132066,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.07692307692307693,14,14904971.925,True,True,Inside,False,Neutral,False,None,,,,,1.594836610200458,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIROLAM,EQ,AIRO LAM LIMITED,110.41,115.2,107.51,107.73,17743,1946074.42,20251010,117.5,107.0,111.81,112.10333333333334,112.25,111.95666666666668,112.25,111.95666666666668,0.29333333333332234,0.26234981963448917,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2727272727272727,45,384866.93,True,False,Higher,True,Neutral,False,None,4.198571428571431,,,0.06986503345808966,5.056486458839163,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GRPLTD,EQ,GRP LIMITED,2158.5,2175.0,2130.9,2160.0,2065,4448444.4,20251010,2180.0,2115.0,2156.0,2150.3333333333335,2147.5,2153.166666666667,2153.166666666667,2147.5,5.66666666666697,0.2628324056895626,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.11363636363636363,45,7518864.2,False,False,Higher,True,Neutral,True,None,89.23571428571437,,,0.06350222791430202,0.5916378167862109,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,46,Weak confirmation,CPR width: 0.2628% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.59x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACC,EQ,ACC LIMITED,1874.6,1891.2,1862.1,1885.6,125206,235507783.3,20251010,1881.2,1853.6,1874.8,1869.8666666666668,1867.4,1872.3333333333335,1872.3333333333335,1867.4,4.933333333333394,0.26313917929023867,Moderate,Bullish,Above CPR,Cash Only,Construction Materials,True,False,False,0.5,45,313478553.3,True,False,Higher,True,Neutral,False,None,31.178571428571413,,,0.15822833142420975,0.7512723943019421,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RCF,EQ,RASHTRIYA CHEMICALS & FER,146.25,147.64,145.8,146.65,924960,135776379.76,20251010,148.15,146.01,146.5,146.88666666666666,147.07999999999998,146.69333333333333,147.07999999999998,146.69333333333333,0.38666666666665606,0.26393629124003826,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3181818181818182,45,211386834.49,False,False,Lower,True,Neutral,False,Bearish Virgin,2.7464285714285688,,,0.14078890333766425,0.6423123752601684,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DEN,EQ,DEN NETWORKS LTD,34.19,34.85,34.18,34.64,402755,13944186.23,20251010,34.49,33.8,34.01,34.099999999999994,34.144999999999996,34.05499999999999,34.144999999999996,34.05499999999999,0.09000000000000341,0.26462805057337085,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3181818181818182,45,12585236.21,False,False,Lower,True,Neutral,False,None,0.966428571428572,,,0.09312638580931612,1.1079796991748316,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BEPL,EQ,BHANSALI ENG. POLYMERS LT,101.0,102.0,100.43,101.43,146789,14863883.83,20251010,102.14,100.2,100.77,101.03666666666668,101.17,100.90333333333335,101.17,100.90333333333335,0.2666666666666515,0.2646290231881031,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.45454545454545453,45,26824793.1,False,False,Higher,True,Neutral,False,Bullish Virgin,2.2442857142857155,,,0.11882028431995922,0.554109915203782,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DDEVPLSTIK,EQ,DDEV PLASTIKS IND LTD,327.25,328.25,315.0,315.95,162278,51740530.65,20251010,331.8,325.3,327.25,328.1166666666667,328.55,327.68333333333334,328.55,327.68333333333334,0.8666666666666742,0.2648332060096789,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4090909090909091,45,46487264.05,True,False,Overlapping,True,Neutral,False,Bearish Virgin,12.24642857142857,,,0.07076893166132074,1.1130044262090748,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
