SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SHAH,EQ,SHAH METACORP LIMITED,3.99,4.64,3.93,4.64,15596395,69579773.09,20251029,4.14,3.8,3.87,3.936666666666666,3.9699999999999998,3.9033333333333324,3.9699999999999998,3.9033333333333324,0.06666666666666732,1.7226528854435998,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.84,26,5231681.8,False,False,Lower,True,Neutral,False,None,0.27928571428571414,,,0.23870417732310562,13.299695155389612,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BLUESTONE,EQ,BLUESTONE JEWEL LFSTL LTD,698.8,717.7,698.8,705.25,641555,456069646.7,20251029,739.45,676.5,690.15,702.0333333333333,707.975,696.0916666666666,707.975,696.0916666666666,11.88333333333344,1.7218479074597466,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9375,49,427832719.15,False,False,Lower,True,Neutral,False,Bearish Virgin,46.50357142857144,,,0.2555359291401092,1.0659999254056585,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SAMPANN,EQ,SAMPANN UTPADAN INDIA LTD,38.01,43.11,37.18,40.74,1617950,65614522.46,20251029,38.35,35.1,37.69,37.04666666666667,36.725,37.36833333333333,37.36833333333333,36.725,0.6433333333333309,1.706907225612446,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8035714285714286,57,1760696.15,False,False,Higher,True,Neutral,False,Bullish Virgin,3.792142857142857,30.7558,,0.169649023670496,37.26623839099098,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
PSPPROJECT,EQ,PSP PROJECTS LIMITED,882.7,909.6,872.0,902.0,1265966,1130512275.0,20251029,928.0,861.8,872.6,887.4666666666667,894.9,880.0333333333334,894.9,880.0333333333334,14.86666666666656,1.7037206814882606,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9821428571428571,57,80852022.4,False,False,Inside,True,Neutral,False,None,40.19642857142857,757.683,,0.36985043684288205,13.98248604601386,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
NITCO,EQ,NITCO LIMITED,112.4,112.4,109.28,109.97,168229,18578267.59,20251029,117.5,110.1,110.97,112.85666666666667,113.8,111.91333333333334,113.8,111.91333333333334,1.886666666666656,1.7001592021867677,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9285714285714286,57,20522091.12,False,False,Lower,True,Neutral,False,Bearish Virgin,5.26857142857143,115.73360000000001,,0.3580983369486602,0.9052814102308693,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CCCL,EQ,CONS. CONST. CONSORT LTD,23.8,23.88,22.5,22.73,1281628,29361749.63,20251029,25.2,23.88,23.93,24.336666666666662,24.54,24.133333333333326,24.54,24.133333333333326,0.4066666666666734,1.69940103078426,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7857142857142857,57,15705785.05,False,False,Overlapping,True,Neutral,False,Bearish Virgin,1.3749999999999996,22.138799999999996,,0.29575757575758077,1.8694862776057155,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SAKUMA,EQ,SAKUMA EXPORTS LIMITED,3.0,3.1,2.86,2.92,6501402,19333822.52,20251029,3.05,2.74,2.97,2.92,2.895,2.945,2.945,2.895,0.04999999999999982,1.6835016835016776,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9642857142857143,57,2855903.91,False,False,Higher,True,Neutral,False,Bullish Virgin,0.1121428571428571,2.5556,,0.44585987261146354,6.769773469024033,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RRKABEL,EQ,R R KABEL LIMITED,1397.0,1431.5,1383.5,1425.5,590054,832990488.5,20251029,1420.0,1317.5,1403.9,1380.4666666666665,1368.75,1392.183333333333,1392.183333333333,1368.75,23.43333333333294,1.6691597217275402,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,1.0,57,95889849.3,False,False,Higher,True,Neutral,False,Bullish Virgin,40.00714285714287,1247.96,,0.5857287389156598,8.686951690724996,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
MANAKCOAT,EQ,MAN COAT METAL & IND LTD,169.5,169.5,158.15,161.99,1549037,253555234.68,20251029,180.0,151.1,169.78,166.96,165.55,168.37,168.37,165.55,2.819999999999993,1.6609730239132956,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9107142857142857,57,29084474.36,False,False,Lower,True,Neutral,False,Bearish Virgin,12.822857142857142,147.7856,,0.21991978609625618,8.717889535893267,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
ALANKIT,EQ,ALANKIT LIMITED,11.97,12.99,11.86,12.2,469437,5678968.85,20251029,12.74,11.96,12.05,12.25,12.350000000000001,12.149999999999999,12.350000000000001,12.149999999999999,0.20000000000000284,1.659751037344422,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9821428571428571,57,3627127.29,False,False,Lower,True,Neutral,False,None,0.7485714285714286,13.2548,,0.26717557251908775,1.5656932872626037,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PANSARI,EQ,PANSARI DEVELOPERS LTD,252.1,263.9,252.1,256.15,266,67667.7,20251029,268.0,248.0,251.8,255.9333333333333,258.0,253.86666666666662,258.0,253.86666666666662,4.133333333333383,1.641514429441375,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.775,41,387361.7,False,False,Higher,True,Neutral,False,None,15.253571428571417,,,0.2709747912276628,0.17468866953031234,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MITCON,EQ,MITCON CON & ENG SER LTD,71.35,72.35,70.5,72.06,12522,897576.43,20251029,77.02,71.21,72.35,73.52666666666666,74.115,72.93833333333332,74.115,72.93833333333332,1.1766666666666765,1.6263533747984473,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.875,57,969885.19,False,False,Lower,True,Neutral,False,Bearish Virgin,5.0007142857142854,68.716,,0.23529971908775135,0.9254460623323881,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
GMBREW,EQ,G M BREWERIES LTD,1218.0,1295.0,1185.25,1257.5,2769349,3472944556.5,20251029,1251.55,1110.1,1210.3,1190.6499999999999,1180.8249999999998,1200.475,1200.475,1180.8249999999998,19.65000000000009,1.6235644055193004,Wide,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.9285714285714286,57,15001370.7,False,False,Overlapping,True,Neutral,False,None,119.3714285714286,818.2840000000001,,0.16461225466730567,231.5084818549281,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
JINDALPHOT,EQ,JINDAL PHOTO LIMITED,1363.6,1385.0,1344.3,1353.8,3816,5173813.6,20251029,1448.9,1344.9,1363.8,1385.8666666666668,1396.9,1374.8333333333335,1396.9,1374.8333333333335,22.066666666666606,1.6180280588551552,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8181818181818182,45,7495260.8,False,False,Outside,True,Neutral,False,None,99.28571428571435,,,0.2222541966426851,0.6902779953967713,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BBNPPGOLD,EQ,BARODABNP - BBNPPGOLD,112.0,118.0,112.0,116.55,576703,66532512.6,20251029,117.65,110.25,111.25,113.05,113.95,112.14999999999999,113.95,112.14999999999999,1.8000000000000114,1.6179775280898978,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,57,7049226.6,False,False,Lower,True,Neutral,False,None,5.142857142857146,110.13799999999999,,0.350000000000002,9.4382712282224,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
QUESS,EQ,QUESS CORP LIMITED,247.4,253.3,245.0,251.3,457839,114399089.25,20251029,260.25,244.2,246.25,250.23333333333335,252.225,248.2416666666667,252.225,248.2416666666667,3.9833333333332916,1.6175972927241795,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,57,59518445.5,False,False,Higher,True,Neutral,False,Bullish Virgin,8.464285714285717,256.97,,0.470604781997182,1.9220779086039805,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
COASTCORP,EQ,COASTAL CORPORATION LTD,41.8,42.98,40.15,41.07,221508,9282145.96,20251029,44.7,39.76,41.23,41.89666666666667,42.230000000000004,41.56333333333333,42.230000000000004,41.56333333333333,0.6666666666666714,1.6169455897809155,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8392857142857143,57,2829480.26,True,False,Higher,True,Neutral,False,None,2.940714285714285,35.6404,,0.226702291312446,3.2805127115465376,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SUPREMEIND,EQ,SUPREME INDUSTRIES LTD,3819.9,3858.5,3811.0,3849.3,528787,2028836942.6,20251029,3999.8,3810.0,3814.2,3874.6666666666665,3904.9,3844.433333333333,3904.9,3844.433333333333,60.46666666666715,1.585304039291782,Wide,Bearish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.9821428571428571,57,551562604.7,False,False,Lower,True,Neutral,False,Bearish Virgin,106.34999999999991,4342.654,,0.5685629211722351,3.6783439002422997,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CAPTRUST,EQ,CAPITAL TRUST LIMITED,26.0,26.52,26.0,26.52,62565,1643121.34,20251029,25.26,24.06,25.26,24.86,24.66,25.06,25.06,24.66,0.3999999999999986,1.5835312747426704,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7941176470588235,35,802248.34,False,False,Higher,True,Neutral,False,Bullish Virgin,2.6778571428571425,,,0.14937316617764687,2.04814551563921,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SAGARDEEP,EQ,SAGARDEEP ALLOYS LIMITED,29.49,29.49,29.0,29.16,4347,126952.53,20251029,31.0,28.8,29.21,29.669999999999998,29.9,29.439999999999998,29.9,29.439999999999998,0.46000000000000085,1.574803149606302,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9107142857142857,57,205493.98,False,False,Overlapping,True,Neutral,False,Bearish Virgin,1.380714285714285,28.0814,,0.3331608898085885,0.6177919664605259,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
PNBHOUSING,EQ,PNB HOUSING FIN LTD.,933.0,946.0,926.6,938.45,1248219,1169684701.1,20251029,937.0,885.9,933.5,918.8000000000001,911.45,926.1500000000001,926.1500000000001,911.45,14.700000000000045,1.5747188002142525,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,1.0,57,1239058368.05,False,False,Outside,True,Neutral,False,Bullish Virgin,22.625000000000018,843.8389999999999,,0.6497237569060789,0.9440109774173281,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
TIMETECHNO,EQ,TIME TECHNOPLAST LTD.,208.0,210.0,207.0,209.39,1312981,274479250.96,20251029,217.95,205.62,206.95,210.17333333333332,211.785,208.56166666666664,211.785,208.56166666666664,3.2233333333333576,1.557542079407276,Wide,Bearish,Inside CPR,Cash Only,Information Technology,False,False,False,0.9464285714285714,57,399972643.02,False,False,Lower,True,Neutral,False,Bearish Virgin,6.66214285714286,345.86620000000005,,0.4838283120689073,0.6862450613810482,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
IDBI,EQ,IDBI BANK LIMITED,102.88,103.16,100.92,101.91,16267736,1656662006.77,20251029,104.15,95.44,102.18,100.58999999999999,99.795,101.38499999999998,101.38499999999998,99.795,1.589999999999975,1.556077510275959,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9821428571428571,57,477856724.33,False,False,Higher,True,Neutral,False,Bullish Virgin,2.81,92.4496,,0.5658362989323754,3.466859253875303,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
VINCOFE,EQ,VINTAGE COFFEE N BVRGS L,155.18,169.32,153.79,167.31,7525834,1219355595.48,20251029,156.2,147.03,155.17,152.79999999999998,151.615,153.98499999999996,153.98499999999996,151.615,2.3699999999999477,1.527357092221401,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,57,192466331.14,False,False,Higher,True,Neutral,False,Bullish Virgin,5.8149999999999995,148.00900000000001,,0.40756663800515014,6.335422867249654,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
FLEXITUFF,EQ,FLEXITUFF VENTURES INT L,19.85,20.69,19.11,20.48,20457,403500.26,20251029,20.82,19.85,19.88,20.183333333333334,20.335,20.031666666666666,20.335,20.031666666666666,0.30333333333333456,1.5258215962441377,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.660377358490566,54,281679.105,False,False,Overlapping,True,Neutral,False,None,1.3678571428571422,23.252399999999998,,0.2217580504786781,1.432482043707147,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DCMNVL,EQ,DCM NOUVELLE LIMITED,155.0,155.0,150.98,153.01,34838,5346611.82,20251029,157.85,149.98,150.48,152.76999999999998,153.915,151.62499999999997,153.915,151.62499999999997,2.2900000000000205,1.5217969165337724,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8928571428571429,57,1813997.12,False,False,Lower,True,Neutral,False,Bearish Virgin,6.632142857142857,161.2266,,0.34528809908454805,2.9474202362570456,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GRINDWELL,EQ,GRINDWELL NORTON LIMITED,1549.8,1584.8,1542.5,1573.5,26384,41165701.7,20251029,1625.0,1545.0,1549.8,1573.2666666666667,1585.0,1561.5333333333333,1585.0,1561.5333333333333,23.466666666666697,1.5141738718974511,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9642857142857143,57,45441676.9,False,False,Lower,True,Neutral,False,Bearish Virgin,35.421428571428564,1612.4560000000001,,0.6624991597768377,0.9059019056578874,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SWSOLAR,EQ,STRLNG & WIL REN ENE LTD,222.98,226.95,221.1,224.64,3338845,748447850.33,20251029,233.81,220.0,221.89,225.23333333333335,226.905,223.5616666666667,226.905,223.5616666666667,3.3433333333333053,1.5067525951297063,Wide,Bearish,Inside CPR,Cash Only,Power & Utilities,False,False,False,0.9821428571428571,57,365108429.35,False,False,Lower,True,Neutral,False,Bearish Virgin,8.441428571428565,254.10739999999998,,0.3960625035256922,2.049933088815442,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BILVYAPAR,EQ,BIL VYAPAR LIMITED,11.3,11.88,11.3,11.86,3076,35516.48,20251029,11.99,11.12,11.3,11.469999999999999,11.555,11.384999999999998,11.555,11.384999999999998,0.1700000000000017,1.504424778761077,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6,31,145042.26,False,False,Lower,True,Neutral,False,None,0.8207142857142858,,,0.20713664055700814,0.2448698744765836,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
DONEAR,EQ,DONEAR IND. LIMITED,99.6,101.57,98.5,100.45,52972,5304425.01,20251029,103.79,98.01,98.68,100.16000000000001,100.9,99.42000000000002,100.9,99.42000000000002,1.4799999999999898,1.4997973246858427,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9821428571428571,57,2419647.75,False,False,Lower,True,Neutral,False,Bearish Virgin,3.4857142857142835,95.5174,,0.42459016393442356,2.1922302574827266,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PPAP,EQ,PPAP AUTOMOTIVE LIMITED,249.05,294.79,249.05,276.17,1773931,506202952.23,20251029,259.98,242.3,245.66,249.31333333333336,251.14000000000001,247.4866666666667,251.14000000000001,247.4866666666667,3.6533333333333076,1.487150261879552,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7272727272727273,12,10241596.190000001,False,False,Lower,False,Neutral,False,None,,,,,49.42617760347374,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SHYAMTEL,EQ,SHYAM TELECOM LIMITED,12.78,12.97,12.54,12.97,842,10645.08,20251029,12.99,12.01,12.78,12.593333333333334,12.5,12.686666666666667,12.686666666666667,12.5,0.18666666666666742,1.4606155451225935,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7941176470588235,35,77352.49,False,False,Lower,True,Neutral,False,None,1.0800000000000003,,,0.17283950617284016,0.13761780648560892,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
CONSOFINVT,EQ,CONSO. FIN. & HOLD. LTD.,181.55,185.99,181.55,182.54,2474,452461.83,20251029,191.0,182.37,182.69,185.35333333333332,186.685,184.02166666666665,186.685,184.02166666666665,2.6633333333333553,1.4578429762621683,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9464285714285714,57,1025897.82,False,False,Lower,True,Neutral,False,Bearish Virgin,7.361428571428571,187.97280000000003,,0.3617957177048998,0.44103985911579385,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CREATIVEYE,EQ,CREATIVE EYE LIMITED,7.33,8.3,7.33,7.69,39808,304076.2,20251029,7.87,7.37,7.79,7.676666666666667,7.62,7.733333333333333,7.733333333333333,7.62,0.11333333333333329,1.4548566538296956,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,31,172124.58,False,False,Lower,True,Neutral,False,None,0.7514285714285716,,,0.1508238276299112,1.766605327373929,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
THYROCARE,EQ,THYROCARE TECH LTD,1331.6,1357.0,1307.8,1350.6,312434,418261283.9,20251029,1333.9,1269.0,1330.3,1311.0666666666666,1301.45,1320.6833333333332,1320.6833333333332,1301.45,19.23333333333312,1.445789170362559,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9285714285714286,57,150964269.9,False,False,Higher,True,Neutral,False,Bullish Virgin,61.92857142857143,1256.09,,0.3105728565936144,2.7705978651574954,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
MANGALAM,EQ,MANGALAM DRUG & CHEM LTD,64.47,68.9,64.08,66.42,48125,3235508.16,20251029,68.98,62.75,64.47,65.4,65.86500000000001,64.935,65.86500000000001,64.935,0.9300000000000068,1.4425314099581306,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9285714285714286,57,1450467.08,False,False,Lower,True,Neutral,False,None,3.1599999999999975,73.8834,,0.29430379746835683,2.2306663864442893,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
THOMASCOTT,EQ,THOMAS SCOTT (INDIA) LTD,395.0,404.8,388.75,396.7,58878,23346986.05,20251029,398.8,375.0,395.45,389.75,386.9,392.6,392.6,386.9,5.7000000000000455,1.441395878113553,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7941176470588235,35,7509347.35,False,False,Higher,True,Neutral,False,Bullish Virgin,22.335714285714282,,,0.2551966741285598,3.109056614620444,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ALPHAGEO,EQ,ALPHAGEO (INDIA) LIMITED,260.0,265.0,252.93,259.17,12648,3282846.98,20251029,268.0,253.7,255.34,259.0133333333334,260.85,257.17666666666673,260.85,257.17666666666673,3.6733333333332894,1.4386047361687513,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9285714285714286,57,2303223.65,False,False,Lower,True,Neutral,False,None,10.759285714285712,252.77079999999998,,0.34141052025935115,1.425327054105232,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CRIZAC,EQ,CRIZAC LIMITED,308.0,308.0,301.0,304.05,442264,134237801.75,20251029,322.95,305.1,307.4,311.81666666666666,314.025,309.60833333333335,314.025,309.60833333333335,4.416666666666629,1.4367816091953902,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9107142857142857,57,315205158.95,False,False,Lower,True,Neutral,False,Bearish Virgin,12.146428571428569,325.207,,0.3636185435656149,0.4258743803469718,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SCI,EQ,SHIPPING CORP OF INDIA LT,262.6,277.4,262.33,266.71,14812333,4002395378.22,20251029,273.88,261.0,261.81,265.56333333333333,267.44,263.68666666666667,267.44,263.68666666666667,3.7533333333333303,1.433609615115286,Wide,Bearish,Inside CPR,Cash Only,Services,True,False,False,0.9642857142857143,57,404207634.19,False,False,Lower,True,Neutral,False,None,12.02714285714285,224.3662,,0.3120719008591677,9.90183024682471,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
STOVEKRAFT,EQ,STOVE KRAFT LIMITED,758.25,776.9,743.0,773.85,195792,150030456.65,20251029,753.0,709.0,747.05,736.35,731.0,741.7,741.7,731.0,10.700000000000045,1.432300381500575,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9464285714285714,57,52813302.2,False,False,Higher,True,Neutral,False,Bullish Virgin,21.939285714285727,682.689,,0.4877095881491146,2.840770230231883,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
