SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TVVISION,EQ,TV VISION LIMITED,6.56,6.7,6.39,6.41,58282,378725.28,20251016,6.6,6.36,6.37,6.443333333333334,6.48,6.406666666666668,6.48,6.406666666666668,0.07333333333333236,1.1512297226582788,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6444444444444445,46,209885.81,False,False,Overlapping,True,Risk On,False,None,0.47357142857142837,,,0.15485168426344698,1.8044348972424578,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MAHLIFE,EQ,MAHINDRA LIFESPACE DEVLTD,384.95,387.5,381.0,383.1,244063,93708432.75,20251016,387.9,364.0,382.55,378.15000000000003,375.95,380.3500000000001,380.3500000000001,375.95,4.400000000000091,1.1501764475232232,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,49,42332741.35,False,False,Higher,True,Risk On,False,Bullish Virgin,11.446428571428571,,,0.384399375975047,2.213615980482681,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CEMPRO,EQ,CEMINDIA PROJECTS LIMITED,792.1,792.9,767.1,771.75,291692,226274757.0,20251016,790.7,758.4,788.05,779.0499999999998,774.55,783.5499999999997,783.5499999999997,774.55,8.999999999999773,1.1420595139902001,Wide,Bullish,Below CPR,Cash Only,Construction,True,False,False,0.9,21,292683660.95,False,False,Inside,True,Risk On,False,None,30.66428571428571,,,0.293501048218022,0.7731034806164161,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NIBL,EQ,NRB INDUS. BEARINGS LTD.,29.9,29.9,28.61,28.86,8561,247733.35,20251016,29.94,28.21,29.58,29.243333333333336,29.075000000000003,29.41166666666667,29.41166666666667,29.075000000000003,0.336666666666666,1.138156411990081,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5185185185185185,28,904839.6950000001,False,False,Inside,True,Risk On,False,None,2.1571428571428575,,,0.1560706401766001,0.2737870048904077,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MFML,EQ,MAHALAXMI FABRIC MILLS LT,28.02,28.89,27.2,28.44,4903,138076.18,20251016,28.62,26.71,28.14,27.823333333333334,27.665,27.98166666666667,27.98166666666667,27.665,0.31666666666667,1.1253257521914357,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.48148148148148145,28,681595.5,False,False,Overlapping,True,Risk On,False,None,2.3785714285714286,,,0.13313313313313452,0.2025778926063919,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
NCC,EQ,NCC LIMITED,212.99,213.2,209.07,209.78,1177829,247751699.42,20251016,212.06,204.18,211.69,209.31000000000003,208.12,210.50000000000006,210.50000000000006,208.12,2.3800000000000523,1.124285511833366,Wide,Bullish,Inside CPR,Cash Only,Construction,True,False,False,0.9583333333333334,49,370282878.11,False,False,Higher,True,Risk On,False,Bullish Virgin,4.424285714285716,,,0.5379399418792495,0.6690876464085395,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VINCOFE,EQ,VINTAGE COFFEE N BVRGS L,144.94,148.08,143.41,144.75,2148635,313171087.61,20251016,145.51,138.93,144.64,143.02666666666667,142.22,143.83333333333334,143.83333333333334,142.22,1.613333333333344,1.11541297935104,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,49,186161552.2,False,False,Higher,True,Risk On,False,Bullish Virgin,4.989285714285712,,,0.3233595800524957,1.6822543855540544,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MANORG,EQ,MANGALAM ORGANICS LIMITED,509.0,511.0,496.1,501.6,2107,1064086.6,20251016,513.8,486.85,492.1,497.5833333333333,500.325,494.84166666666664,500.325,494.84166666666664,5.4833333333333485,1.1142721669037488,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8846153846153846,27,1780422.35,False,False,Lower,True,Risk On,False,None,18.03928571428569,,,0.30396621131129276,0.5976596508126288,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
KAPSTON,EQ,KAPSTON SERVICES LIMITED,253.9,254.0,248.05,250.31,4107,1029141.53,20251016,259.99,247.0,249.33,252.10666666666668,253.495,250.71833333333336,253.495,250.71833333333336,2.7766666666666424,1.113651252022076,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,49,1154910.63,False,False,Higher,True,Risk On,False,None,7.517857142857145,,,0.36934283452097844,0.891100578059447,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HAVISHA,EQ,SRI HAVISHA HOSP & INFR L,2.12,2.24,2.11,2.17,73720,159868.93,20251016,2.18,2.11,2.11,2.1333333333333333,2.145,2.1216666666666666,2.145,2.1216666666666666,0.023333333333333428,1.10584518167457,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,190431.7,False,False,Lower,False,Risk On,False,None,,,,,0.8395079705742268,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
MWL,EQ,MANGALAM WORLDWIDE LTD,234.9,236.56,216.43,233.67,29381,6631196.96,20251016,237.5,217.15,223.62,226.09,227.325,224.85500000000002,227.325,224.85500000000002,2.4699999999999704,1.1045523656202354,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8421052631578947,20,4242411.54,False,False,Higher,True,Risk On,False,None,17.712142857142855,,,0.13945235310722906,1.5630725349196084,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CHOLAHLDNG,EQ,CHOLAMANDALAM FIN HOL LTD,1911.9,1934.2,1875.0,1892.4,172026,326448606.2,20251016,1924.0,1830.2,1908.7,1887.6333333333332,1877.1,1898.1666666666665,1898.1666666666665,1877.1,21.066666666666606,1.1037180629049408,Wide,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.8958333333333334,49,275309469.3,False,False,Higher,True,Risk On,False,Bullish Virgin,71.72142857142856,,,0.2937290442518997,1.1857514637256248,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PHOENIXLTD,EQ,THE PHOENIX MILLS LTD,1674.1,1716.4,1656.8,1694.9,1423572,2411028272.4,20251016,1681.0,1616.1,1676.3,1657.8,1648.55,1667.05,1667.05,1648.55,18.5,1.1036210702141622,Wide,Bullish,Above CPR,Cash Only,Realty,True,False,False,0.9791666666666666,49,847882206.4,False,False,Higher,True,Risk On,False,Bullish Virgin,41.250000000000014,,,0.4484848484848483,2.8435887133861666,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
OFSS,EQ,ORACLE FIN SERV SOFT LTD.,8790.5,8848.0,8752.0,8796.5,103843,913761055.5,20251016,9073.0,8730.5,8757.0,8853.5,8901.75,8805.25,8901.75,8805.25,96.5,1.1019755624072172,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.875,49,997659942.0,False,False,Lower,True,Risk On,False,Bearish Virgin,258.2857142857143,,,0.37361725663716816,0.915904324742348,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BIKAJI,EQ,BIKAJI FOODS INTERN LTD,737.0,743.85,731.75,734.25,114411,84324128.25,20251016,759.7,729.2,732.35,740.4166666666666,744.45,736.3833333333332,744.45,736.3833333333332,8.066666666666833,1.1014769804965976,Wide,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.9583333333333334,49,140359924.2,False,False,Overlapping,True,Risk On,False,Bearish Virgin,19.957142857142863,,,0.40419947506562504,0.6007706881477498,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
3PLAND,EQ,3P LAND HOLDINGS LIMITED,42.5,42.5,41.4,41.61,6307,263062.93,20251016,43.0,41.47,41.55,42.00666666666667,42.235,41.778333333333336,42.235,41.778333333333336,0.45666666666666345,1.0990774167669397,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7083333333333334,49,281427.16,False,False,Inside,True,Risk On,False,None,1.9349999999999998,,,0.23600344530576925,0.9347460635995475,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DHRUV,EQ,DHRUV CONSULTANCY SER LTD,50.52,51.65,50.1,50.11,7551,384982.42,20251016,52.5,50.2,50.52,51.07333333333333,51.35,50.79666666666666,51.35,50.79666666666666,0.5533333333333417,1.0952757983637007,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8148148148148148,28,697212.9550000001,False,False,Outside,True,Risk On,False,None,2.030714285714286,,,0.2724821198264784,0.5521733600030423,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ALKYLAMINE,EQ,ALKYL AMINES CHEM. LTD,1931.0,1951.0,1907.0,1928.2,51994,100195300.4,20251016,1926.0,1812.2,1900.2,1879.4666666666665,1869.1,1889.833333333333,1889.833333333333,1869.1,20.73333333333312,1.0911132161526746,Wide,Bullish,Above CPR,Cash Only,Specialty Chemicals,False,False,False,0.9791666666666666,49,57204118.0,False,False,Higher,True,Risk On,False,Bullish Virgin,51.86428571428571,,,0.3997612817334578,1.7515399922781785,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GLOBAL,EQ,GLOBAL EDUCATION LIMITED,57.0,58.7,57.0,57.99,49985,2884184.93,20251016,59.0,55.3,56.23,56.843333333333334,57.15,56.53666666666667,57.15,56.53666666666667,0.6133333333333297,1.0907581955065442,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.625,9,2949286.15,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,0.9779264484051506,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
RANEHOLDIN,EQ,RANE HOLDINGS LIMITED,1519.9,1533.5,1500.1,1507.4,7569,11454880.6,20251016,1570.0,1501.4,1511.0,1527.4666666666665,1535.7,1519.233333333333,1535.7,1519.233333333333,16.46666666666715,1.0897860136775084,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,49,17679280.1,False,False,Outside,True,Risk On,False,None,63.73571428571428,,,0.25835854906795935,0.6479268689226774,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NEXTMEDIA,EQ,NEXT MEDIAWORKS LIMITED,6.89,6.89,6.58,6.72,9611,64006.32,20251016,6.8,6.46,6.74,6.666666666666667,6.63,6.703333333333334,6.703333333333334,6.63,0.07333333333333414,1.0880316518298834,Wide,Bullish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.7083333333333334,49,54169.97,False,False,Higher,True,Risk On,False,None,0.42785714285714277,,,0.17139677239844375,1.1815830800718552,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
LUMAXTECH,EQ,LUMAX AUTO TECH LTD,1174.0,1218.0,1164.0,1187.8,224964,268526201.6,20251016,1174.0,1125.3,1168.7,1156.0,1149.65,1162.35,1162.35,1149.65,12.699999999999818,1.086677504919981,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.5208333333333334,49,212459989.7,False,False,Overlapping,True,Risk On,False,Bullish Virgin,68.72142857142862,,,0.18480407442053565,1.2638906835078325,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ROML,EQ,RAJ OIL MILLS LIMITED,51.77,52.46,50.04,51.34,18614,949963.25,20251016,50.7,47.75,50.04,49.49666666666667,49.225,49.76833333333334,49.76833333333334,49.225,0.5433333333333366,1.0857980282440778,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,9,4595609.0,False,False,Inside,False,Risk On,False,None,,,,,0.20671106919670496,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GEECEE,EQ,GEECEE VENTURES LIMITED,334.6,342.85,331.45,333.4,8192,2752903.5,20251016,343.45,330.5,331.6,335.18333333333334,336.975,333.39166666666665,336.975,333.39166666666665,3.5833333333333712,1.0806192199437186,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8958333333333334,49,1682238.45,False,False,Lower,True,Risk On,False,Bearish Virgin,17.310714285714276,,,0.2070008940237971,1.6364526087249998,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MAXESTATES,EQ,MAX ESTATES LIMITED,471.05,481.45,467.7,474.85,91359,43336158.0,20251016,496.0,463.8,472.25,477.34999999999997,479.9,474.79999999999995,479.9,474.79999999999995,5.100000000000023,1.0799364743250444,Wide,Bearish,Inside CPR,Cash Only,Real Estate & Infra,False,False,False,0.9375,49,37767493.65,False,False,Higher,True,Risk On,False,Bullish Virgin,18.642857142857135,,,0.27356321839080594,1.147445959787697,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
COSMOFIRST,EQ,COSMO FIRST LIMITED,860.0,898.0,860.0,884.15,48638,43139994.15,20251016,903.25,857.9,866.6,875.9166666666666,880.575,871.2583333333332,880.575,871.2583333333332,9.316666666666833,1.0750826986691477,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.875,49,49341415.5,False,False,Lower,True,Risk On,False,Bearish Virgin,31.28214285714287,,,0.29782699699357373,0.8743161036796765,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
FMNL,EQ,FUTURE MKT NETWORKS LTD,9.98,10.1,9.47,9.85,64239,627068.33,20251016,9.71,9.26,9.64,9.536666666666667,9.485,9.588333333333335,9.588333333333335,9.485,0.10333333333333528,1.0719225449516108,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,49,595287.85,False,False,Higher,True,Risk On,False,Bullish Virgin,0.6035714285714289,,,0.17120315581854356,1.05338674390885,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AERONEU,EQ,AEROFLEX NEU LIMITED,76.21,77.98,75.5,75.69,27680,2109316.83,20251016,80.49,75.7,76.86,77.68333333333334,78.095,77.27166666666668,78.095,77.27166666666668,0.8233333333333235,1.071211726949419,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.48148148148148145,28,2821039.29,False,False,Lower,True,Risk On,False,Bearish Virgin,8.712857142857143,,,0.09449636552440178,0.7477091288579678,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LINC,EQ,LINC LIMITED,118.4,123.5,118.4,121.98,18410,2247362.71,20251016,123.9,119.0,119.53,120.81,121.45,120.17,121.45,120.17,1.2800000000000011,1.0708608717476793,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,9,2899529.05,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,0.7750785287010662,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
KANPRPLA,EQ,KANPUR PLASTIPACK LIMITED,215.32,216.75,209.76,212.13,5529,1173145.28,20251016,215.15,205.2,213.6,211.3166666666667,210.175,212.45833333333337,212.45833333333337,210.175,2.28333333333336,1.0689762796504494,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,37,2493289.18,False,False,Overlapping,True,Risk On,False,None,9.267142857142858,,,0.24639021633009894,0.47052114508434195,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CIGNITITEC,EQ,CIGNITI TECHNOLOGIES LTD,1688.3,1688.3,1663.4,1673.5,24486,40932049.2,20251016,1683.4,1620.0,1678.6,1660.6666666666667,1651.7,1669.6333333333334,1669.6333333333334,1651.7,17.933333333333394,1.068350609635017,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8541666666666666,49,93390437.2,False,False,Higher,True,Risk On,False,Bullish Virgin,47.392857142857125,,,0.37839738759105895,0.4382895125797741,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
CALSOFT,EQ,CALIFORNIA SOFTWARE CO LT,18.95,18.95,17.57,17.71,32432,579761.47,20251016,18.9,17.9,18.11,18.30333333333333,18.4,18.206666666666663,18.4,18.206666666666663,0.19333333333333513,1.067550156451326,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.375,9,1284094.99,True,False,Lower,False,Risk On,False,None,,,,,0.45149422318048293,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MOSCHIP,EQ,MOSCHIP TECHNOLOGIES LTD,266.0,278.7,264.08,269.0,5796877,1582910875.07,20251016,266.5,255.0,264.99,262.16333333333336,260.75,263.5766666666667,263.5766666666667,260.75,2.8266666666667106,1.0667069197579948,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7291666666666666,49,1136906035.4,False,False,Higher,True,Risk On,False,Bullish Virgin,15.22357142857143,,,0.1856769733652416,1.3922970111712716,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ELIN,EQ,ELIN ELECTRONICS LIMITED,199.81,205.0,196.3,197.41,44131,8839899.41,20251016,200.94,192.3,199.81,197.6833333333333,196.62,198.7466666666666,198.7466666666666,196.62,2.1266666666666083,1.0643444605708465,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8055555555555556,37,26429784.51,False,False,Higher,True,Risk On,False,None,8.162142857142845,,,0.2605524926343971,0.3344673282014587,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AUSOMENT,EQ,AUSOM ENTERPRISE LIMITED,109.95,109.95,103.01,103.5,4438,467858.85,20251016,110.9,99.15,103.38,104.47666666666667,105.025,103.92833333333334,105.025,103.92833333333334,1.096666666666664,1.0608112465338209,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7307692307692307,27,610100.81,False,False,Higher,True,Risk On,False,Bullish Virgin,6.329999999999999,,,0.17324907846234822,0.7668549890959823,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
UMESLTD,EQ,USHA MARTIN EDU & SOL LTD,5.8,5.8,5.6,5.68,11631,65898.44,20251016,5.9,5.62,5.67,5.7299999999999995,5.76,5.699999999999999,5.76,5.699999999999999,0.0600000000000005,1.058201058201067,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,49,105660.68,False,False,Higher,True,Risk On,False,None,0.28857142857142865,,,0.2079207920792096,0.6236798778883498,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PRECWIRE,EQ,PRECISION WIRES INDIA LTD,204.41,208.3,203.05,204.57,245418,50552862.76,20251016,210.0,202.0,202.79,204.92999999999998,206.0,203.85999999999996,206.0,203.85999999999996,2.140000000000043,1.0552788599043559,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8125,49,26807151.39,False,False,Lower,True,Risk On,False,None,9.220714285714294,,,0.23208614145170484,1.885797637523619,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GODAVARIB,EQ,GODAVARI BIOREFINERIES L,243.9,263.0,238.1,263.0,221769,55743791.85,20251016,240.1,230.55,239.1,236.58333333333334,235.325,237.8416666666667,237.8416666666667,235.325,2.5166666666667084,1.0525582043775443,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7307692307692307,27,15979840.68,False,False,Overlapping,True,Risk On,False,Bullish Virgin,11.303571428571432,,,0.2226434965771495,3.488382203945728,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ZUARI,EQ,ZUARI AGRO CHEMICALS LTD,257.5,264.35,255.15,258.3,181208,47269234.5,20251016,257.0,246.45,255.75,253.0666666666667,251.725,254.4083333333334,254.4083333333334,251.725,2.683333333333394,1.0492016943630085,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5208333333333334,49,181777464.4,False,False,Overlapping,True,Risk On,False,Bullish Virgin,10.524999999999993,,,0.2549485352335768,0.2600390243973499,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SCODATUBES,EQ,SCODA TUBES LIMITED,156.7,167.59,156.69,162.79,450363,73462179.91,20251016,162.92,154.38,156.2,157.83333333333331,158.64999999999998,157.01666666666665,158.64999999999998,157.01666666666665,1.6333333333333258,1.045667947076393,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.875,49,38221890.96,False,False,Lower,True,Risk On,False,None,7.197857142857144,,,0.22691938738381023,1.9219922945957773,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CREATIVEYE,EQ,CREATIVE EYE LIMITED,8.06,8.38,7.66,7.78,14546,113306.1,20251016,8.16,7.63,8.02,7.9366666666666665,7.895,7.9783333333333335,7.9783333333333335,7.895,0.08333333333333393,1.0390689941812212,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,23,176735.71,False,False,Higher,True,Risk On,False,Bullish Virgin,0.6385714285714287,,,0.13049962714392335,0.6411047320318005,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PACEDIGITK,EQ,PACE DIGITEK LIMITED,206.0,212.48,202.2,207.63,1355130,283589377.95,20251016,213.74,205.02,206.17,208.30999999999997,209.38,207.23999999999995,209.38,207.23999999999995,2.140000000000043,1.037978367366757,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,9,1734511389.6,False,False,Lower,False,Risk On,False,None,,,,,0.16349813535407182,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
