SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MAANALU,EQ,MAAN ALUMINIUM LIMITED,112.39,121.14,110.52,117.67,136213,15944785.69,20251008,115.0,110.0,110.16,111.71999999999998,112.5,110.93999999999997,112.5,110.93999999999997,1.5600000000000307,1.4161220043573264,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8181818181818182,12,3718719.29,False,False,Overlapping,False,Risk Off,False,None,,,,,4.287708871405564,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GLFL,EQ,GUJARAT LEASE FINANCING L,5.79,6.4,5.79,5.93,8752,53896.34,20251008,6.48,6.02,6.12,6.206666666666667,6.25,6.163333333333334,6.25,6.163333333333334,0.086666666666666,1.4161220043572877,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5625,17,60250.55,False,False,Outside,False,Risk Off,False,None,0.4385714285714287,,,0.1976112920738312,0.8945368963436847,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KRN,EQ,KRN HEAT EXCHANGE N REF L,848.0,848.0,830.0,832.5,207605,173573687.95,20251008,892.0,832.5,844.35,856.2833333333333,862.25,850.3166666666666,862.25,850.3166666666666,11.933333333333394,1.4133159629695498,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8809523809523809,43,259946129.7,False,False,Higher,True,Risk Off,False,None,25.028571428571418,,,0.476788432267887,0.6677294566775002,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DIVISLAB,EQ,DIVI S LABORATORIES LTD,6115.0,6267.5,6104.0,6120.5,874932,5419060698.0,20251008,6120.0,5831.5,6104.5,6018.666666666667,5975.75,6061.583333333334,6061.583333333334,5975.75,85.83333333333394,1.4060665629180757,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,1.0,43,2518856597.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,142.57142857142858,,,0.6020374081496368,2.1513970681991945,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SHREEJISPG,EQ,SHREEJI SHIPPING GLOBAL L,225.95,227.59,222.07,223.44,149181,33461369.88,20251008,237.98,225.0,226.71,229.89666666666668,231.49,228.30333333333334,231.49,228.30333333333334,3.1866666666666674,1.4056136326878688,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9310344827586207,30,141874113.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.08142857142857,,,0.39431972187849884,0.23585253903131967,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IRISDOREME,EQ,IRIS CLOTHINGS LIMITED,34.5,36.1,33.51,34.78,373333,13227520.68,20251008,36.29,33.55,34.2,34.68,34.92,34.44,34.92,34.44,0.480000000000004,1.403508771929836,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5,3,13227520.68,False,False,Overlapping,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TOKYOPLAST,EQ,TOKYO PLAST INTL LTD,120.11,128.0,119.1,124.01,11825,1479031.46,20251008,122.87,116.0,122.0,120.29,119.435,121.14500000000001,121.14500000000001,119.435,1.710000000000008,1.4016393442623016,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9523809523809523,43,789625.51,False,False,Lower,True,Risk Off,False,None,5.7749999999999995,,,0.29610389610389753,1.8730796323943484,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MFML,EQ,MAHALAXMI FABRIC MILLS LT,30.78,30.78,28.15,28.6,5880,168587.38,20251008,30.4,28.9,29.04,29.44666666666667,29.65,29.24333333333334,29.65,29.24333333333334,0.4066666666666592,1.4003673094581928,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6190476190476191,22,716871.335,False,False,Lower,True,Risk Off,False,None,2.3642857142857148,,,0.17200402819737848,0.23517104362946806,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SOLARWORLD,EQ,SOLARWORLD ENERGY SOL LTD,305.95,308.9,295.35,298.6,395694,119274218.45,20251008,321.5,302.0,305.4,309.6333333333333,311.75,307.51666666666665,311.75,307.51666666666665,4.2333333333333485,1.3861602270246722,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.6,6,283960888.6,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.42003748839515354,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LTIM,EQ,LTIMINDTREE LIMITED,5295.0,5393.5,5266.0,5342.5,278405,1489835352.5,20251008,5501.0,5255.5,5269.0,5341.833333333333,5378.25,5305.416666666666,5378.25,5305.416666666666,72.83333333333394,1.38229898146392,Wide,Bearish,Inside CPR,Cash Only,Information Technology,False,False,False,1.0,43,1212072121.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,142.64285714285714,,,0.51059923218161,1.229163947167464,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MCLEODRUSS,EQ,MCLEOD RUSSEL INDIA LTD.,54.51,54.51,53.51,54.51,1964399,107072123.19,20251008,51.92,49.77,51.92,51.20333333333334,50.845,51.56166666666668,51.56166666666668,50.845,0.7166666666666828,1.3803287108372164,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,43,19841017.35,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.4128571428571424,,,0.2970199328991581,5.396503682307399,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
IMAGICAA,EQ,IMAGICAAWORLD ENT LTD,54.99,56.25,54.8,55.84,341879,18991282.05,20251008,57.38,54.65,54.88,55.63666666666666,56.015,55.258333333333326,56.015,55.258333333333326,0.7566666666666748,1.378765792031113,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9761904761904762,43,26911413.01,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.7321428571428588,,,0.4368384879725129,0.7056962056560552,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NRAIL,EQ,N R AGARWAL INDS LTD,408.6,483.05,397.0,480.65,336844,157112076.35,20251008,423.75,397.95,402.55,408.0833333333333,410.85,405.3166666666666,410.85,405.3166666666666,5.533333333333417,1.3745704467354158,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.36363636363636365,12,9737411.075,False,False,Lower,False,Risk Off,False,None,,,,,16.134892030323368,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PRUDMOULI,EQ,PRUDENTIAL SUGAR CORPORAT,25.97,26.5,24.75,25.2,63503,1606096.68,20251008,27.41,25.62,25.98,26.33666666666667,26.515,26.15833333333334,26.515,26.15833333333334,0.356666666666662,1.3728509109571285,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5476190476190477,43,3516712.44,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.2142857142857144,,,0.1610752688172022,0.45670401188673815,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KEEPLEARN,EQ,DSJ KEEP LEARNING LTD,2.73,2.73,2.56,2.63,26999,71272.79,20251008,2.7,2.55,2.68,2.643333333333333,2.625,2.661666666666666,2.661666666666666,2.625,0.03666666666666618,1.3681592039800814,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.875,17,101744.44,False,False,Overlapping,False,Risk Off,False,None,0.15357142857142855,,,0.23875968992247748,0.7005079589607058,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ONELIFECAP,EQ,ONELIFE CAP ADVISORS LTD,13.16,13.6,12.97,13.11,3852,50302.55,20251008,13.84,13.02,13.16,13.339999999999998,13.43,13.249999999999996,13.43,13.249999999999996,0.18000000000000327,1.3677811550152223,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.55,21,133867.22,True,False,Lower,True,Risk Off,False,None,0.8942857142857141,,,0.2012779552715692,0.3757645075471053,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CCCL,EQ,CONS. CONST. CONSORT LTD,24.91,24.97,24.41,24.53,365199,9037097.98,20251008,24.99,23.81,24.91,24.569999999999997,24.4,24.739999999999995,24.739999999999995,24.4,0.3399999999999963,1.3649136892813982,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,43,16311479.78,False,False,Outside,True,Risk Off,False,None,1.7207142857142852,,,0.19759236197592153,0.5540329940561654,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SKYGOLD,EQ,SKY GOLD AND DIAMONDS LTD,300.0,322.9,299.9,313.05,3934763,1236766623.9,20251008,302.6,280.0,297.35,293.31666666666666,291.3,295.3333333333333,295.3333333333333,291.3,4.033333333333303,1.3564262092931907,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8809523809523809,43,173933412.65,False,False,Higher,True,Risk Off,False,Bullish Virgin,14.160714285714274,,,0.2848255569567026,7.1105752773833135,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KANPRPLA,EQ,KANPUR PLASTIPACK LIMITED,202.88,214.0,202.88,211.53,12263,2563952.01,20251008,212.0,202.0,202.88,205.62666666666667,207.0,204.25333333333333,207.0,204.25333333333333,2.7466666666666697,1.3538380651945336,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,31,2507263.45,False,False,Lower,True,Risk Off,False,None,9.407142857142855,,,0.2919767147557584,1.0226097341306513,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AFFORDABLE,EQ,AFFORD ROBO & AUTO LTD,254.26,256.0,244.0,247.01,46611,11573715.42,20251008,258.79,239.5,254.26,250.85,249.145,252.55499999999998,252.55499999999998,249.145,3.409999999999968,1.34114685754738,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,43,20897237.95,False,False,Higher,True,Risk Off,False,None,15.39857142857143,,,0.22144911401799589,0.5538394809731303,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PARASPETRO,EQ,PARAS PETROFILS LTD.,2.25,2.3,2.22,2.23,91570,204784.57,20251008,2.34,2.23,2.24,2.27,2.285,2.255,2.285,2.255,0.03000000000000025,1.3392857142857253,Wide,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.7619047619047619,43,274870.96,False,False,Overlapping,True,Risk Off,False,None,0.13785714285714284,,,0.21761658031088266,0.7450207544660229,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ARROWGREEN,EQ,ARROW GREENTECH LIMITED,545.9,555.45,545.05,549.45,5699,3128523.5,20251008,572.3,541.3,545.9,553.1666666666666,556.8,549.5333333333333,556.8,549.5333333333333,7.2666666666666515,1.3311351285339168,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9285714285714286,43,9910358.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.742857142857158,,,0.4615849969751952,0.3156821755306044,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DELTAMAGNT,EQ,DELTA MANUFACTURING LTD,77.9,77.9,73.1,74.84,3309,249045.33,20251008,77.99,74.01,74.52,75.50666666666666,76.0,75.01333333333332,76.0,75.01333333333332,0.9866666666666788,1.3240293433530312,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,17,514225.04,False,False,Outside,False,Risk Off,False,None,4.454285714285713,,,0.2215095146461435,0.48431194638051855,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MITCON,EQ,MITCON CON & ENG SER LTD,69.89,70.01,67.6,67.78,9884,681747.3,20251008,70.81,68.01,68.06,68.96,69.41,68.50999999999999,69.41,68.50999999999999,0.9000000000000057,1.3223626212165818,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7857142857142857,43,1225333.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.1478571428571414,,,0.28590878148400467,0.5563767330530588,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BHARTIHEXA,EQ,BHARTI HEXACOM LIMITED,1766.3,1772.2,1728.6,1740.4,180139,313444157.8,20251008,1784.7,1678.0,1766.3,1743.0,1731.35,1754.65,1754.65,1731.35,23.300000000000182,1.319141708656524,Wide,Bullish,Inside CPR,Cash Only,Telecommunication,True,False,False,0.9761904761904762,43,308646590.7,False,False,Higher,True,Risk Off,False,Bullish Virgin,51.22857142857148,,,0.45482431678751006,1.0155438849627962,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TBOTEK,EQ,TBO TEK LIMITED,1544.8,1555.1,1532.0,1544.7,127336,196667144.5,20251008,1599.0,1526.6,1532.5,1552.7,1562.8,1542.6000000000001,1562.8,1542.6000000000001,20.199999999999818,1.3181076672104286,Wide,Bearish,Inside CPR,Cash Only,Consumer Services,True,False,False,0.8809523809523809,43,158884283.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,57.607142857142875,,,0.3506509609423402,1.2378011196109246,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DHARMAJ,EQ,DHARMAJ CROP GUARD LTD,303.3,312.1,303.15,305.95,23178,7137000.55,20251008,319.8,305.0,306.35,310.3833333333333,312.4,308.3666666666667,312.4,308.3666666666667,4.033333333333303,1.3165769000598344,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,22,15717165.149999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.903571428571427,,,0.2706286444604182,0.4540895563472526,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ANDHRSUGAR,EQ,ANDHRA SUGARS LTD,79.28,81.84,79.0,80.29,419639,33792689.4,20251008,80.69,74.61,79.21,78.17,77.65,78.69,78.69,77.65,1.039999999999992,1.3129655346547053,Wide,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.9523809523809523,43,8573847.76,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.8257142857142858,,,0.5696400625978046,3.941368023544192,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MARINE,EQ,MARINE ELECTRICAL (I) LTD,216.0,217.48,209.25,211.46,351883,74915828.31,20251008,225.94,213.5,215.48,218.30666666666664,219.72,216.8933333333333,219.72,216.8933333333333,2.8266666666667106,1.3118000123754923,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,21,92299930.03,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.053571428571427,,,0.28116044997040107,0.811656393300085,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INDORAMA,EQ,INDO RAMA SYNTHETICS LTD,61.0,62.0,59.61,60.13,413581,25231950.64,20251008,62.2,59.09,59.48,60.25666666666667,60.645,59.86833333333333,60.645,59.86833333333333,0.7766666666666708,1.3057610401255395,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,21,6721682.49,False,False,Lower,True,Risk Off,False,None,2.5228571428571436,,,0.30785201963005066,3.753814714922662,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,506.0,506.0,493.65,497.5,159450,79460963.5,20251008,509.3,482.9,506.0,499.40000000000003,496.1,502.70000000000005,502.70000000000005,496.1,6.600000000000023,1.304347826086961,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9047619047619048,43,76052922.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,19.63571428571428,,,0.3361222262640973,1.0448114437838054,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ASAHISONG,EQ,ASAHI SONGWON COLOR LTD,290.05,290.05,283.55,285.9,5248,1506658.85,20251008,302.8,288.2,289.9,293.6333333333333,295.5,291.76666666666665,295.5,291.76666666666665,3.7333333333333485,1.2878003909394098,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8857142857142857,36,2730706.55,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,10.503571428571433,,,0.35543465941289937,0.5517468912944894,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ORIENTBELL,EQ,ORIENT BELL LIMITED,285.85,287.75,278.0,280.9,5527,1564463.4,20251008,297.9,280.25,283.6,287.25,289.075,285.425,289.075,285.425,3.6499999999999773,1.2870239774329961,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,43,2451898.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.639285714285702,,,0.2887821418479781,0.6380621609030163,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PATINTLOG,EQ,PATEL INT. LOG. LTD,14.6,14.6,14.15,14.2,82531,1177276.98,20251008,14.85,14.2,14.25,14.433333333333332,14.524999999999999,14.341666666666665,14.524999999999999,14.341666666666665,0.18333333333333357,1.2865497076023409,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9285714285714286,43,1602401.45,False,False,Overlapping,True,Risk Off,False,None,0.7949999999999999,,,0.2306079664570234,0.7346954035769251,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GUJTHEM,EQ,GUJARAT THEMIS BIOSYN LTD,415.85,426.5,405.8,408.6,86933,35984638.25,20251008,432.4,412.9,414.65,419.9833333333333,422.65,417.3166666666666,422.65,417.3166666666666,5.333333333333371,1.2862253306001137,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8809523809523809,43,39971448.45,False,False,Lower,True,Risk Off,False,None,20.46785714285713,,,0.2605711626824891,0.9002585506755635,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MODTHREAD,EQ,MODERN THREADS INDIA LTD,49.64,49.64,46.39,49.16,1565,76233.8,20251008,47.61,45.13,47.28,46.67333333333334,46.370000000000005,46.976666666666674,46.976666666666674,46.370000000000005,0.6066666666666691,1.2831359278059837,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.40476190476190477,43,198517.37,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.140714285714285,,,0.19316200439693812,0.3840157664792759,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ENTERO,EQ,ENTERO HEALTHCARE SOLU L,1124.4,1140.4,1096.1,1134.2,171729,193473792.7,20251008,1130.1,1044.9,1108.8,1094.6000000000001,1087.5,1101.7000000000003,1101.7000000000003,1087.5,14.200000000000273,1.2806637806638053,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9047619047619048,43,110855700.7,False,False,Higher,True,Risk Off,False,Bullish Virgin,38.80714285714286,,,0.3659120191422857,1.7452759892211838,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GOCLCORP,EQ,GOCL CORPORATION LIMITED,349.3,354.0,345.0,348.3,39341,13729044.45,20251008,363.75,348.25,349.3,353.76666666666665,356.0,351.5333333333333,356.0,351.5333333333333,4.466666666666697,1.2787479721347543,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,43,18476231.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.65714285714286,,,0.4625246548323501,0.7430652009810312,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INDIQUBE,EQ,INDIQUBE SPACES LIMITED,234.11,235.52,226.2,229.22,118633,27534823.72,20251008,233.48,222.05,232.21,229.24666666666667,227.765,230.72833333333335,230.72833333333335,227.765,2.9633333333333667,1.2761437204829105,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,43,107978071.27,False,False,Outside,True,Risk Off,False,None,8.668571428571429,,,0.3418479455064859,0.25500384843093704,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VERTOZ,EQ,VERTOZ LIMITED,72.8,72.95,70.61,70.74,77729,5554079.46,20251008,75.3,71.15,71.85,72.76666666666667,73.225,72.30833333333334,73.225,72.30833333333334,0.9166666666666572,1.2758060774762106,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8095238095238095,43,8516132.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.1014285714285705,,,0.29556272071241835,0.6521832959001642,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RATNAVEER,EQ,RATNAVEER PRECISION ENG L,153.45,158.25,152.68,155.12,251315,39070044.45,20251008,160.4,151.7,153.12,155.07333333333335,156.05,154.0966666666667,156.05,154.0966666666667,1.953333333333319,1.2756879136189387,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9523809523809523,43,34107222.53,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.160000000000001,,,0.2728119180633127,1.145506480794055,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INFIBEAM,EQ,INFIBEAM AVENUES LIMITED,18.22,20.02,17.84,18.65,67078801,1273228726.81,20251008,18.35,17.24,18.14,17.91,17.795,18.025,18.025,17.795,0.22999999999999687,1.2679162072767192,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9761904761904762,43,126480256.59,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.6778571428571427,,,0.33930453108534847,10.066620365400698,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
