SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TCIFINANCE,EQ,TCI FINANCE LTD,12.65,12.65,11.5,11.75,13987,165450.26,20251017,12.87,11.85,11.91,12.209999999999999,12.36,12.059999999999999,12.36,12.059999999999999,0.3000000000000007,2.5188916876574368,Wide,Bearish,Below CPR,Cash Only,Financial Services,False,False,False,0.8333333333333334,19,196330.2,False,False,Higher,False,Risk Off,False,None,0.9842857142857141,,,0.30478955007256975,0.8427142640306993,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
V2RETAIL,EQ,V2 RETAIL LIMITED,2291.2,2331.0,2198.8,2309.3,204321,461055823.5,20251017,2450.0,2281.7,2282.6,2338.1,2365.85,2310.35,2365.85,2310.35,55.5,2.4314378340488916,Wide,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.9795918367346939,50,146180596.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,137.9142857142857,1895.3039999999999,,0.4024238657551274,3.154015212114746,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
MRPL,EQ,MRPL,143.59,144.2,140.0,140.87,3174176,450350982.12,20251017,154.5,143.0,143.59,147.03,148.75,145.31,148.75,145.31,3.4399999999999977,2.395710007660699,Wide,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,1.0,50,218185937.27499998,False,False,Higher,True,Risk Off,False,None,6.122142857142855,130.6304,,0.5618947614047367,2.0640697001126194,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
PARAGMILK,EQ,PARAG MILK FOODS LTD.,287.0,291.8,283.05,285.25,2034595,584450464.85,20251017,289.0,263.85,286.55,279.8,276.425,283.175,283.175,276.425,6.75,2.3556098412144477,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9795918367346939,50,198801925.2,False,False,Higher,True,Risk Off,False,Bullish Virgin,12.311428571428573,259.3182,,0.548271060570898,2.9398632043529127,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ELDEHSG,EQ,ELDECO HSG & IND LTD.,855.0,890.0,855.0,873.75,2814,2468747.95,20251017,890.0,814.75,883.3,862.6833333333334,852.375,872.9916666666668,872.9916666666668,852.375,20.616666666666788,2.3340503415223353,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9795918367346939,50,1785116.8,False,False,Higher,True,Risk Off,False,Bullish Virgin,31.200000000000014,774.82,,0.6607905982906019,1.3829615798809356,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
KRIDHANINF,EQ,KRIDHAN INFRA LIMITED,3.85,3.85,3.71,3.74,47336,177208.86,20251017,4.04,3.68,3.73,3.816666666666667,3.8600000000000003,3.7733333333333334,3.8600000000000003,3.7733333333333334,0.08666666666666689,2.3235031277926783,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8888888888888888,10,360060.7,False,False,Higher,False,Risk Off,False,None,,,,,0.49216384903989796,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PRIVISCL,EQ,PRIVI SPECIALITY CHE LTD,2740.0,2770.0,2677.2,2712.5,236180,643094261.2,20251017,2744.0,2544.1,2734.3,2674.1333333333337,2644.05,2704.216666666667,2704.216666666667,2644.05,60.16666666666697,2.200441307342536,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9795918367346939,50,138892818.3,False,False,Higher,True,Risk Off,False,Bullish Virgin,97.90000000000006,2415.194,,0.6145726932243814,4.630147685612914,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ATHERENERG,EQ,ATHER ENERGY LIMITED,680.0,703.0,672.0,693.3,7026025,4852971251.0,20251017,694.9,637.95,688.55,673.8,666.425,681.175,681.175,666.425,14.75,2.1421828480139427,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,1.0,50,1524195034.15,False,False,Higher,True,Risk Off,False,Bullish Virgin,35.760714285714286,524.4680000000001,,0.41246379706381703,3.183956870523701,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
NIRAJ,EQ,NIRAJ CEMENT STRUC LTD,28.6,31.46,28.4,31.46,240541,7346787.58,20251017,30.59,28.4,28.6,29.19666666666667,29.494999999999997,28.89833333333334,29.494999999999997,28.89833333333334,0.5966666666666569,2.086247086247052,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9183673469387755,50,999308.0900000001,False,False,Lower,True,Risk Off,False,None,3.0542857142857147,45.140600000000006,,0.19535391331462104,7.351874415426777,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CALSOFT,EQ,CALIFORNIA SOFTWARE CO LT,18.75,18.75,17.28,17.86,30339,545428.21,20251017,18.95,17.57,17.71,18.076666666666664,18.259999999999998,17.89333333333333,18.259999999999998,17.89333333333333,0.36666666666666714,2.070393374741203,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.7777777777777778,10,1205078.0899999999,False,False,Overlapping,False,Risk Off,False,None,,,,,0.4526081874080044,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SEMAC,EQ,SEMAC CONSTRUCTION LTD,450.5,466.4,450.5,463.3,331,150457.1,20251017,459.4,420.5,454.05,444.65000000000003,439.95,449.3500000000001,449.3500000000001,439.95,9.400000000000091,2.0702565796718626,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,5,391973.85,False,False,Overlapping,False,Risk Off,False,None,,,,,0.3838447386222321,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PPAP,EQ,PPAP AUTOMOTIVE LIMITED,267.9,275.0,258.01,263.01,159088,42705173.22,20251017,275.0,245.01,268.33,262.78,260.005,265.55499999999995,265.55499999999995,260.005,5.5499999999999545,2.0683486751388047,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,5,36795581.76,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.160606006953374,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHANTI,EQ,SHANTI OVERSEAS INDIA LTD,10.51,10.7,10.35,10.59,18443,195316.46,20251017,11.44,10.23,10.51,10.726666666666667,10.835,10.618333333333332,10.835,10.618333333333332,0.21666666666666856,2.0615287028227267,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7407407407407407,28,1231954.545,False,False,Outside,True,Risk Off,False,None,0.7478571428571427,,,0.289716650748172,0.15854193711343464,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CREATIVEYE,EQ,CREATIVE EYE LIMITED,8.18,8.3,7.5,7.73,9523,75623.0,20251017,8.38,7.66,7.78,7.94,8.02,7.860000000000001,8.02,7.860000000000001,0.15999999999999837,2.056555269922858,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.782608695652174,24,174430.145,False,False,Outside,True,Risk Off,False,None,0.6400000000000002,,,0.24999999999999736,0.433543181426582,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MAHABANK,EQ,BANK OF MAHARASHTRA,57.6,57.9,56.52,57.11,16607747,949501709.25,20251017,61.39,57.42,57.63,58.81333333333333,59.405,58.221666666666664,59.405,58.221666666666664,1.1833333333333371,2.0533287061137204,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,1.0,50,366569889.32,False,False,Overlapping,True,Risk Off,False,None,1.8764285714285716,55.171800000000005,,0.6306306306306326,2.590233777824357,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
MWL,EQ,MANGALAM WORLDWIDE LTD,233.67,245.0,220.5,240.96,36010,8459578.3,20251017,236.56,216.43,233.67,228.88666666666666,226.495,231.2783333333333,231.2783333333333,226.495,4.783333333333303,2.0470464044735324,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,21,4407801.45,False,False,Overlapping,True,Risk Off,False,None,18.740714285714287,,,0.2552375144515998,1.9192285305863768,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ADOR,EQ,ADOR WELDING LTD,1165.0,1188.0,1125.1,1153.45,69455,80170409.4,20251017,1260.0,1148.0,1168.15,1192.05,1204.0,1180.1,1204.0,1180.1,23.90000000000009,2.045970123699875,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9591836734693877,50,8367719.275,False,False,Higher,True,Risk Off,False,None,51.64642857142858,986.568,,0.4627619113477646,9.58091527275812,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
VCL,EQ,VAXTEX COTFAB LIMITED,1.0,1.0,0.97,0.99,218226,215866.67,20251017,1.06,0.98,0.99,1.01,1.02,1.0,1.02,1.0,0.020000000000000018,2.020202020202022,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,10,255104.975,False,False,Overlapping,False,Risk Off,False,None,,,,,0.846187613550069,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GATECH,EQ,GACM TECHNOLOGIES LIMITED,0.68,0.7,0.67,0.68,9482342,6512892.36,20251017,0.72,0.66,0.67,0.6833333333333332,0.69,0.6766666666666665,0.69,0.6766666666666665,0.01333333333333342,1.9900497512437938,Wide,Bearish,Inside CPR,Cash Only,Information Technology,False,False,False,0.717391304347826,24,13211088.785,False,False,Lower,True,Risk Off,False,None,0.04142857142857141,,,0.32183908045977233,0.4929867981354271,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KMEW,EQ,KNOWLEDGE MARINE & EN W L,2263.9,2287.8,2181.2,2198.7,28920,64516185.0,20251017,2405.0,2249.1,2259.8,2304.6333333333337,2327.05,2282.216666666667,2327.05,2282.216666666667,44.83333333333303,1.9839513821281982,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8979591836734694,50,85404566.25,False,False,Outside,True,Risk Off,False,Bearish Virgin,142.3857142857143,2079.264,,0.31487241229390106,0.7554184493033475,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
TNTELE,EQ,TAMILNADU TELECOMMUNICATI,12.9,13.46,12.88,13.46,60631,813556.97,20251017,12.82,12.06,12.82,12.566666666666668,12.440000000000001,12.693333333333335,12.693333333333335,12.440000000000001,0.25333333333333385,1.9760790431617306,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7777777777777778,10,884945.605,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.919329917458599,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
DEVX,EQ,DEV ACCELERATOR LIMITED,43.37,44.2,42.52,42.73,353491,15308328.06,20251017,46.4,42.91,43.37,44.22666666666667,44.655,43.79833333333333,44.655,43.79833333333333,0.8566666666666691,1.975251710091467,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9090909090909091,12,17811983.98,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.8594398062107397,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CHEMBONDCH,EQ,CHEMBOND CHEMICAL LIMITED,154.0,155.9,150.7,151.36,19810,3017833.03,20251017,164.33,150.7,153.0,156.01,157.515,154.505,157.515,154.505,3.009999999999991,1.9673202614379024,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.8979591836734694,50,3590597.2649999997,False,False,Higher,True,Risk Off,False,None,7.685000000000004,178.81939999999997,,0.3916720884840585,0.840482183679266,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
QUICKHEAL,EQ,QUICK HEAL TECH LTD,345.0,345.45,328.4,334.25,624085,209633511.9,20251017,371.4,344.1,347.55,354.34999999999997,357.75,350.94999999999993,357.75,350.94999999999993,6.800000000000068,1.9565530139548462,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9795918367346939,50,37806792.1,False,False,Higher,True,Risk Off,False,None,14.575000000000005,309.129,,0.4665523156089239,5.544863773300671,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
AUSOMENT,EQ,AUSOM ENTERPRISE LIMITED,102.99,106.99,102.02,102.82,4293,442246.22,20251017,109.95,103.01,103.5,105.48666666666668,106.48,104.49333333333335,106.48,104.49333333333335,1.9866666666666504,1.919484702093382,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9259259259259259,28,572412.21,False,False,Overlapping,True,Risk Off,False,None,6.431428571428571,,,0.3088997482600301,0.7726009548258937,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KALYANIFRG,EQ,KALYANI FORGE LIMITED,767.0,786.0,751.25,757.4,1804,1385143.65,20251017,790.0,740.0,743.6,757.8666666666667,765.0,750.7333333333333,765.0,750.7333333333333,14.266666666666652,1.9185942262865316,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9387755102040817,50,807893.325,False,False,Higher,True,Risk Off,False,Bullish Virgin,51.79285714285714,703.427,,0.2754562589068172,1.7145130515838833,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MONEYBOXX,EQ,MONEYBOXX FINANCE LIMITED,171.26,174.78,167.49,169.5,15828,2710771.58,20251017,175.0,158.75,171.77,168.50666666666666,166.875,170.13833333333332,170.13833333333332,166.875,3.263333333333321,1.8998272884283174,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,3,4017573.29,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.6747285946835833,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CYIENT,EQ,CYIENT LIMITED,1109.0,1184.4,1108.0,1170.7,2136258,2494882389.1,20251017,1187.9,1106.4,1180.6,1158.3,1147.15,1169.4499999999998,1169.4499999999998,1147.15,22.299999999999727,1.888870066068078,Wide,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,1.0,50,371273360.3,False,False,Higher,True,Risk Off,False,None,34.15000000000003,1190.0359999999998,,0.6530014641288349,6.719799091117284,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GOKEX,EQ,GOKALDAS EXPORTS LTD.,816.65,826.9,790.7,814.95,536188,431067999.15,20251017,822.0,765.2,816.65,801.2833333333333,793.6,808.9666666666666,808.9666666666666,793.6,15.36666666666656,1.8816710545113036,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,50,257048039.52499998,False,False,Higher,True,Risk Off,False,Bullish Virgin,29.028571428571436,749.434,,0.5293635170603637,1.6769939189054783,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
AURUM,EQ,AURUM PROPTECH LIMITED,182.0,183.0,175.05,179.46,346249,62177495.12,20251017,179.95,165.85,177.9,174.56666666666663,172.89999999999998,176.2333333333333,176.2333333333333,172.89999999999998,3.3333333333333144,1.8737118231215932,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9795918367346939,50,9537679.815,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.578571428571432,172.43959999999998,,0.43983663210807145,6.519142634900876,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
TRACXN,EQ,TRACXN TECHNOLOGIES LTD,55.9,55.9,53.31,54.0,388139,21062510.01,20251017,55.66,51.8,55.28,54.24666666666667,53.73,54.76333333333334,54.76333333333334,53.73,1.0333333333333456,1.8692715870718988,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,50,11664636.059999999,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.7257142857142844,51.483000000000004,,0.5987858719646875,1.8056722817291226,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ACLGATI,EQ,ALLCARGO GATI LIMITED,62.05,62.05,59.49,60.12,390085,23452420.98,20251017,62.15,58.0,61.77,60.64000000000001,60.075,61.20500000000001,61.20500000000001,60.075,1.1300000000000097,1.8293670066375416,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,50,10610198.77,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.94142857142857,61.1678,,0.5820456217807265,2.210365845954835,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ZENITHEXPO,EQ,ZENITH EXPORTS LTD,236.0,244.8,236.0,243.7,279,67959.17,20251017,247.8,235.02,235.13,239.3166666666667,241.41000000000003,237.22333333333336,241.41000000000003,237.22333333333336,4.186666666666667,1.7805752845943383,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.673469387755102,50,251907.305,False,False,Overlapping,True,Risk Off,False,None,11.19785714285714,257.2704,,0.37388105717505493,0.26977848062008364,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ESSENTIA,EQ,INTEGRA ESSENTIA LIMITED,1.74,1.82,1.72,1.81,3108918,5547008.2,20251017,1.74,1.59,1.71,1.68,1.665,1.6949999999999998,1.6949999999999998,1.665,0.029999999999999805,1.754385964912269,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,50,3496732.1,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.06142857142857144,1.8562,,0.4883720930232526,1.5863406292978521,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
INSPIRISYS,EQ,INSPIRISYS SOLUTIONS LTD,87.2,93.53,87.2,89.48,2079,187370.42,20251017,93.95,88.05,88.7,90.23333333333333,91.0,89.46666666666667,91.0,89.46666666666667,1.5333333333333314,1.72867343104096,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,10,747004.4199999999,False,False,Higher,False,Risk Off,False,None,,,,,0.25082906470620353,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
POKARNA,EQ,POKARNA LIMITED,765.0,835.8,760.0,829.1,530808,426624303.65,20251017,796.0,699.95,767.65,754.5333333333333,747.975,761.0916666666666,761.0916666666666,747.975,13.11666666666656,1.7086779999565636,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9183673469387755,50,60314945.15,False,False,Higher,True,Risk Off,False,Bullish Virgin,30.478571428571424,841.916,,0.43035700335910915,7.073276823662999,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BLSE,EQ,BLS E-SERVICES LIMITED,178.45,182.4,172.91,175.75,340335,60331259.16,20251017,185.0,163.23,178.67,175.63333333333333,174.115,177.15166666666664,177.15166666666664,174.115,3.0366666666666333,1.6995951568067573,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9259259259259259,28,28379233.965,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.476428571428572,,,0.35824836381000136,2.125894562002847,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JHS,EQ,JHS SVEND. LAB. LTD,13.2,13.2,12.32,12.77,128906,1657450.49,20251017,13.85,12.01,12.61,12.823333333333332,12.93,12.716666666666665,12.93,12.716666666666665,0.2133333333333347,1.6917790113666513,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8163265306122449,50,1024279.045,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.7057142857142854,11.297,,0.3022941970310412,1.6181630368119069,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHYAMTEL,EQ,SHYAM TELECOM LIMITED,13.7,13.7,12.81,13.08,3809,49980.46,20251017,13.98,12.67,13.67,13.44,13.325,13.555,13.555,13.325,0.23000000000000043,1.6825164594001494,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8888888888888888,28,78180.61,False,False,Higher,True,Risk Off,False,None,1.0428571428571425,,,0.22054794520547993,0.6392948328236374,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VINEETLAB,EQ,VINEET LABORATORIES LTD,40.65,41.99,39.6,41.18,65185,2641236.53,20251017,41.99,38.92,39.46,40.123333333333335,40.455,39.79166666666667,40.455,39.79166666666667,0.6633333333333269,1.6810272005406155,Wide,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.8461538461538461,14,5819596.395,False,False,Lower,False,Risk Off,False,None,,,,,0.4538521833351297,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
FAZE3Q,EQ,FAZE THREE LIMITED,507.0,517.4,493.65,500.55,239593,121053784.0,20251017,520.0,470.4,507.9,499.43333333333334,495.2,503.6666666666667,503.6666666666667,495.2,8.466666666666697,1.6669948152523522,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7959183673469388,50,32201812.8,False,False,Higher,True,Risk Off,False,Bullish Virgin,25.224999999999998,486.036,,0.33564585398084035,3.759222648483939,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MANAKCOAT,EQ,MAN COAT METAL & IND LTD,159.3,161.5,152.2,154.73,899612,140583644.39,20251017,161.7,148.95,159.3,156.65,155.325,157.97500000000002,157.97500000000002,155.325,2.650000000000034,1.6635279347143965,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9387755102040817,50,26187821.145000003,False,False,Higher,True,Risk Off,False,None,10.262142857142859,145.3672,,0.25823066750191737,5.368283356282253,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
