SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
YASHO,EQ,YASHO INDUSTRIES LIMITED,1650.0,1678.4,1633.7,1647.2,10492,17343661.0,20251007,1699.0,1621.0,1631.4,1650.4666666666665,1660.0,1640.933333333333,1660.0,1640.933333333333,19.06666666666706,1.1687303338645985,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.926829268292683,42,13801562.149999999,False,False,Outside,True,Risk Off,False,None,48.79999999999999,,,0.39071038251366935,1.2566447777072831,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MRPL,EQ,MRPL,148.0,154.2,146.88,149.28,18883831,2853437324.79,20251007,148.44,141.61,147.61,145.88666666666668,145.025,146.74833333333336,146.74833333333336,145.025,1.7233333333333576,1.1674909107332547,Wide,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.975609756097561,42,192654311.4,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.066428571428573,,,0.3401475633253489,14.811178135876382,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MAANALU,EQ,MAAN ALUMINIUM LIMITED,114.52,115.0,110.0,110.16,16311,1808756.94,20251007,116.44,110.92,111.73,113.03000000000002,113.68,112.38000000000002,113.68,112.38000000000002,1.299999999999983,1.1635191980667527,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7,11,3708136.83,False,False,Higher,False,Risk Off,False,None,,,,,0.4877805277751846,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PRIMESECU,EQ,PRIME SECURITIES LIMITED,288.0,294.9,279.95,289.25,90482,26088674.5,20251007,289.45,273.65,286.55,283.21666666666664,281.54999999999995,284.8833333333333,284.8833333333333,281.54999999999995,3.3333333333333712,1.1632641191182589,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8780487804878049,42,10087808.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,11.257142857142853,,,0.29610829103215236,2.5861587776968604,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DEN,EQ,DEN NETWORKS LTD,34.4,34.89,34.34,34.46,238312,8223848.13,20251007,35.72,34.32,34.42,34.82,35.019999999999996,34.620000000000005,35.019999999999996,34.620000000000005,0.3999999999999915,1.1621150493898649,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,42,12698723.21,False,False,Overlapping,True,Risk Off,False,None,0.9921428571428572,,,0.40316774658026494,0.6476122043138854,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PAKKA,EQ,PAKKA LIMITED,155.0,155.88,153.0,153.62,27905,4294657.25,20251007,159.9,153.5,154.02,155.80666666666664,156.7,154.9133333333333,156.7,154.9133333333333,1.7866666666666902,1.1600225078994222,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8292682926829268,42,18062334.685000002,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.858571428571425,,,0.3049662683898278,0.23776866750047154,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SOBHA,EQ,SOBHA LIMITED,1479.0,1482.8,1464.0,1470.0,89856,132226948.5,20251007,1530.0,1463.0,1471.0,1488.0,1496.5,1479.5,1496.5,1479.5,17.0,1.1556764106050306,Wide,Bearish,Below CPR,Cash Only,Realty,True,False,False,0.9024390243902439,42,180225281.55,False,False,Overlapping,True,Risk Off,False,None,47.821428571428605,,,0.35548917102315136,0.7336759158471127,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CONSOFINVT,EQ,CONSO. FIN. & HOLD. LTD.,189.9,189.9,181.1,182.94,2730,501190.08,20251007,192.9,182.01,184.29,186.39999999999998,187.45499999999998,185.34499999999997,187.45499999999998,185.34499999999997,2.1100000000000136,1.1449346139237147,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8780487804878049,42,1005471.4,False,False,Outside,True,Risk Off,False,None,6.505714285714286,,,0.3243302591128699,0.498462790687035,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PONNIERODE,EQ,PONNIE SUGARS (ERODE) LTD,287.25,290.0,284.0,286.65,5881,1683694.5,20251007,299.0,283.1,286.15,289.4166666666667,291.05,287.78333333333336,291.05,287.78333333333336,3.2666666666666515,1.1415924049158315,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9512195121951219,42,2526211.5999999996,False,False,Higher,True,Risk Off,False,None,7.696428571428563,,,0.42443928847640994,0.6664898934040205,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PICCADIL,EQ,PICCADILY AGRO INDUSTRI L,677.0,681.9,659.0,664.45,59237,39729396.65,20251007,705.75,671.05,676.85,684.5500000000001,688.4,680.7000000000002,688.4,680.7000000000002,7.699999999999818,1.1376228115534932,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8292682926829268,42,59878183.325,False,False,Lower,True,Risk Off,False,Bearish Virgin,30.90000000000001,,,0.2491909385113209,0.6635037077588225,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NIPPOBATRY,EQ,INDO-NATIONAL LIMITED,459.45,459.5,447.25,451.75,839,379002.4,20251007,464.0,439.0,443.95,448.98333333333335,451.5,446.4666666666667,451.5,446.4666666666667,5.033333333333303,1.1337613094567638,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9512195121951219,42,1390075.4,False,False,Lower,True,Risk Off,False,None,17.457142857142852,,,0.28832515002727604,0.27264880739562763,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AVROIND,EQ,AVRO INDIA LIMITED,145.99,150.59,144.01,146.66,12054,1771447.35,20251007,148.99,143.31,143.71,145.33666666666667,146.15,144.52333333333334,146.15,144.52333333333334,1.6266666666666652,1.1319091689281644,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8292682926829268,42,2027079.775,False,False,Lower,True,Risk Off,False,None,8.70071428571429,,,0.1869578305010533,0.8738912853096766,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
NRBBEARING,EQ,NRB BEARING LIMITED,284.0,286.6,279.1,280.35,110759,31288656.35,20251007,295.3,282.0,283.85,287.05,288.65,285.45000000000005,288.65,285.45000000000005,3.199999999999932,1.1273559978861833,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9512195121951219,42,32139480.200000003,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.521428571428569,,,0.30414120841818776,0.9735271434165883,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KOKUYOCMLN,EQ,KOKUYO CAMLIN LIMITED,108.0,109.24,107.0,108.06,41981,4550226.36,20251007,110.89,105.5,106.4,107.59666666666665,108.195,106.9983333333333,108.195,106.9983333333333,1.1966666666666868,1.1246867167919987,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.975609756097561,42,4398690.98,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.912142857142857,,,0.4109230643447048,1.0344501081546764,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KHAITANLTD,EQ,KHAITAN (INDIA)LTD.,134.4,135.5,131.71,133.55,6417,859823.32,20251007,137.45,131.0,132.0,133.48333333333332,134.225,132.74166666666665,134.225,132.74166666666665,1.4833333333333485,1.1237373737373852,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7894736842105263,20,967794.5700000001,False,False,Overlapping,True,Risk Off,False,None,5.7714285714285705,,,0.25701320132013467,0.8884357761999014,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KSL,EQ,KALYANI STEELS LIMITED,780.2,790.7,775.0,787.45,35517,27772999.6,20251007,813.75,782.2,784.75,793.5666666666666,797.975,789.1583333333332,797.975,789.1583333333332,8.816666666666833,1.1235000530954868,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9512195121951219,42,27776366.75,False,False,Higher,True,Risk Off,False,None,20.36428571428573,,,0.43294750379984415,0.999878776442207,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PARKHOTELS,EQ,PARKHOTELS,151.95,153.5,151.38,151.88,251545,38282276.53,20251007,152.4,146.2,151.85,150.15,149.3,151.0,151.0,149.3,1.6999999999999886,1.119525847876186,Wide,Bullish,Above CPR,Cash Only,Hotels & Tourism,False,False,False,0.975609756097561,42,73819977.94,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.845714285714288,,,0.4420505200594322,0.5185896500960131,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
INCREDIBLE,EQ,INCREDIBLE INDUSTRIES LTD,45.01,46.5,44.11,45.98,4909,222783.45,20251007,47.13,44.4,45.01,45.51333333333333,45.765,45.261666666666656,45.765,45.261666666666656,0.5033333333333445,1.118270014070972,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.65,21,556752.91,False,False,Lower,True,Risk Off,False,None,2.5428571428571436,,,0.1979400749063714,0.4001477962638758,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
CINEVISTA,EQ,CINEVISTA LIMITED,17.89,18.29,17.61,17.84,19401,348154.13,20251007,18.87,17.51,17.89,18.09,18.19,17.99,18.19,17.99,0.20000000000000284,1.1179429849077855,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3,11,1221666.91,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.2849828600170565,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DELTAMAGNT,EQ,DELTA MANUFACTURING LTD,77.99,77.99,74.01,74.52,5215,394097.02,20251007,79.0,72.72,74.61,75.44333333333333,75.86,75.02666666666666,75.86,75.02666666666666,0.8333333333333428,1.1169190903811055,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,16,522128.04000000004,False,False,Lower,False,Risk Off,False,None,4.244285714285712,,,0.1963424211825447,0.7547899936574944,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HEXT,EQ,HEXAWARE TECHNOLOGIES LTD,700.8,705.0,685.15,693.15,284422,196708334.85,20251007,701.95,669.0,697.15,689.3666666666667,685.475,693.2583333333333,693.2583333333333,685.475,7.783333333333303,1.1164503095938183,Wide,Bullish,Inside CPR,Cash Only,Information Technology,True,False,False,0.8536585365853658,42,517115793.4,False,False,Higher,True,Risk Off,False,Bullish Virgin,29.714285714285705,,,0.26193910256410163,0.3803951404320037,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NAVNETEDUL,EQ,NAVNEET EDUCATION LTD,159.06,159.52,156.7,157.06,151538,23922786.36,20251007,164.51,157.3,158.26,160.02333333333334,160.905,159.14166666666668,160.905,159.14166666666668,1.7633333333333212,1.1142002611735886,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9024390243902439,42,60317744.775000006,False,False,Inside,True,Risk Off,False,None,5.443571428571427,,,0.3239294930673994,0.39661274554010373,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AMDIND,EQ,AMD INDUSTRIES LIMITED,55.72,64.0,55.72,61.32,248141,15303656.37,20251007,58.3,55.0,55.72,56.339999999999996,56.65,56.029999999999994,56.65,56.029999999999994,0.6200000000000045,1.1127063890883069,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7073170731707317,42,857104.69,False,False,Lower,True,Risk Off,False,None,4.710714285714286,,,0.13161485974222992,17.85506082109993,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
UNIINFO,EQ,UNIINFO TELECOM SERVI LTD,17.5,17.68,17.5,17.66,3375,59478.15,20251007,18.45,17.5,17.68,17.87666666666667,17.975,17.778333333333336,17.975,17.778333333333336,0.19666666666666544,1.1123680241327232,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.8421052631578947,20,81603.89499999999,False,False,Outside,True,Risk Off,False,Bearish Virgin,0.8185714285714278,,,0.24025596276905048,0.7288641063027691,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TATACOMM,EQ,TATA COMMUNICATIONS LTD,1666.0,1674.9,1650.0,1662.5,99963,166232648.5,20251007,1668.9,1592.8,1658.5,1640.0666666666666,1630.85,1649.2833333333333,1649.2833333333333,1630.85,18.433333333333394,1.1114460858205242,Wide,Bullish,Above CPR,Cash Only,Telecommunication,True,False,False,0.9512195121951219,42,388649095.54999995,False,False,Higher,True,Risk Off,False,Bullish Virgin,43.69285714285713,,,0.4218843659746078,0.4277191183598524,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
INDRAMEDCO,EQ,INDRAPRASTHA MEDICAL CORP,479.95,573.7,475.0,573.7,6035701,3319302668.9,20251007,479.95,460.35,478.1,472.8,470.15,475.45000000000005,475.45000000000005,470.15,5.300000000000068,1.1085546956703762,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8536585365853658,42,67431583.94999999,False,False,Higher,True,Risk Off,False,Bullish Virgin,19.671428571428574,,,0.2694262890341356,49.2247471357226,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
IGARASHI,EQ,IGARASHI MOTORS INDIA LTD,516.6,520.0,504.5,512.9,33284,16942933.85,20251007,530.0,510.0,511.5,517.1666666666666,520.0,514.3333333333333,520.0,514.3333333333333,5.6666666666667425,1.1078527207559614,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8048780487804879,42,21413135.5,False,False,Overlapping,True,Risk Off,False,None,20.250000000000004,,,0.2798353909465057,0.7912402109443524,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DBL,EQ,DILIP BUILDCON LIMITED,524.0,538.2,512.5,516.05,1048327,547369365.65,20251007,516.65,496.05,514.9,509.2,506.35,512.05,512.05,506.35,5.699999999999932,1.107011070110688,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8292682926829268,42,109949883.42500001,False,False,Higher,True,Risk Off,False,Bullish Virgin,24.63214285714286,,,0.23140495867768315,4.9783533060621785,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TIL,EQ,TIL LTD,324.0,332.6,320.6,322.0,13910,4521407.05,20251007,334.7,321.2,322.6,326.1666666666667,327.95,324.3833333333334,327.95,324.3833333333334,3.566666666666606,1.105600330646809,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5263157894736842,20,8752556.075,False,False,Overlapping,True,Risk Off,False,None,15.021428571428569,,,0.23743857980662147,0.5165813290719191,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ARCHIDPLY,EQ,ARCHIDPLY IND. LTD,103.81,108.4,103.81,106.56,8218,879772.39,20251007,109.88,104.21,105.31,106.46666666666665,107.04499999999999,105.88833333333332,107.04499999999999,105.88833333333332,1.1566666666666663,1.098344569999683,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8048780487804879,42,1395194.67,False,False,Overlapping,True,Risk Off,False,None,6.094285714285713,,,0.18979528051258004,0.6305732159942956,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JSLL,EQ,JEENA SIKHO LIFECARE LTD,765.65,779.65,746.55,752.8,176033,134584392.7,20251007,794.8,746.25,758.05,766.3666666666667,770.525,762.2083333333334,770.525,762.2083333333334,8.316666666666606,1.097113207132327,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8421052631578947,39,138985156.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,33.23214285714285,,,0.25025971699802796,0.9683364461033845,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KHAICHEM,EQ,KHAITAN CHEM & FERT LTD,122.0,125.28,121.2,123.25,231644,28606522.88,20251007,127.0,120.75,121.87,123.20666666666666,123.875,122.53833333333333,123.875,122.53833333333333,1.336666666666673,1.0967971335576212,Wide,Bearish,Inside CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.88,26,39012524.195,False,False,Higher,True,Risk Off,False,None,5.3864285714285725,,,0.24815453299739318,0.7332651108913973,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SIGIND,EQ,SIGNET INDUSTRIES LIMITED,52.0,53.1,50.6,51.21,12567,648573.22,20251007,53.94,51.75,51.99,52.56,52.845,52.275000000000006,52.845,52.275000000000006,0.5699999999999932,1.0963646855164324,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8947368421052632,20,1065372.385,False,False,Overlapping,True,Risk Off,False,None,2.440714285714286,,,0.23353819139595855,0.6087760759821084,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
WSTCSTPAPR,EQ,WEST COAST PAPER MILLS LT,487.75,487.75,475.2,477.65,31770,15266202.7,20251007,501.5,482.3,483.95,489.25,491.9,486.6,491.9,486.6,5.2999999999999545,1.0951544581051667,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8292682926829268,42,26289482.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.571428571428571,,,0.3637254901960753,0.5806961987489084,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PANACEABIO,EQ,PANACEA BIOTEC LTD,427.95,434.9,426.55,431.75,93615,40344747.75,20251007,454.0,415.95,427.95,432.6333333333334,434.975,430.29166666666674,434.975,430.29166666666674,4.68333333333328,1.0943646064571282,Wide,Bearish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,0.8292682926829268,42,54335597.175,False,False,Higher,True,Risk Off,False,Bullish Virgin,20.028571428571418,,,0.23383262006656905,0.7425104323425521,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ELDEHSG,EQ,ELDECO HSG & IND LTD.,785.1,814.45,771.05,797.65,2576,2056231.85,20251007,808.05,776.0,779.25,787.7666666666668,792.025,783.5083333333336,792.025,783.5083333333336,8.516666666666424,1.0929312373007922,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8292682926829268,42,1739687.0,False,False,Lower,True,Risk Off,False,None,26.889285714285727,,,0.31673086288572155,1.1819550585823773,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
STLNETWORK,EQ,STL NETWORKS LIMITED,28.84,29.69,28.62,28.92,3426007,99409859.11,20251007,29.8,28.48,28.67,28.983333333333334,29.14,28.826666666666668,29.14,28.826666666666668,0.3133333333333326,1.0928961748633852,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,13,179560694.23,False,False,Lower,False,Risk Off,False,None,,,,,0.5536281731160246,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SCODATUBES,EQ,SCODA TUBES LIMITED,169.45,170.28,167.39,168.13,145686,24553297.35,20251007,175.02,168.62,169.05,170.89666666666668,171.82,169.97333333333336,171.82,169.97333333333336,1.8466666666666356,1.0923789805777198,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.926829268292683,42,37814546.730000004,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.132142857142857,,,0.30114540865850786,0.6493082549769332,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
M&MFIN,EQ,M&M FIN. SERVICES LTD,285.0,285.4,278.5,282.5,2623925,737884171.35,20251007,284.85,274.15,284.15,281.05,279.5,282.6,282.6,279.5,3.1000000000000227,1.0909730775998672,Wide,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,1.0,42,401869232.82500005,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.350000000000002,,,0.42176870748299616,1.8361300420112596,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DHARMAJ,EQ,DHARMAJ CROP GUARD LTD,315.0,319.8,305.0,306.35,19011,5912589.8,20251007,324.4,312.8,313.5,316.90000000000003,318.6,315.20000000000005,318.6,315.20000000000005,3.3999999999999773,1.0845295055821298,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,21,18369785.9,False,False,Overlapping,True,Risk Off,False,None,14.910714285714281,,,0.22802395209580692,0.32186492712470866,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ARTEMISMED,EQ,ARTEMIS MED SERVICE LTD,243.2,251.0,237.61,239.58,584961,142868025.45,20251007,244.79,233.74,243.2,240.57666666666668,239.265,241.88833333333338,241.88833333333338,239.265,2.6233333333333917,1.078673245614059,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9024390243902439,42,24478383.119999997,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.448571428571425,,,0.3105061436140303,5.836497645682735,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EVERESTIND,EQ,EVEREST INDUSTRIES LTD,694.55,697.8,666.85,673.15,10093,6847820.0,20251007,717.0,684.0,689.35,696.7833333333333,700.5,693.0666666666666,700.5,693.0666666666666,7.433333333333394,1.0783104857232746,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8421052631578947,39,9622714.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,33.07142857142857,,,0.22476601871850438,0.7116307648705733,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
