SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ALIVUS,EQ,ALIVUS LIFE SCIENCES LTD,914.0,920.05,902.0,905.95,89316,81590707.6,20251028,927.6,914.0,919.25,920.2833333333333,920.8,919.7666666666667,920.8,919.7666666666667,1.033333333333303,0.11241047955760707,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21818181818181817,56,65673323.35,False,False,Lower,True,Risk Off,True,Bearish Virgin,18.96071428571427,943.1389999999999,,0.05449865009103881,1.2423721450058152,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.24x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SONAMLTD,EQ,SONAM LIMITED,41.5,41.92,40.56,41.59,45273,1860397.35,20251028,42.16,40.36,41.19,41.236666666666665,41.26,41.21333333333333,41.26,41.21333333333333,0.046666666666666856,0.11329610746945097,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.09090909090909091,56,2418898.96,True,False,Lower,True,Risk Off,True,None,2.5421428571428564,45.820600000000006,,0.01835721644656747,0.7691091611366851,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALRAMCHIN,EQ,BALRAMPUR CHINI MILLS LTD,463.1,470.7,455.2,469.25,1101110,511043611.25,20251028,466.9,460.9,463.1,463.6333333333334,463.9,463.3666666666668,463.9,463.3666666666668,0.5333333333331893,0.11516591089034535,Narrow,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.14545454545454545,56,151534606.925,False,False,Lower,True,Risk Off,True,None,9.72142857142857,507.969,,0.054861621356830655,3.372454791814876,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SASTASUNDR,EQ,SASTASUNDAR VENTURES LTD,303.5,305.0,297.0,299.9,13533,4076328.15,20251028,309.9,298.55,303.7,304.05,304.225,303.875,304.225,303.875,0.35000000000002274,0.11524530786961565,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05454545454545454,56,3356040.575,True,True,Inside,True,Risk Off,True,None,11.674999999999995,297.025,,0.029978586723770698,1.2146242153225455,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SYSTMTXC,EQ,SYSTEMATIX CORP SERVICE L,163.2,164.99,160.0,161.82,54904,8914191.02,20251028,167.21,156.53,161.59,161.77666666666667,161.87,161.68333333333334,161.87,161.68333333333334,0.18666666666666742,0.11551869958949651,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,16,20358581.56,True,True,Inside,False,Risk Off,False,None,7.217857142857143,,,0.025861784595085046,0.4378591403201864,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIACL,EQ,THE NEW INDIA ASSU CO LTD,191.0,191.0,188.7,189.1,237302,44969185.9,20251028,192.2,187.16,190.01,189.79,189.68,189.89999999999998,189.89999999999998,189.68,0.21999999999997044,0.11578337982209906,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.21818181818181817,56,113077115.965,False,False,Higher,True,Risk Off,True,Bullish Virgin,3.499285714285719,192.078,,0.06286997346396371,0.3976859996492925,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUBICON,EQ,RUBICON RESEARCH LIMITED,591.0,622.0,590.95,618.2,610072,372562407.3,20251028,601.65,576.0,589.85,589.1666666666666,588.825,589.5083333333332,589.5083333333332,588.825,0.6833333333331666,0.11584866208920344,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.14285714285714285,8,485646684.42499995,True,True,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.7671470211746829,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STARHEALTH,EQ,STAR HEALTH & AL INS CO L,486.95,498.4,486.9,494.65,380356,187650164.55,20251028,491.1,482.0,487.4,486.8333333333333,486.55,487.1166666666666,487.1166666666666,486.55,0.566666666666606,0.116263165093682,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.18181818181818182,56,256668686.7,True,True,Lower,True,Risk Off,True,None,13.982142857142852,458.23400000000004,,0.0405278842060408,0.7310987832704722,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MEDPLUS,EQ,MEDPLUS HEALTH SERV LTD,753.05,763.5,747.75,749.85,174288,132040646.0,20251028,761.75,752.0,758.2,757.3166666666666,756.875,757.7583333333332,757.7583333333332,756.875,0.8833333333332121,0.11650400070340437,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16363636363636364,56,79933758.9,True,False,Inside,True,Risk Off,True,None,20.65357142857143,802.212,,0.042769035679284,1.6518758509178528,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBICARD,EQ,SBI CARDS & PAY SER LTD,901.05,915.0,890.25,905.75,1288380,1156764439.0,20251028,914.35,890.4,900.8,901.85,902.375,901.325,902.375,901.325,1.0499999999999545,0.11656305506216193,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.16363636363636364,56,668376484.25,True,True,Lower,True,Risk Off,True,None,23.29285714285715,867.755,,0.045078196872123145,1.7307078663876556,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIAMONDYD,EQ,PRATAAP SNACKS LIMITED,1057.7,1062.5,1048.5,1052.8,35929,37847137.3,20251028,1069.8,1041.9,1057.7,1056.4666666666665,1055.85,1057.083333333333,1057.083333333333,1055.85,1.2333333333331211,0.11660521256813094,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.14545454545454545,56,49930480.2,True,False,Higher,True,Risk Off,True,Bullish Virgin,26.10000000000003,1002.16,,0.04725415070241838,0.7579966615261993,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TORNTPHARM,EQ,TORRENT PHARMACEUTICALS L,3599.8,3602.5,3552.9,3576.5,134453,480835099.4,20251028,3605.2,3575.0,3596.4,3592.2000000000003,3590.1,3594.3000000000006,3594.3000000000006,3590.1,4.200000000000728,0.11678345011680367,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.14545454545454545,56,720982435.95,True,False,Inside,True,Risk Off,True,None,61.64999999999996,3586.4580000000005,,0.06812652068127704,0.6669165231000798,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UTTAMSUGAR,EQ,UTTAM SUGAR MILLS LTD.,249.0,252.3,249.0,250.17,10391,2602583.14,20251028,252.5,246.98,250.18,249.88666666666668,249.74,250.03333333333336,250.03333333333336,249.74,0.29333333333335077,0.11724891411517738,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.10909090909090909,56,11547328.67,True,False,Lower,True,Risk Off,True,None,6.893571428571428,259.1008,,0.04255172175595183,0.22538400130252811,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KCPSUGIND,EQ,KCP SUGAR IND CORP LTD.,30.85,31.46,30.85,30.98,37849,1176922.05,20251028,31.5,30.91,31.26,31.223333333333333,31.205,31.241666666666667,31.241666666666667,31.205,0.036666666666668846,0.11729579867776341,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18181818181818182,56,2292215.77,False,False,Higher,True,Risk Off,True,None,0.892142857142856,32.0054,,0.041099546303712126,0.513442960040363,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RITCO,EQ,RITCO LOGISTICS LIMITED,255.55,256.4,251.8,252.3,12748,3232968.05,20251028,256.7,253.2,255.4,255.1,254.95,255.25,255.25,254.95,0.30000000000001137,0.11746280344558002,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21818181818181817,56,9151827.325,False,False,Inside,True,Risk Off,True,None,7.532142857142863,267.802,,0.0398293029871992,0.3532592929467231,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALMONDZ,EQ,ALMONDZ GLOBAL SEC LTD,17.3,17.4,16.8,16.92,98890,1688745.72,20251028,17.3,16.8,17.02,17.040000000000003,17.05,17.030000000000005,17.05,17.030000000000005,0.01999999999999602,0.11750881316096369,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.09090909090909091,56,2555939.12,False,False,Higher,True,Risk Off,True,None,0.8392857142857145,19.1058,,0.023829787234037805,0.6607143757007795,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AHLUCONT,EQ,AHLUWALIA CONT IND LTD,924.3,927.55,912.0,916.65,42026,38689476.4,20251028,928.8,913.65,919.6,920.6833333333333,921.2249999999999,920.1416666666667,921.2249999999999,920.1416666666667,1.0833333333332575,0.11780484268521722,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16363636363636364,56,29976950.8,False,False,Lower,True,Risk Off,True,None,23.207142857142856,955.146,,0.046681030060528185,1.2906408212805953,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.29x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCMFINSERV,EQ,DCM FINANCIAL SERVICES LT,5.78,5.78,5.35,5.53,13037,72858.57,20251028,5.86,5.4,5.64,5.633333333333334,5.630000000000001,5.636666666666667,5.636666666666667,5.630000000000001,0.0066666666666659324,0.11820330969265838,Narrow,Bullish,Below CPR,Cash Only,Financial Services,False,False,False,0.06060606060606061,34,65392.9,True,True,Higher,True,Risk Off,True,None,0.387857142857143,,,0.017188459177407554,1.1141663697435042,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAMKY,EQ,RAMKY INFRA LTD,651.15,651.15,637.45,639.1,61150,39241074.9,20251028,651.6,640.4,644.85,645.6166666666667,646.0,645.2333333333333,646.0,645.2333333333333,0.7666666666666515,0.1188906980951619,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.09090909090909091,56,43988543.675,False,False,Overlapping,True,Risk Off,True,None,16.703571428571422,595.264,,0.045898367899649885,0.8920748818129633,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AXITA,EQ,AXITA COTTON LIMITED,8.41,8.44,8.4,8.4,399882,3362670.68,20251028,8.45,8.4,8.41,8.42,8.425,8.415,8.425,8.415,0.010000000000001563,0.11890606420929327,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.38181818181818183,56,12719163.645,True,False,Overlapping,True,Risk Off,False,None,0.18571428571428555,8.6622,,0.05384615384616231,0.2643782856997749,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RBLBANK,EQ,RBL BANK LIMITED,323.0,326.35,319.15,325.1,8631329,2782214947.0,20251028,325.9,317.05,322.05,321.6666666666667,321.475,321.85833333333335,321.85833333333335,321.475,0.38333333333332575,0.11902913626248278,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.12727272727272726,56,2508197038.9,False,False,Higher,True,Risk Off,True,Bullish Virgin,11.98928571428572,278.20099999999996,,0.031972991758513904,1.109248956062947,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POLYMED,EQ,POLY MEDICURE LIMITED,1904.9,1928.0,1900.0,1905.6,65368,125015229.2,20251028,1926.7,1884.1,1902.0,1904.2666666666667,1905.4,1903.1333333333332,1905.4,1903.1333333333332,2.266666666666879,0.11917280056082434,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.10909090909090909,56,218751157.45,False,False,Lower,True,Risk Off,True,None,50.20714285714293,1966.85,,0.04514629866742959,0.5714951667333452,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESCORTS,EQ,ESCORTS KUBOTA LIMITED,3651.0,3736.0,3651.0,3724.2,93389,346920254.0,20251028,3692.0,3640.7,3659.8,3664.1666666666665,3666.35,3661.983333333333,3666.35,3661.983333333333,4.366666666666788,0.11931435233255336,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.23636363636363636,56,364223828.65,False,False,Higher,True,Risk Off,True,None,81.5142857142858,3634.1739999999995,,0.053569342212876764,0.9524919203827605,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DVL,EQ,DHUNSERI VENTURES LIMITED,334.9,344.4,334.0,337.85,75924,25719821.95,20251028,337.4,331.0,334.8,334.40000000000003,334.2,334.6000000000001,334.6000000000001,334.2,0.40000000000009095,0.11947431302272728,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18181818181818182,56,5661271.199999999,False,False,Higher,True,Risk Off,True,Bullish Virgin,16.985714285714288,349.963,,0.023549201009256823,4.543117798348894,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SGMART,EQ,SG MART LIMITED,352.2,369.3,348.0,354.5,374156,133788276.55,20251028,354.0,342.15,348.7,348.2833333333333,348.075,348.4916666666666,348.4916666666666,348.075,0.41666666666662877,0.1194914444125692,Narrow,Bullish,Above CPR,Cash Only,Consumer & Retail,False,True,False,0.16666666666666666,31,53165964.05,False,False,Inside,True,Risk Off,True,None,16.98928571428572,,,0.024525261018847173,2.516427171793192,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CENTENKA,EQ,CENTURY ENKA LTD,459.2,465.65,452.1,459.5,16434,7535613.2,20251028,464.0,456.05,459.2,459.75,460.025,459.475,460.025,459.475,0.5499999999999545,0.11977351916375317,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.16363636363636364,56,5732258.025,False,False,Lower,True,Risk Off,True,None,11.217857142857136,490.459,,0.049028971665070795,1.314597697300969,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,80,Strong confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.31x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VGUARD,EQ,V-GUARD IND LTD.,371.7,378.8,371.7,378.4,171966,64790785.85,20251028,376.7,372.95,375.5,375.05,374.825,375.27500000000003,375.27500000000003,374.825,0.4500000000000455,0.11984021304927975,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,56,59124400.375,False,False,Higher,True,Risk Off,True,Bullish Virgin,7.271428571428572,366.01200000000006,,0.061886051080556344,1.0958383584283413,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CSLFINANCE,EQ,CSL FINANCE LIMITED,278.55,284.8,275.6,282.55,9822,2758307.2,20251028,285.0,270.9,277.45,277.7833333333333,277.95,277.6166666666666,277.95,277.6166666666666,0.33333333333337123,0.12014176728541043,Narrow,Bearish,Above CPR,Cash Only,Financial Services,False,False,False,0.14545454545454545,56,2610559.5250000004,False,False,Lower,True,Risk Off,True,None,10.407142857142844,290.394,,0.03202928391672754,1.0565961716578747,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FINKURVE,EQ,FINKURVE FINANCIAL SERV L,119.8,119.8,114.61,116.01,5946,689963.42,20251028,118.0,114.4,116.41,116.27,116.2,116.33999999999999,116.33999999999999,116.2,0.13999999999998636,0.12026458208056555,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11764705882352941,18,5294197.95,False,False,Inside,False,Risk Off,False,None,7.704285714285716,,,0.018171704060817806,0.13032444697312462,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IKS,EQ,INVENTURUS KNOWLEDGE SO L,1525.9,1570.0,1525.2,1547.8,108307,167384777.9,20251028,1538.9,1515.0,1524.2,1526.0333333333335,1526.95,1525.116666666667,1526.95,1525.116666666667,1.8333333333330302,0.12028167782003872,Narrow,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.3090909090909091,56,238635904.8,False,False,Overlapping,True,Risk Off,False,None,30.885714285714325,1537.8039999999999,,0.059358618563049005,0.7014232750946873,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVSSCS,EQ,TVS SUPPLY CHAIN SOL L,127.05,128.52,126.0,126.71,308494,39214509.19,20251028,128.7,125.6,127.38,127.22666666666665,127.14999999999999,127.3033333333333,127.3033333333333,127.14999999999999,0.15333333333330756,0.12037473177367528,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16363636363636364,56,58606129.265,False,False,Lower,True,Risk Off,True,None,3.0442857142857127,128.7654,,0.05036758955106305,0.6691195900804727,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GAIL,EQ,GAIL (INDIA) LTD,180.17,180.95,177.46,178.46,4486173,803028844.66,20251028,181.5,179.5,180.17,180.39,180.5,180.27999999999997,180.5,180.27999999999997,0.22000000000002728,0.12210689903981091,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.41818181818181815,56,1396977375.31,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.3821428571428607,177.13580000000002,,0.06504751847941666,0.5748331067149901,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HPAL,EQ,HP ADHESIVES LIMITED,46.67,46.67,46.2,46.28,22171,1028139.89,20251028,46.63,46.06,46.26,46.31666666666666,46.345,46.28833333333333,46.345,46.28833333333333,0.05666666666667197,0.12249603689293553,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.14545454545454545,56,3452737.21,False,False,Overlapping,True,Risk Off,True,None,1.1014285714285716,47.2288,,0.05144833549503291,0.2977753091148226,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRUALT,EQ,TRUALT BIOENERGY LIMITED,447.45,450.7,442.0,444.3,181221,80716301.65,20251028,456.85,441.1,448.15,448.7,448.975,448.42499999999995,448.975,448.42499999999995,0.5500000000000682,0.12272676559189294,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1875,17,352639481.35,True,False,Lower,False,Risk Off,False,Bearish Virgin,18.95,,,0.029023746701850567,0.2288918454082226,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOLTEPATIL,EQ,KOLTE PATIL DEV. LTD.,434.4,437.55,430.5,435.3,47628,20695496.3,20251028,437.6,432.8,434.4,434.9333333333334,435.20000000000005,434.66666666666674,435.20000000000005,434.66666666666674,0.533333333333303,0.12277470841006055,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.21818181818181817,56,34862594.275,True,False,Overlapping,True,Risk Off,True,None,11.596428571428573,444.02,,0.045991171337642384,0.593630414786451,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SILVERTUC,EQ,SILVER TOUCH TECHNO LTD,720.9,732.0,705.15,727.4,28154,20289088.55,20251028,720.75,708.1,715.75,714.8666666666667,714.425,715.3083333333334,715.3083333333334,714.425,0.8833333333334394,0.1234136686459573,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2727272727272727,56,9681784.75,True,False,Lower,True,Risk Off,False,None,25.55714285714286,718.1379999999999,,0.034563070616736025,2.095593846991899,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIASHLTR,EQ,INDIA SHELTER FIN CORP L,877.5,885.0,867.0,872.0,45308,39487917.35,20251028,885.45,872.0,877.1,878.1833333333334,878.725,877.6416666666668,878.725,877.6416666666668,1.0833333333332575,0.12351309238778445,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18181818181818182,56,128142406.175,True,True,Lower,True,Risk Off,True,None,19.628571428571433,892.938,,0.055191654536628824,0.3081565153074511,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.31x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNICHEMLAB,EQ,UNICHEM LABORATORIES LTD,475.0,475.0,460.9,465.55,10150,4745762.8,20251028,473.8,464.65,470.1,469.5166666666667,469.225,469.8083333333334,469.8083333333334,469.225,0.5833333333333712,0.12408707367227635,Narrow,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.2,56,5776888.824999999,False,False,Higher,True,Risk Off,True,None,13.12857142857143,491.08,,0.04443235400798257,0.821508418071383,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GPTHEALTH,EQ,GPT HEALTHCARE LIMITED,152.4,153.0,149.01,151.12,96204,14510898.88,20251028,152.0,147.7,150.13,149.94333333333333,149.85,150.03666666666666,150.03666666666666,149.85,0.18666666666666742,0.12433668598325945,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.2909090909090909,56,23141685.425,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.287142857142858,151.3832,,0.05678690424453158,0.627045896334061,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIGIDRIVE,EQ,DIGIDRIVE DISTRIBUTORS L,29.03,29.4,28.67,29.32,28661,831173.07,20251028,29.77,29.06,29.47,29.433333333333334,29.415,29.451666666666668,29.451666666666668,29.415,0.036666666666668846,0.12442031444407481,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18181818181818182,56,815869.8,True,False,Inside,True,Risk Off,True,Bearish Virgin,1.2807142857142857,31.1146,,0.028629856850717447,1.0187570001978257,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POWERGRID,EQ,POWER GRID CORP. LTD.,290.55,292.6,286.8,288.25,13543174,3915349279.2,20251028,292.8,288.2,291.05,290.68333333333334,290.5,290.8666666666667,290.8666666666667,290.5,0.36666666666667425,0.1259806447918482,Narrow,Bullish,Below CPR,Cash Only,Power,True,False,False,0.34545454545454546,56,2943056574.1499996,False,False,Higher,True,Risk Off,False,None,4.28571428571429,286.015,,0.08555555555555724,1.330368336643618,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
