SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
METROPOLIS,EQ,METROPOLIS HEALTHCARE LTD,2094.8,2160.0,2085.0,2107.4,448562,951968806.4,20251007,2149.0,1989.4,2073.0,2070.4666666666667,2069.2,2071.7333333333336,2071.7333333333336,2069.2,2.5333333333337578,0.12220614246665497,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21951219512195122,42,91614785.1,True,True,Higher,True,Risk Off,True,Bullish Virgin,71.57857142857142,,,0.035392342746904115,10.39099535474433,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MURUDCERA,EQ,MURUDESHWAR CERAMICS LTD,42.63,43.6,42.56,43.31,55024,2369029.36,20251007,43.18,42.02,42.68,42.626666666666665,42.6,42.65333333333333,42.65333333333333,42.6,0.05333333333332746,0.124960949703204,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.024390243902439025,42,1297834.825,True,True,Higher,True,Risk Off,True,Bullish Virgin,1.4621428571428576,,,0.03647614395049263,1.8253704665383748,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PARAGMILK,EQ,PARAG MILK FOODS LTD.,278.75,285.0,277.5,283.15,694300,195594920.2,20251007,282.8,274.75,279.3,278.95,278.775,279.125,279.125,278.775,0.35000000000002274,0.1253132832080282,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.12195121951219512,42,193701976.155,True,True,Lower,True,Risk Off,True,None,11.200714285714279,,,0.031248007142403684,1.0097724560305221,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLS,EQ,BLS INTL SERVS LTD,331.15,355.6,330.1,351.4,7746293,2693813621.6,20251007,333.15,328.05,331.25,330.81666666666666,330.6,331.0333333333333,331.0333333333333,330.6,0.4333333333332803,0.13081761006287707,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.17073170731707318,42,321310816.67499995,True,True,Inside,True,Risk Off,True,None,10.200000000000001,,,0.04248366013071375,8.383824887926956,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VOLTAMP,EQ,VOLTAMP TRANSFORMERS LTD,7187.0,7232.0,7150.0,7213.0,65964,473279235.5,20251007,7234.5,7111.0,7187.0,7177.5,7172.75,7182.25,7182.25,7172.75,9.5,0.13218310839014888,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.14634146341463414,42,183169901.75,True,True,Overlapping,True,Risk Off,True,None,136.96428571428572,,,0.06936114732724902,2.583826441889763,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NTPCGREEN,EQ,NTPC GREEN ENERGY LIMITED,98.49,98.9,97.8,98.53,4157473,409185434.49,20251007,98.59,97.34,98.17,98.03333333333335,97.965,98.10166666666669,98.10166666666669,97.965,0.13666666666668448,0.13921428813963987,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.14634146341463414,42,485809085.16499996,True,True,Overlapping,True,Risk Off,True,None,1.6700000000000006,,,0.08183632734532002,0.8422762088753949,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MRF,EQ,MRF LTD,152350.0,154300.0,151110.0,153720.0,7514,1149076670.0,20251007,153195.0,150860.0,152350.0,152135.0,152027.5,152242.5,152242.5,152027.5,215.0,0.14112241549064655,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.17073170731707318,42,960134322.5,True,True,Inside,True,Risk Off,True,None,3698.214285714286,,,0.05813616610333172,1.1967874109614491,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATATECH,EQ,TATA TECHNOLOGIES LIMITED,711.0,718.5,709.05,712.95,1047843,748559388.5,20251007,714.9,703.6,710.85,709.7833333333333,709.25,710.3166666666666,710.3166666666666,709.25,1.066666666666606,0.15005509835641923,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.24390243902439024,42,462710076.1,True,True,Higher,True,Risk Off,True,Bullish Virgin,14.964285714285731,,,0.07128082736674209,1.6177719638381567,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAMPUS,EQ,CAMPUS ACTIVEWEAR LIMITED,275.7,279.0,271.55,278.0,303949,83765091.7,20251007,278.45,272.7,276.2,275.7833333333333,275.575,275.9916666666666,275.9916666666666,275.575,0.41666666666662877,0.15085686700457235,Narrow,Bullish,Above CPR,Cash Only,Footwear,False,True,False,0.24390243902439024,42,89210298.475,False,False,Higher,True,Risk Off,True,None,7.235714285714279,,,0.057584731819672344,0.9389621280493088,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BBNPPGOLD,EQ,BARODABNP - BBNPPGOLD,115.95,118.0,115.95,116.75,288540,33680193.8,20251007,116.7,114.35,115.8,115.61666666666667,115.525,115.70833333333334,115.70833333333334,115.525,0.18333333333333712,0.15831894070236366,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.36585365853658536,42,5325540.35,True,True,Higher,True,Risk Off,False,Bullish Virgin,3.050000000000001,,,0.06010928961748756,6.32427727263394,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DAMCAPITAL,EQ,DAM CAPITAL ADVISORS LTD,243.0,264.0,240.79,246.13,2989199,759139410.9,20251007,244.9,238.3,242.18,241.79333333333338,241.60000000000002,241.98666666666674,241.98666666666674,241.60000000000002,0.3866666666667129,0.1596608583147712,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.12195121951219512,42,74226138.465,True,True,Higher,True,Risk Off,True,Bullish Virgin,11.915714285714287,,,0.032450145865807335,10.2273865594929,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LICI,EQ,LIFE INSURA CORP OF INDIA,907.15,920.6,907.1,912.35,1186472,1084388584.95,20251007,911.35,898.5,907.15,905.6666666666666,904.925,906.4083333333333,906.4083333333333,904.925,1.4833333333333485,0.16351577284168534,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.5365853658536586,42,822965946.8,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,13.574999999999998,,,0.10926949048496123,1.3176591196349123,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KPIL,EQ,KALPATARU PROJECT INT LTD,1256.4,1275.6,1248.3,1272.8,97071,122894049.3,20251007,1260.0,1238.0,1252.1,1250.0333333333333,1249.0,1251.0666666666666,1251.0666666666666,1249.0,2.066666666666606,0.1650560391874935,Narrow,Bullish,Above CPR,Cash Only,Construction,True,True,False,0.1951219512195122,42,198992292.2,True,False,Higher,True,Risk Off,True,Bullish Virgin,31.178571428571445,,,0.06628484154257153,0.6175819572774387,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TINNARUBR,EQ,TINNA RUBBER AND INFR LTD,1036.4,1066.0,1003.0,1051.95,98409,101826955.5,20251007,1052.0,985.0,1021.1,1019.3666666666667,1018.5,1020.2333333333333,1020.2333333333333,1018.5,1.7333333333333485,0.1697515750987512,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2682926829268293,42,16737093.024999999,True,False,Higher,True,Risk Off,False,Bullish Virgin,52.435714285714276,,,0.03305635017935824,6.083909275517694,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCMFINSERV,EQ,DCM FINANCIAL SERVICES LT,5.61,5.86,5.52,5.59,11982,68219.77,20251007,5.65,5.5,5.59,5.580000000000001,5.575,5.585000000000002,5.585000000000002,5.575,0.010000000000001563,0.17889087656532315,Narrow,Bullish,Above CPR,Cash Only,Financial Services,False,True,False,0.15789473684210525,20,65392.9,False,False,Higher,True,Risk Off,True,Bullish Virgin,0.3178571428571429,,,0.031460674157308285,1.0432290049837216,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CONFIPET,EQ,CONFIDENCE PETRO IND LTD.,46.35,48.25,43.01,46.52,3847874,175904647.43,20251007,46.79,45.86,46.45,46.366666666666674,46.325,46.408333333333346,46.408333333333346,46.325,0.08333333333334281,0.17940437746683058,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.17073170731707318,42,19328060.84,False,False,Higher,True,Risk Off,True,None,1.365714285714286,,,0.06101813110182003,9.100998226679838,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CIPLA,EQ,CIPLA LTD,1514.9,1522.0,1506.2,1513.3,834623,1263551384.2,20251007,1520.0,1497.8,1513.1,1510.3,1508.9,1511.6999999999998,1511.6999999999998,1508.9,2.799999999999727,0.1850505584561316,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.36585365853658536,42,1533759852.0,True,True,Lower,True,Risk Off,False,None,27.342857142857138,,,0.10240334378264417,0.8238260915177483,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NCLIND,EQ,NCL INDUSTRIES LIMITED,204.1,209.0,204.1,206.89,29168,6009256.66,20251007,207.0,203.81,205.99,205.6,205.405,205.795,205.795,205.405,0.38999999999998636,0.1893295791057752,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2682926829268293,42,10494142.855,True,False,Higher,True,Risk Off,False,None,4.678571428571431,,,0.08335877862595124,0.5726295842386834,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWENERGY,EQ,JSW ENERGY LIMITED,541.0,557.4,538.55,548.05,4233559,2321392381.9,20251007,542.8,536.1,541.0,539.9666666666667,539.45,540.4833333333333,540.4833333333333,539.45,1.033333333333303,0.19100431300061055,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.2682926829268293,42,1009443046.3,False,False,Higher,True,Risk Off,False,None,11.871428571428583,,,0.08704372242278116,2.299676430888105,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLLOHOSP,EQ,APOLLO HOSPITALS ENTER. L,7674.5,7706.5,7633.5,7700.0,210121,1613878843.0,20251007,7730.0,7550.0,7662.0,7647.333333333333,7640.0,7654.666666666666,7654.666666666666,7640.0,14.66666666666606,0.19142086487426338,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.4146341463414634,42,2571536661.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,115.03571428571429,,,0.12749663665527777,0.6275931691592568,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFCONS,EQ,AFCONS INFRASTRUCTURE LTD,448.05,453.6,446.2,452.35,404570,182291066.3,20251007,450.8,444.1,448.75,447.8833333333334,447.45000000000005,448.3166666666667,448.3166666666667,447.45000000000005,0.8666666666666742,0.19312906220984385,Narrow,Bullish,Above CPR,Cash Only,Construction,True,True,False,0.4878048780487805,42,284767793.07500005,True,False,Lower,True,Risk Off,False,None,12.671428571428574,,,0.06839534009770822,0.6401393371475458,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIMTALABS,EQ,VIMTA LABS LIMITED,741.3,774.7,739.0,748.2,1038816,791224311.35,20251007,751.0,726.4,740.85,739.4166666666666,738.7,740.1333333333332,740.1333333333332,738.7,1.4333333333331666,0.193471462959191,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.04878048780487805,42,863257215.75,True,True,Higher,True,Risk Off,True,Bullish Virgin,37.12857142857143,,,0.03860459150955046,0.9165568464580772,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPEL,EQ,RAGHAV PRODUCTIVITY ENH L,707.0,730.95,698.0,717.2,85736,61425606.35,20251007,706.5,689.8,700.2,698.8333333333334,698.15,699.5166666666668,699.5166666666668,698.15,1.366666666666788,0.19518232885843873,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.34146341463414637,42,13362363.375,True,False,Higher,True,Risk Off,False,Bullish Virgin,24.939285714285706,,,0.05479975177813271,4.596911835590611,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PETRONET,EQ,PETRONET LNG LIMITED,281.7,288.8,281.45,287.55,5253293,1504645107.05,20251007,281.7,277.2,280.3,279.73333333333335,279.45,280.0166666666667,280.0166666666667,279.45,0.5666666666667197,0.20216434772269704,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.34146341463414637,42,450867910.175,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.410714285714286,,,0.10473047304731453,3.3372193342967935,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDUSTOWER,EQ,INDUS TOWERS LIMITED,352.0,359.8,350.65,357.9,6631987,2357958125.7,20251007,355.95,349.2,353.65,352.93333333333334,352.575,353.2916666666667,353.2916666666667,352.575,0.716666666666697,0.20264856967812725,Narrow,Bullish,Above CPR,Cash Only,Telecommunication,True,True,False,0.3170731707317073,42,2603315744.175,True,False,Overlapping,True,Risk Off,False,None,7.9607142857142845,,,0.09002542246149627,0.9057518785326,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAVELLS,EQ,HAVELLS INDIA LIMITED,1500.0,1508.2,1497.7,1502.3,615736,925246939.1,20251007,1501.0,1485.2,1497.7,1494.6333333333332,1493.1,1496.1666666666665,1496.1666666666665,1493.1,3.066666666666606,0.20475840733568845,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.4878048780487805,42,1131717624.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,23.014285714285716,,,0.1332505690047563,0.8175598922114339,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARTIARTL,EQ,BHARTI AIRTEL LIMITED,1900.0,1946.0,1900.0,1929.0,5713060,11016084010.0,20251007,1907.0,1887.5,1903.1,1899.2,1897.25,1901.15,1901.15,1897.25,3.900000000000091,0.20492880037833489,Narrow,Bullish,Above CPR,Cash Only,Telecommunication,True,True,False,0.5609756097560976,42,8862537734.3,False,False,Higher,True,Risk Off,False,Bullish Virgin,30.06428571428572,,,0.12972202423378776,1.2429943138481991,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CENTURYPLY,EQ,CENTURY PLYBOARDS (I) LTD,816.25,821.5,810.0,817.1,45071,36803174.35,20251007,822.8,804.4,816.25,814.4833333333332,813.5999999999999,815.3666666666666,815.3666666666666,813.5999999999999,1.7666666666666515,0.21643695763144274,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.4146341463414634,42,55677826.525,True,False,Higher,True,Risk Off,False,Bullish Virgin,18.121428571428567,,,0.09749047431349282,0.6610023531266067,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NPBET,EQ,TATAAML - NPBET,284.15,284.89,283.7,284.3,3273,931241.34,20251007,284.26,282.19,284.15,283.53333333333336,283.225,283.8416666666667,283.8416666666667,283.225,0.6166666666666742,0.217021526189222,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.6097560975609756,42,104513.4,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.552857142857127,,,0.13544608304570865,8.910257823398723,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARIHANTSUP,EQ,ARIHANT SUPERSTRUCT LTD,400.3,465.0,392.6,428.3,1505171,658776608.2,20251007,400.0,390.0,396.3,395.43333333333334,395.0,395.8666666666667,395.8666666666667,395.0,0.8666666666666742,0.21868954495752568,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3170731707317073,42,10236891.225000001,True,False,Lower,True,Risk Off,False,None,16.610714285714266,,,0.052175159463915086,64.35319021376043,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LATTEYS,EQ,LATTEYS INDUSTRIES LTD,19.5,20.39,19.5,19.73,47998,950799.55,20251007,20.4,18.81,19.67,19.626666666666665,19.604999999999997,19.648333333333333,19.648333333333333,19.604999999999997,0.043333333333336554,0.22030164378920464,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.12195121951219512,42,1150920.5499999998,False,False,Lower,True,Risk Off,True,None,1.0414285714285718,,,0.04160951074531629,0.8261209255495526,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRCTC,EQ,INDIAN RAIL TOUR CORP LTD,710.25,718.0,709.3,716.9,674546,482068045.85,20251007,711.4,704.35,710.25,708.6666666666666,707.875,709.4583333333333,709.4583333333333,707.875,1.5833333333332575,0.2229261996949324,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.4634146341463415,42,484937038.425,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.717857142857147,,,0.18161955482724781,0.9940837833622319,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WEWIN,EQ,WE WIN LIMITED,49.25,51.79,49.0,49.7,8428,422990.36,20251007,49.25,48.42,49.0,48.89000000000001,48.835,48.945000000000014,48.945000000000014,48.835,0.11000000000001364,0.22448979591839519,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21951219512195122,42,287859.085,True,False,Overlapping,True,Risk Off,True,None,2.2307142857142854,,,0.04931155939802085,1.4694355052229808,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TOUCHWOOD,EQ,TOUCHWOOD ENTERTAIN LTD.,103.75,104.99,102.2,104.24,866,89822.82,20251007,105.51,101.11,103.66,103.42666666666666,103.31,103.54333333333332,103.54333333333332,103.31,0.23333333333332007,0.22509486140586543,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.14634146341463414,42,749016.5249999999,False,False,Lower,True,Risk Off,True,None,7.203571428571429,,,0.03239134027433298,0.11992101242359107,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASIANPAINT,EQ,ASIAN PAINTS LIMITED,2355.0,2371.4,2346.0,2352.8,498524,1176110967.3,20251007,2359.2,2334.1,2354.8,2349.3666666666663,2346.6499999999996,2352.083333333333,2352.083333333333,2346.6499999999996,5.433333333333394,0.23073438650133316,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.4878048780487805,42,1903167007.85,False,False,Overlapping,True,Risk Off,False,None,39.04999999999999,,,0.1391378574477182,0.6179757017901691,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLBLIMITED,EQ,BLB LIMITED,15.51,16.7,15.51,15.89,16607,264773.05,20251007,16.3,15.35,15.88,15.843333333333334,15.825,15.861666666666668,15.861666666666668,15.825,0.036666666666668846,0.23089840470194486,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.14634146341463414,42,1360685.555,False,False,Lower,True,Risk Off,True,None,0.7471428571428571,,,0.04907584448693727,0.19458797738173975,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UMESLTD,EQ,USHA MARTIN EDU & SOL LTD,5.8,5.93,5.72,5.89,15311,89268.46,20251007,5.88,5.6,5.76,5.746666666666667,5.74,5.753333333333334,5.753333333333334,5.74,0.013333333333333641,0.23148148148148684,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.14634146341463414,42,103339.60999999999,True,True,Lower,True,Risk Off,True,None,0.26642857142857157,,,0.05004468275245868,0.8638358515190837,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SRF,EQ,SRF LTD,2955.2,2974.0,2940.2,2964.8,199476,589915103.8,20251007,2951.5,2908.2,2940.2,2933.2999999999997,2929.85,2936.7499999999995,2936.7499999999995,2929.85,6.899999999999636,0.23467791306712593,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.3170731707317073,42,801219637.7,False,False,Higher,True,Risk Off,False,Bullish Virgin,56.735714285714366,,,0.1216165176885242,0.7362713993049698,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NCC,EQ,NCC LIMITED,210.41,212.0,209.0,211.1,1100273,232100987.13,20251007,210.8,208.55,210.42,209.92333333333332,209.675,210.17166666666662,210.17166666666662,209.675,0.49666666666661285,0.2360358647783542,Narrow,Bullish,Above CPR,Cash Only,Construction,True,True,False,0.43902439024390244,42,394654707.115,False,False,Overlapping,True,Risk Off,False,None,3.660000000000007,,,0.13570127504552237,0.5881115388859841,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALRAMCHIN,EQ,BALRAMPUR CHINI MILLS LTD,471.6,483.0,469.05,481.35,351763,168000890.4,20251007,481.5,466.3,475.6,474.4666666666667,473.9,475.0333333333334,475.0333333333334,473.9,1.1333333333334394,0.2382954864031622,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.21951219512195122,42,153020307.3,True,True,Higher,True,Risk Off,True,Bullish Virgin,14.003571428571421,,,0.08093173510159735,1.0978993139167483,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FEDERALBNK,EQ,FEDERAL BANK LTD,194.1,199.92,194.1,199.17,12430510,2470418991.71,20251007,194.11,191.8,193.66,193.19000000000003,192.955,193.42500000000004,193.42500000000004,192.955,0.4700000000000273,0.2426933801507938,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.5853658536585366,42,1082306222.225,False,False,Inside,True,Risk Off,False,Bullish Virgin,3.34571428571428,,,0.14047822374040123,2.2825508538898767,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
