SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DJML,EQ,DJ MEDIAPRINT & LOG LTD,93.4,93.4,89.0,89.56,16024,1449544.56,20251023,93.95,89.61,90.7,91.42,91.78,91.06,91.78,91.06,0.7199999999999989,0.7938257993384773,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6346153846153846,53,1417978.31,False,False,Higher,True,Risk On,False,None,5.783571428571429,98.9404,,0.12449055205631694,1.0222614477086043,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RHETAN,EQ,RHETAN TMT LIMITED,22.05,22.38,21.8,21.97,806038,17739330.03,20251023,23.0,21.76,22.12,22.293333333333337,22.380000000000003,22.20666666666667,22.380000000000003,22.20666666666667,0.173333333333332,0.7836045810729294,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7647058823529411,18,16200325.415,False,False,Higher,False,Risk On,False,None,0.7599999999999998,,,0.2280701754385948,1.0949983766113134,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NIRAJ,EQ,NIRAJ CEMENT STRUC LTD,34.5,34.5,32.75,33.7,153300,5145313.71,20251023,37.45,33.1,34.87,35.14000000000001,35.275000000000006,35.00500000000001,35.275000000000006,35.00500000000001,0.269999999999996,0.7743045597935074,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4807692307692308,53,1053512.89,True,False,Higher,True,Risk On,False,None,3.3400000000000003,44.2192,,0.08083832335329222,4.883958951845383,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NDTV,EQ,NDTV LTD,95.8,96.3,94.01,94.86,265645,25147066.44,20251023,97.5,94.65,94.99,95.71333333333332,96.075,95.35166666666665,96.075,95.35166666666665,0.7233333333333576,0.761483664947213,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,31,19027780.86,False,False,Higher,True,Risk On,False,None,3.809999999999999,,,0.18985126859143248,1.3215974382416764,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PEARLPOLY,EQ,PEARL POLYMERS LTD,29.6,29.6,27.36,27.81,47300,1332237.47,20251023,29.9,28.8,29.02,29.24,29.35,29.129999999999995,29.35,29.129999999999995,0.22000000000000597,0.7580978635424052,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6153846153846154,53,838859.64,False,False,Inside,True,Risk On,False,None,1.2007142857142863,31.012400000000003,,0.1832242712671078,1.5881530192583826,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LOYALTEX,EQ,LOYAL TEXTILE MILLS LTD,286.45,286.45,259.25,266.2,759,202099.95,20251023,273.0,266.6,272.9,270.8333333333333,269.8,271.8666666666666,271.8666666666666,269.8,2.066666666666606,0.7572981556125343,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,102385.3,False,False,Inside,False,Risk On,False,None,,,,,1.9739156890686456,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MANAKSIA,EQ,MANAKSIA LTD.,67.15,67.99,65.53,66.33,61344,4078990.62,20251023,68.7,65.7,66.45,66.95,67.2,66.7,67.2,66.7,0.5,0.7524454477050414,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8653846153846154,53,2823366.09,False,False,Overlapping,True,Risk On,False,None,2.2828571428571443,69.0896,,0.2190237797246557,1.4447260787211624,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SUMIT,EQ,SUMIT WOODS LIMITED,88.98,88.98,82.0,84.84,288817,24521369.36,20251023,90.95,86.11,89.54,88.86666666666667,88.53,89.20333333333335,89.20333333333335,88.53,0.6733333333333462,0.7519916610825845,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6346153846153846,53,3011458.95,False,False,Higher,True,Risk On,False,None,5.727142857142857,93.31040000000002,,0.11756880352540344,8.142687570089572,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GLFL,EQ,GUJARAT LEASE FINANCING L,7.35,7.35,7.0,7.35,37531,270882.43,20251023,7.08,6.75,7.0,6.9433333333333325,6.915,6.971666666666665,6.971666666666665,6.915,0.05666666666666487,0.8095238095237838,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.23076923076923078,27,74044.69,True,True,Higher,True,Risk On,True,Bullish Virgin,0.6435714285714286,,,0.08805031446540601,3.658364023132516,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,58,Mixed,CPR width: Wide; directional confirmation limited (8/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (3.66x) (20/20); Higher timeframe: unavailable (10/20),Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MITCON,EQ,MITCON CON & ENG SER LTD,74.99,81.65,70.51,73.6,261142,19865992.91,20251023,77.96,64.0,76.2,72.71999999999998,70.97999999999999,74.45999999999998,74.45999999999998,70.97999999999999,3.4799999999999898,4.566929133858253,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,53,920022.67,False,False,Higher,True,Risk On,False,Bullish Virgin,4.247142857142856,68.5304,,0.8193743693239129,21.59293847617907,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NIBL,EQ,NRB INDUS. BEARINGS LTD.,34.0,34.0,31.11,31.89,135260,4394323.59,20251023,34.5,28.01,33.23,31.913333333333338,31.255000000000003,32.57166666666667,32.57166666666667,31.255000000000003,1.31666666666667,3.962283077540386,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,32,904839.6950000001,False,False,Higher,True,Risk On,False,Bullish Virgin,2.500714285714286,,,0.5265162334571087,4.856466415302436,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TATSILV,EQ,TATAAML-TATSILV,15.26,15.48,13.8,14.39,80577211,1141302805.85,20251023,17.0,14.5,14.89,15.463333333333333,15.75,15.176666666666666,15.75,15.176666666666666,0.5733333333333341,3.850458920976052,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9615384615384616,53,141940040.81,False,False,Outside,True,Risk On,False,None,1.217857142857143,13.1556,,0.4707722385141746,8.040738887610582,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
AMNPLST,EQ,AMINES & PLASTICIZERS LTD,241.85,250.0,222.95,225.44,98135,23297817.29,20251023,242.0,195.66,230.53,222.73,218.82999999999998,226.63,226.63,218.82999999999998,7.800000000000011,3.383507569513734,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,53,925011.39,False,False,Higher,True,Risk On,False,Bullish Virgin,11.421428571428573,219.99220000000003,,0.6829268292682936,25.1865193681561,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HLVLTD,EQ,HLV LIMITED,11.11,11.33,11.1,11.23,327840,3665517.37,20251023,11.32,9.8,11.11,10.743333333333334,10.56,10.926666666666668,10.926666666666668,10.56,0.36666666666666714,3.3003300330033047,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,53,3660319.22,False,False,Lower,True,Risk On,False,None,0.4142857142857142,11.706399999999999,,0.8850574712643692,1.0014201357006234,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CREATIVEYE,EQ,CREATIVE EYE LIMITED,8.6,8.6,7.53,7.89,37371,301721.89,20251023,8.82,7.27,7.68,7.923333333333333,8.045,7.801666666666666,8.045,7.801666666666666,0.24333333333333407,3.1684027777777874,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,27,172124.58,False,False,Overlapping,True,Risk On,False,None,0.7621428571428572,,,0.31927522649172224,1.7529273855018268,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VIVIDHA,EQ,VISAGAR POLYTEX LTD,0.77,0.8,0.76,0.79,858795,667726.88,20251023,0.82,0.75,0.75,0.7733333333333333,0.7849999999999999,0.7616666666666667,0.7849999999999999,0.7616666666666667,0.023333333333333206,3.111111111111094,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9807692307692307,53,271078.5,False,False,Higher,True,Risk On,False,Bullish Virgin,0.03071428571428572,0.7846,,0.759689922480616,2.46322330985305,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ALANKIT,EQ,ALANKIT LIMITED,11.9,12.23,11.8,12.12,481330,5785812.92,20251023,12.29,10.51,11.89,11.563333333333333,11.399999999999999,11.726666666666667,11.726666666666667,11.399999999999999,0.326666666666668,2.747406784412683,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,53,3622371.09,False,False,Overlapping,True,Risk On,False,Bullish Virgin,0.6414285714285716,13.4662,,0.5092798812175223,1.5972446710312058,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
LEXUS,EQ,LEXUS GRANITO (INDIA) LTD,34.5,38.9,33.5,34.16,1017771,36928165.97,20251023,33.22,30.5,33.22,32.31333333333333,31.86,32.766666666666666,32.766666666666666,31.86,0.9066666666666663,2.7292795504716025,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9615384615384616,53,355026.94,False,False,Higher,True,Risk On,False,Bullish Virgin,2.294285714285714,28.871,,0.3951847239518471,104.01510930409957,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SAMPANN,EQ,SAMPANN UTPADAN INDIA LTD,33.12,34.1,32.93,33.8,146655,4946516.2,20251023,33.48,30.1,33.12,32.23333333333333,31.79,32.676666666666655,32.676666666666655,31.79,0.8866666666666561,2.6771336553944933,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9423076923076923,53,1597691.98,False,False,Overlapping,True,Risk On,False,Bullish Virgin,3.618571428571428,30.4242,,0.24503224108435032,3.096038699524548,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
NIRAJISPAT,EQ,NIRAJ ISPAT IND LTD,302.4,302.4,290.4,297.5,178,53343.25,20251023,304.9,278.0,303.5,295.46666666666664,291.45,299.4833333333333,299.4833333333333,291.45,8.033333333333303,2.6468973091707753,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8125,17,76064.2,False,False,Overlapping,False,Risk On,False,None,31.667857142857137,,,0.25367467388443954,0.7012924608422885,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BILVYAPAR,EQ,BIL VYAPAR LIMITED,11.44,12.11,10.86,11.79,4469,49346.63,20251023,12.25,11.3,11.33,11.626666666666667,11.775,11.478333333333333,11.775,11.478333333333333,0.29666666666666686,2.618417181523979,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9230769230769231,27,145042.26,False,False,Overlapping,True,Risk On,False,None,0.982857142857143,,,0.301841085271318,0.3402224289665646,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
VAISHALI,EQ,VAISHALI PHARMA LIMITED,10.31,10.55,10.05,10.26,176380,1812141.32,20251023,10.5,9.32,10.31,10.043333333333335,9.91,10.17666666666667,10.17666666666667,9.91,0.26666666666666927,2.5864856126738047,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,53,3019122.9,False,False,Lower,True,Risk On,False,None,0.7142857142857143,11.7278,,0.37333333333333696,0.6002211171993032,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
RAJRATAN,EQ,RAJRATAN GLOBAL WIRE LTD,410.0,419.0,391.2,396.7,855959,347875916.95,20251023,422.0,375.25,413.7,403.65000000000003,398.625,408.67500000000007,408.67500000000007,398.625,10.050000000000068,2.4292965917331566,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9807692307692307,53,21483854.7,False,False,Higher,True,Risk On,False,Bullish Virgin,18.96785714285713,330.471,,0.5298437205799323,16.192434821764085,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
FLEXITUFF,EQ,FLEXITUFF VENTURES INT L,20.4,20.99,19.81,20.25,5188,105931.65,20251023,22.08,19.97,20.29,20.779999999999998,21.025,20.534999999999997,21.025,20.534999999999997,0.490000000000002,2.4149827501232233,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8979591836734694,50,288837.04500000004,False,False,Lower,True,Risk On,False,Bearish Virgin,1.3935714285714285,23.372600000000002,,0.3516145566376232,0.3667522979955704,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ONELIFECAP,EQ,ONELIFE CAP ADVISORS LTD,12.05,12.88,11.8,12.35,5882,72679.01,20251023,12.5,11.54,12.43,12.156666666666666,12.02,12.293333333333333,12.293333333333333,12.02,0.27333333333333343,2.1989809600429076,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,31,128229.81,False,False,Higher,True,Risk On,False,None,0.9821428571428567,,,0.27830303030303055,0.5667871612692867,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
TIJARIA,EQ,TIJARIA POLYPIPES LTD,6.83,6.9,6.0,6.27,282663,1865190.88,20251023,6.6,5.72,6.37,6.23,6.16,6.300000000000001,6.300000000000001,6.16,0.14000000000000057,2.197802197802207,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,31,106142.61,False,False,Overlapping,True,Risk On,False,None,0.5071428571428573,,,0.27605633802817003,17.57249873542774,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TNTELE,EQ,TAMILNADU TELECOMMUNICATI,13.85,13.85,12.68,12.91,38699,501385.23,20251023,13.37,12.31,13.26,12.979999999999999,12.84,13.119999999999997,13.119999999999997,12.84,0.2799999999999976,2.1116138763197405,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,13,793361.06,False,False,Overlapping,False,Risk On,False,None,,,,,0.6319761017764093,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PARSVNATH,EQ,PARSVNATH DEVELOPER LTD,17.97,18.1,16.73,17.86,1114307,19638387.2,20251023,17.89,16.4,17.69,17.326666666666668,17.145,17.508333333333336,17.508333333333336,17.145,0.36333333333333684,2.053891087243283,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,3,19638387.2,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SMLISUZU,EQ,SML ISUZU LIMITED,2949.9,2964.6,2810.0,2823.0,54742,156812693.7,20251023,2947.0,2719.0,2921.1,2862.366666666667,2833.0,2891.7333333333336,2891.7333333333336,2833.0,58.733333333333576,2.010658085424449,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9807692307692307,53,253029073.8,False,False,Overlapping,True,Risk On,False,None,157.5285714285715,3616.538,,0.3728424170974289,0.6197418002009853,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
WINDMACHIN,EQ,WINDSOR MACHINES LIMITED,296.0,301.0,288.45,290.3,69815,20372620.45,20251023,298.8,276.35,295.9,290.35,287.57500000000005,293.125,293.125,287.57500000000005,5.5499999999999545,1.8756336600202619,Wide,Bullish,Inside CPR,Cash Only,Power & Utilities,False,False,False,0.9615384615384616,53,15541121.35,False,False,Lower,True,Risk On,False,None,10.003571428571425,307.37,,0.5548018564798243,1.3108848448699617,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KREBSBIO,EQ,KREBS BIOCHEMICALS & IND,70.45,72.35,68.65,69.32,11731,813289.67,20251023,71.4,65.55,70.45,69.13333333333333,68.475,69.79166666666666,69.79166666666666,68.475,1.3166666666666629,1.868937780932098,Wide,Bullish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9666666666666667,31,370333.95,False,False,Overlapping,True,Risk On,False,None,3.258571428571432,,,0.4040625456671035,2.1960980623029567,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
V2RETAIL,EQ,V2 RETAIL LIMITED,2240.6,2279.0,2191.0,2212.4,76817,170490606.1,20251023,2371.0,2176.8,2213.5,2253.766666666667,2273.9,2233.6333333333337,2273.9,2233.6333333333337,40.266666666666424,1.8191401249905772,Wide,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.9230769230769231,53,150886489.3,False,False,Overlapping,True,Risk On,False,None,131.54999999999998,1926.93,,0.30609400734828146,1.1299262570886788,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
INDOUS,EQ,INDO US BIOTECH LTD,140.0,143.98,137.0,140.24,67905,9562913.82,20251023,133.5,122.3,131.35,129.04999999999998,127.9,130.19999999999996,130.19999999999996,127.9,2.2999999999999545,1.7510468214693222,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9615384615384616,53,2014612.93,False,False,Higher,True,Risk On,False,Bullish Virgin,6.416428571428571,142.584,,0.3584548591784411,4.7467747663070945,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
HEADSUP,EQ,HEADS UP VENTURES LIMITED,10.32,10.56,10.32,10.43,37042,385986.03,20251023,10.58,9.67,10.39,10.213333333333333,10.125,10.301666666666666,10.301666666666666,10.125,0.17666666666666586,1.70035290343278,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8269230769230769,53,282838.99,False,False,Lower,True,Risk On,False,None,0.8200000000000002,10.6466,,0.2154471544715437,1.364684656807748,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PRUDMOULI,EQ,PRUDENTIAL SUGAR CORPORAT,28.5,28.5,26.75,27.76,53705,1497744.94,20251023,29.0,27.25,27.43,27.893333333333334,28.125,27.66166666666667,28.125,27.66166666666667,0.46333333333333115,1.689148134645757,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,53,2605634.8,False,False,Outside,True,Risk On,False,None,1.4871428571428564,33.2654,,0.3115593980147281,0.5748100002348756,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KEEPLEARN,EQ,DSJ KEEP LEARNING LTD,3.0,3.03,2.83,2.93,43546,128144.99,20251023,3.1,2.72,2.84,2.8866666666666667,2.91,2.8633333333333333,2.91,2.8633333333333333,0.046666666666666856,1.6431924882629174,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8461538461538461,27,102967.43,False,False,Overlapping,True,Risk On,False,None,0.25357142857142856,,,0.18403755868544677,1.2445196505341545,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
S&SPOWER,EQ,S&S POWER SWITCHGEARS LTD,372.5,372.5,350.05,357.3,1465,526584.9,20251023,365.0,335.05,358.8,352.95,350.025,355.875,355.875,350.025,5.850000000000023,1.6304347826087018,Wide,Bullish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.9032258064516129,32,1675480.325,False,False,Higher,True,Risk On,False,Bullish Virgin,23.02857142857143,,,0.2540322580645171,0.3142889189104623,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
FMNL,EQ,FUTURE MKT NETWORKS LTD,11.48,11.49,11.48,11.49,38554,442867.73,20251023,10.95,10.44,10.95,10.780000000000001,10.695,10.865000000000002,10.865000000000002,10.695,0.1700000000000017,1.5525114155251298,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6153846153846154,53,595287.85,False,False,Higher,True,Risk On,False,Bullish Virgin,0.5871428571428575,11.933399999999999,,0.28953771289537983,0.7439556006392538,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PRIMESECU,EQ,PRIME SECURITIES LIMITED,285.9,289.9,276.55,280.4,25826,7289737.45,20251023,292.0,270.55,287.95,283.5,281.275,285.725,285.725,281.275,4.4500000000000455,1.5454071887480623,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9807692307692307,53,10546065.8,False,False,Higher,True,Risk On,False,None,14.39642857142856,270.592,,0.3091044405854661,0.6912281402606079,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
HPIL,EQ,HINDPRAKASH INDUSTRY LTD,136.5,141.2,136.5,138.11,3016,417912.88,20251023,144.8,138.0,138.21,140.33666666666667,141.4,139.27333333333334,141.4,139.27333333333334,2.126666666666665,1.5387212695656356,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8846153846153846,53,552130.16,False,False,Outside,True,Risk On,False,None,5.797857142857146,132.3736,,0.3668021847152063,0.7569100735232431,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
RKDL,EQ,RAVI KUMAR DIST. LTD.,26.85,27.75,26.02,26.27,39443,1041690.45,20251023,26.99,25.31,26.76,26.353333333333335,26.15,26.556666666666672,26.556666666666672,26.15,0.4066666666666734,1.5196811160936972,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9230769230769231,53,580201.36,False,False,Overlapping,True,Risk On,False,None,1.5664285714285715,27.450200000000006,,0.2596139230886196,1.7953947057276805,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INSPIRISYS,EQ,INSPIRISYS SOLUTIONS LTD,91.0,92.16,88.0,89.17,5311,476871.55,20251023,94.35,88.4,89.34,90.69666666666667,91.375,90.01833333333335,91.375,90.01833333333335,1.356666666666655,1.5185433922841447,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,13,647069.4,False,False,Higher,False,Risk On,False,None,,,,,0.7369712584152488,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
