SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AIROLAM,EQ,AIRO LAM LIMITED,105.8,106.99,100.8,102.21,29016,2987913.41,20251024,108.69,103.1,105.81,105.86666666666667,105.895,105.83833333333335,105.895,105.83833333333335,0.05666666666664355,0.05355511451341419,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05660377358490566,54,383511.545,True,False,Lower,True,Risk Off,True,None,4.6414285714285715,108.3692,,0.01220888478505709,7.790934716189574,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (7.79x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASTRAZEN,EQ,ASTRAZENECA PHARMA IND LT,9283.0,9360.0,9250.5,9302.5,4126,38395567.5,20251024,9339.0,9248.0,9301.0,9296.0,9293.5,9298.5,9298.5,9293.5,5.0,0.053757660466616494,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.07547169811320754,54,106013773.75,True,True,Lower,True,Risk Off,True,None,176.10714285714286,8928.46,,0.028391806935712836,0.3621752734747828,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ONELIFECAP,EQ,ONELIFE CAP ADVISORS LTD,12.11,12.76,11.84,11.87,10045,120829.88,20251024,12.88,11.8,12.35,12.343333333333334,12.34,12.346666666666668,12.346666666666668,12.34,0.006666666666667709,0.053981106612694,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06451612903225806,32,125437.01000000001,True,True,Higher,True,Risk Off,True,None,0.951428571428571,,,0.007007007007008106,0.9632713662419089,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABCAPITAL,EQ,ADITYA BIRLA CAPITAL LTD.,308.85,309.95,303.95,306.15,2651597,812383052.8,20251024,311.8,303.7,308.0,307.8333333333333,307.75,307.91666666666663,307.91666666666663,307.75,0.16666666666662877,0.05411255411254181,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.07547169811320754,54,1233445335.775,False,False,Higher,True,Risk Off,True,None,6.728571428571432,289.80600000000004,,0.02476999292285352,0.6586291497787069,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BFINVEST,EQ,BF INVESTMENT LIMITED,490.2,498.5,487.25,488.4,44739,22037156.4,20251024,497.7,485.5,492.0,491.73333333333335,491.6,491.8666666666667,491.8666666666667,491.6,0.2666666666666515,0.05420054200541698,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.07547169811320754,54,13095651.25,True,True,Higher,True,Risk Off,True,Bullish Virgin,10.707142857142852,469.171,,0.02490549255058788,1.6827843059733283,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUTHOOTFIN,EQ,MUTHOOT FINANCE LIMITED,3196.9,3238.0,3146.8,3163.1,611149,1947340278.7,20251024,3252.0,3107.0,3182.1,3180.366666666667,3179.5,3181.2333333333336,3181.2333333333336,3179.5,1.7333333333335759,0.05447136586950681,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.09433962264150944,54,1276069763.05,True,False,Lower,True,Risk Off,True,Bearish Virgin,75.29285714285707,2965.344,,0.02302121873320376,1.5260453112262153,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANDHRAPAP,EQ,ANDHRA PAPER LIMITED,78.4,78.4,77.25,77.62,54283,4209132.93,20251024,78.55,77.26,77.97,77.92666666666666,77.905,77.94833333333332,77.94833333333332,77.905,0.043333333333322344,0.05557693129834853,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.07547169811320754,54,7878553.109999999,True,True,Lower,True,Risk Off,True,None,1.8921428571428558,78.4112,,0.022901723920970677,0.5342520220695701,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TITAN,EQ,TITAN COMPANY LIMITED,3775.0,3781.0,3706.1,3714.9,563296,2097928277.8,20251024,3800.0,3738.3,3772.3,3770.2000000000003,3769.15,3771.2500000000005,3771.2500000000005,3769.15,2.100000000000364,0.055668955279282235,Narrow,Bullish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.05660377358490566,54,2559631509.05,False,False,Higher,True,Risk Off,True,None,65.27857142857144,3557.6859999999997,,0.03216982164351142,0.8196212112495208,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATAM,EQ,ATAM VALVES LIMITED,90.0,90.97,88.6,89.01,6221,556654.27,20251024,90.3,89.25,89.7,89.75,89.775,89.725,89.775,89.725,0.05000000000001137,0.055741360089198846,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03773584905660377,54,1724151.225,True,True,Inside,True,Risk Off,True,None,2.325714285714287,90.67739999999999,,0.021498771498776374,0.3228569872112001,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FIVESTAR,EQ,FIVE-STAR BUS FIN LTD,536.95,541.0,532.15,537.0,442845,237804912.7,20251024,542.0,531.0,536.95,536.65,536.5,536.8,536.8,536.5,0.2999999999999545,0.05587112394076813,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.05660377358490566,54,403567245.625,True,True,Higher,True,Risk Off,True,None,11.585714285714305,542.096,,0.02589395807644486,0.5892572186618223,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
M&MFIN,EQ,M&M FIN. SERVICES LTD,298.0,302.6,296.75,298.15,1491924,445733655.05,20251024,300.35,296.55,298.2,298.36666666666673,298.45000000000005,298.2833333333334,298.45000000000005,298.2833333333334,0.16666666666662877,0.055890900961310795,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.03773584905660377,54,431902577.475,True,True,Lower,True,Risk Off,True,None,7.875,275.414,,0.02116402116401635,1.0320236050820988,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CASTROLIND,EQ,CASTROL INDIA LIMITED,200.3,200.63,198.66,199.49,810550,161691746.96,20251024,201.39,199.55,200.3,200.41333333333333,200.47,200.35666666666665,200.47,200.35666666666665,0.11333333333334394,0.0565817939757084,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.1320754716981132,54,217049394.155,False,False,Lower,True,Risk Off,True,None,3.0607142857142833,201.56060000000002,,0.03702839362116258,0.7449536894101265,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.74x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
USK,EQ,UDAYSHIVAKUMAR INFRA LTD,29.0,29.73,28.62,28.81,31120,905327.66,20251024,29.99,28.7,29.37,29.353333333333335,29.345,29.36166666666667,29.36166666666667,29.345,0.016666666666672825,0.056747247758504676,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.018867924528301886,54,1772448.3599999999,True,True,Inside,True,Risk Off,True,None,1.3128571428571427,31.852800000000002,,0.012694958287998888,0.5107780178148604,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
METROPOLIS,EQ,METROPOLIS HEALTHCARE LTD,1910.0,1922.2,1887.2,1905.0,94176,178543790.5,20251024,1930.1,1905.2,1916.0,1917.1000000000001,1917.65,1916.5500000000002,1917.65,1916.5500000000002,1.099999999999909,0.05741127348642532,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05660377358490566,54,112590790.9,True,True,Lower,True,Risk Off,True,Bearish Virgin,56.59285714285712,2075.7419999999997,,0.019437081913415036,1.5857761462798285,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.59x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAGARDEEP,EQ,SAGARDEEP ALLOYS LIMITED,29.28,30.29,28.16,29.96,17089,505266.2,20251024,29.15,28.5,28.85,28.833333333333332,28.825,28.841666666666665,28.841666666666665,28.825,0.01666666666666572,0.057770075101094345,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05660377358490566,54,205160.33500000002,True,True,Higher,True,Risk Off,True,None,1.4978571428571417,27.997000000000003,,0.011127006835160718,2.4627869709805257,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAYAGROGN,EQ,JAYANT AGRO ORGANICS LTD,225.9,230.84,225.8,229.65,7978,1827287.82,20251024,226.27,222.62,224.64,224.51,224.445,224.575,224.575,224.445,0.12999999999999545,0.05787037037036835,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.16981132075471697,54,1629627.82,True,True,Higher,True,Risk Off,True,Bullish Virgin,5.562857142857145,238.28240000000002,,0.023369286081149663,1.1212914983250593,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJFINANCE,EQ,BAJAJ FINANCE LIMITED,1093.5,1098.6,1087.4,1089.75,6440277,7032284931.35,20251024,1102.5,1083.9,1094.15,1093.5166666666667,1093.2,1093.8333333333333,1093.8333333333333,1093.2,0.6333333333332121,0.05788359304786474,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.11320754716981132,54,6373512783.075,True,True,Higher,True,Risk Off,True,Bullish Virgin,20.35714285714285,974.198,,0.031111111111105164,1.1033609205310428,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRCTC,EQ,INDIAN RAIL TOUR CORP LTD,720.95,726.8,713.75,714.8,968687,698849843.15,20251024,723.25,716.0,719.0,719.4166666666666,719.625,719.2083333333333,719.625,719.2083333333333,0.41666666666674246,0.057950857672704095,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.1509433962264151,54,497041504.65,True,False,Inside,True,Risk Off,True,None,9.778571428571427,716.467,,0.04261017774532064,1.406019088168717,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATVA,EQ,TATVA CHIN PHARM CHEM LTD,1370.0,1385.4,1340.0,1347.9,94364,128058298.1,20251024,1418.0,1337.6,1376.6,1377.3999999999999,1377.8,1376.9999999999998,1377.8,1376.9999999999998,0.8000000000001819,0.05811419439199346,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11320754716981132,54,65332871.45,True,True,Lower,True,Risk Off,True,Bearish Virgin,62.35000000000006,1096.886,,0.0128307939053758,1.960089848461727,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.96x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FOSECOIND,EQ,FOSECO INDIA LTD,5755.0,5784.0,5626.5,5655.0,1259,7185486.0,20251024,5789.5,5663.5,5731.5,5728.166666666667,5726.5,5729.833333333334,5729.833333333334,5726.5,3.3333333333339397,0.058158131960812,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05660377358490566,54,25203655.75,True,True,Higher,True,Risk Off,True,None,175.17857142857142,5823.06,,0.01902820251444451,0.28509697447363364,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MPHASIS,EQ,MPHASIS LIMITED,2805.1,2833.5,2795.8,2818.9,237956,670640333.0,20251024,2824.0,2769.5,2799.2,2797.566666666667,2796.75,2798.383333333334,2798.383333333334,2796.75,1.6333333333341216,0.058350004763293856,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.09433962264150944,54,1019299505.9,True,True,Higher,True,Risk Off,True,Bullish Virgin,61.38571428571436,2810.8260000000005,,0.026607710806001484,0.6579423703417299,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NPBET,EQ,TATAAML - NPBET,295.29,295.29,291.31,292.96,286,83790.37,20251024,297.5,293.6,295.29,295.46333333333337,295.55,295.3766666666667,295.55,295.3766666666667,0.17333333333328937,0.05869935769355188,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.09433962264150944,54,131448.355,True,True,Higher,True,Risk Off,True,None,3.8249999999999926,279.0586,,0.045315904139422145,0.63743947195079,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAGRAN,EQ,JAGRAN PRAKASHAN LIMITED,71.21,71.93,71.21,71.57,56430,4036697.68,20251024,72.35,71.44,71.96,71.91666666666667,71.895,71.93833333333335,71.93833333333335,71.895,0.043333333333350765,0.06021863998520118,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11320754716981132,54,6330912.279999999,True,False,Higher,True,Risk Off,True,None,0.8571428571428582,71.82679999999999,,0.05055555555557583,0.6376170607753233,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GPTHEALTH,EQ,GPT HEALTHCARE LIMITED,150.4,150.4,147.61,148.62,67873,10071854.47,20251024,150.88,147.41,149.28,149.18999999999997,149.14499999999998,149.23499999999996,149.23499999999996,149.14499999999998,0.08999999999997499,0.06028938906750736,Narrow,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.1320754716981132,54,23475284.435000002,True,True,Lower,True,Risk Off,True,Bearish Virgin,3.342857142857144,151.8372,,0.026923076923069434,0.4290407853369211,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CRISIL,EQ,CRISIL LTD,4985.0,4986.0,4922.7,4962.4,50555,250519816.3,20251024,5017.0,4882.4,4954.2,4951.2,4949.7,4952.7,4952.7,4949.7,3.0,0.06055468087683178,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.07547169811320754,54,161442743.5,True,False,Higher,True,Risk Off,True,None,128.9999999999998,4930.85,,0.023255813953488406,1.5517564361757765,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CERA,EQ,CERA SANITARYWARE LTD,6020.0,6085.0,5997.0,6072.0,11094,67075771.5,20251024,6080.0,5975.0,6022.0,6025.666666666667,6027.5,6023.833333333334,6027.5,6023.833333333334,3.6666666666660603,0.06088785564041947,Narrow,Bearish,Above CPR,Cash Only,Ceramics & Sanitaryware,False,False,False,0.09433962264150944,54,72911521.5,True,True,Lower,True,Risk Off,True,None,124.85714285714286,6246.38,,0.029366895499613754,0.9199612094228482,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUBYMILLS,EQ,THE RUBY MILLS LTD,221.13,223.9,219.33,221.84,4108,910921.62,20251024,224.75,221.0,223.08,222.94333333333336,222.875,223.0116666666667,223.0116666666667,222.875,0.1366666666667129,0.06126352280200506,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1320754716981132,54,2283095.575,True,False,Higher,True,Risk Off,True,None,5.729285714285713,227.2166,,0.02385404978598655,0.3989853206211045,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDUSINDBK,EQ,INDUSIND BANK LIMITED,759.95,759.95,750.85,755.05,2001556,1509583129.65,20251024,766.0,751.8,759.6,759.1333333333333,758.9,759.3666666666667,759.3666666666667,758.9,0.466666666666697,0.06143584342636875,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.1320754716981132,54,2158226489.0,True,False,Inside,True,Risk Off,True,None,17.303571428571438,751.813,,0.02696938424492778,0.6994553803060102,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOPAL,EQ,GOPAL SNACKS LIMITED,351.5,351.55,343.05,345.45,75788,26275738.05,20251024,357.85,345.1,351.15,351.3666666666666,351.475,351.2583333333332,351.475,351.2583333333332,0.21666666666681067,0.06170202667430178,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.09433962264150944,54,41344356.25,True,True,Lower,True,Risk Off,True,Bearish Virgin,9.99642857142857,361.661,,0.021674407526511966,0.6355338535474234,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.64x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANGHIIND,EQ,SANGHI INDUSTRIES LTD,64.0,65.0,62.95,63.76,704776,45044279.28,20251024,65.0,64.3,64.59,64.63000000000001,64.65,64.61000000000001,64.65,64.61000000000001,0.03999999999999204,0.06192909119057446,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1320754716981132,54,6663673.34,False,False,Lower,True,Risk Off,True,None,1.174285714285713,64.6776,,0.034063260340625866,6.759676980204435,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (6.76x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDZINC,EQ,HINDUSTAN ZINC LIMITED,482.2,496.35,482.2,486.7,6837879,3353291413.75,20251024,487.9,477.3,482.15,482.45,482.6,482.29999999999995,482.6,482.29999999999995,0.3000000000000682,0.062221300425193034,Narrow,Bearish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.03773584905660377,54,1560721794.825,True,True,Lower,True,Risk Off,True,None,14.625000000000009,459.827,,0.020512820512825165,2.1485516668433506,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TTKHLTCARE,EQ,TTK HEALTHCARE LIMITED,1184.4,1189.6,1144.1,1151.7,1348,1572739.3,20251024,1199.0,1160.0,1178.4,1179.1333333333334,1179.5,1178.7666666666669,1179.5,1178.7666666666669,0.7333333333331211,0.062231274043883324,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05660377358490566,54,2478837.55,True,True,Lower,True,Risk Off,True,None,34.12142857142861,1158.326,,0.021491870769653934,0.6344664659448943,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.63x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOTAKBANK,EQ,KOTAK MAHINDRA BANK LTD,2238.0,2238.0,2168.2,2187.0,3258737,7111795460.9,20251024,2244.4,2211.0,2225.6,2227.0,2227.7,2226.3,2227.7,2226.3,1.3999999999996362,0.06290438533427553,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.07547169811320754,54,6123424045.75,True,False,Higher,True,Risk Off,True,None,39.70714285714293,2043.72,,0.035258139953219775,1.161408291793214,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHIVALIK,EQ,SHIVALIK RASAYAN LIMITED,420.0,420.0,408.05,410.85,42122,17390657.8,20251024,427.6,412.0,419.4,419.6666666666667,419.8,419.53333333333336,419.8,419.53333333333336,0.2666666666666515,0.06358289620091834,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.09433962264150944,54,11430524.15,True,True,Higher,True,Risk Off,True,None,14.367857142857133,459.49699999999996,,0.01855994697157904,1.5214226024796946,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEADSUP,EQ,HEADS UP VENTURES LIMITED,10.46,10.6,10.34,10.48,27929,291342.47,20251024,10.56,10.32,10.43,10.436666666666667,10.440000000000001,10.433333333333334,10.440000000000001,10.433333333333334,0.006666666666667709,0.06391818472356385,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.0660377358490566,54,287090.73,True,True,Higher,True,Risk Off,True,Bullish Virgin,0.8150000000000002,10.6548,,0.008179959100205777,1.01480974324737,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VAIBHAVGBL,EQ,VAIBHAV GLOBAL LIMITED,234.12,241.4,232.0,238.73,496448,118085748.7,20251024,241.98,226.01,234.22,234.07000000000002,233.995,234.14500000000004,234.14500000000004,233.995,0.1500000000000341,0.06404235334302541,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11320754716981132,54,45330761.19,False,False,Higher,True,Risk Off,True,Bullish Virgin,6.8671428571428565,227.10600000000002,,0.021843145412944433,2.6049804944826254,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HPAL,EQ,HP ADHESIVES LIMITED,46.3,46.83,46.05,46.22,50986,2364193.27,20251024,46.99,46.34,46.71,46.68000000000001,46.665000000000006,46.69500000000001,46.69500000000001,46.665000000000006,0.030000000000001137,0.06422607578677186,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.07547169811320754,54,3521700.285,False,False,Lower,True,Risk Off,True,None,1.2164285714285714,47.214,,0.02466236054022407,0.671321543196002,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POKARNA,EQ,POKARNA LIMITED,876.2,988.0,876.05,927.7,2754912,2602096046.3,20251024,924.9,864.95,894.05,894.6333333333332,894.925,894.3416666666665,894.925,894.3416666666665,0.5833333333334849,0.06524616445763491,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.09433962264150944,54,60797878.5,True,True,Higher,True,Risk Off,True,Bullish Virgin,46.44642857142856,837.1170000000001,,0.012559272074846275,42.7991257342968,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PVRINOX,EQ,PVR INOX LIMITED,1158.8,1168.3,1142.5,1161.0,531192,614160542.0,20251024,1169.6,1145.7,1156.5,1157.2666666666667,1157.65,1156.8833333333332,1157.65,1156.8833333333332,0.7666666666668789,0.06629197290677726,Narrow,Bearish,Above CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.09433962264150944,54,370130033.525,True,True,Inside,True,Risk Off,True,None,30.278571428571436,1113.759,,0.025320437210040816,1.6593102055267754,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
