SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KHANDSE,EQ,KHANDWALA SECURITIES LTD,22.76,23.59,22.07,22.89,256,5780.87,20251031,23.91,22.75,22.76,23.14,23.33,22.950000000000003,23.33,22.950000000000003,0.37999999999999545,1.6695957820737937,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9137931034482759,59,90255.5,False,False,Outside,True,Risk Off,False,None,1.259285714285714,23.436400000000003,,0.30175836642087,0.06405005789120885,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ROSSTECH,EQ,ROSSELL TECHSYS LIMITED,659.5,669.85,648.2,656.5,47413,31137079.05,20251031,696.0,642.5,652.95,663.8166666666667,669.25,658.3833333333334,669.25,658.3833333333334,10.86666666666656,1.6642417745105382,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.9137931034482759,59,78944580.7,False,False,Outside,True,Risk Off,False,None,27.58571428571429,700.459,,0.3939237010184667,0.39441692860875505,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MODTHREAD,EQ,MODERN THREADS INDIA LTD,45.99,48.0,45.99,46.1,1837,85145.01,20251031,48.32,45.9,45.98,46.73333333333333,47.11,46.356666666666655,47.11,46.356666666666655,0.7533333333333445,1.638393504422237,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6379310344827587,59,161939.41,False,False,Lower,True,Risk Off,False,None,2.5100000000000007,50.379400000000004,,0.3001328021248384,0.5257831308635742,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VASWANI,EQ,VASWANI IND LTD,61.92,63.23,60.27,61.04,167143,10229788.8,20251031,63.97,60.06,60.53,61.52,62.015,61.025000000000006,62.015,61.025000000000006,0.9899999999999949,1.6355526185362548,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,9,10229788.8,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
UNIONBANK,EQ,UNION BANK OF INDIA,143.27,152.0,142.86,148.67,63642549,9490886643.87,20251031,150.8,140.8,142.32,144.64000000000001,145.8,143.48000000000002,145.8,143.48000000000002,2.319999999999993,1.6301292861157908,Wide,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,1.0,59,1090208989.19,False,False,Lower,True,Risk Off,False,None,4.3792857142857144,136.3568,,0.5297667590931316,8.705566306989919,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
GSLSU,EQ,GLOBAL SURFACES LIMITED,105.0,107.88,103.39,105.4,79418,8388917.93,20251031,110.65,100.09,107.96,106.23333333333333,105.37,107.09666666666666,107.09666666666666,105.37,1.7266666666666595,1.5993577868346234,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8793103448275862,59,7670312.98,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.445,101.79379999999999,,0.2319229908215795,1.09368652255439,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GATECH,EQ,GACM TECHNOLOGIES LIMITED,0.63,0.66,0.63,0.64,11529095,7388129.11,20251031,0.67,0.62,0.63,0.64,0.645,0.635,0.645,0.635,0.010000000000000009,1.5873015873015885,Wide,Bearish,Inside CPR,Cash Only,Information Technology,False,False,False,0.71875,33,10914207.22,False,False,Inside,True,Risk Off,False,None,0.035714285714285685,,,0.28000000000000047,0.6769276926006541,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CREDITACC,EQ,CREDITACCESS GRAMEEN LTD,1479.0,1481.7,1406.0,1423.6,536676,776660946.8,20251031,1483.8,1390.3,1472.0,1448.7,1437.05,1460.3500000000001,1460.3500000000001,1437.05,23.300000000000182,1.582880434782621,Wide,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.9482758620689655,59,313877816.6,False,False,Higher,True,Risk Off,False,None,64.0,1371.6719999999998,,0.36406250000000284,2.4744053441335168,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
MADHUCON,EQ,MADHUCON PROJECTS LTD.,7.5,7.67,7.07,7.12,27097,197279.47,20251031,7.51,6.9,7.38,7.263333333333333,7.205,7.321666666666665,7.321666666666665,7.205,0.11666666666666536,1.5808491418247341,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,37,294412.94,False,False,Higher,True,Risk Off,False,None,0.49714285714285694,,,0.2346743295019132,0.6700774429276104,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ABREL,EQ,ADITYA BIRLA REAL EST LTD,1880.0,1898.9,1840.2,1876.7,244144,455906499.2,20251031,1898.7,1793.2,1890.4,1860.7666666666667,1845.95,1875.5833333333333,1875.5833333333333,1845.95,29.633333333333212,1.5675694738326922,Wide,Bullish,Above CPR,Cash Only,Realty,True,False,False,0.9827586206896551,59,205291166.7,False,False,Higher,True,Risk Off,False,Bullish Virgin,65.75000000000001,1752.132,,0.4506970849176153,2.220779912397468,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
ARVEE,EQ,ARVEE LABORATORIES I LTD,156.0,166.0,156.0,163.61,1566,257967.32,20251031,167.98,159.99,160.22,162.73000000000002,163.985,161.47500000000002,163.985,161.47500000000002,2.509999999999991,1.5665959305954256,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8928571428571429,57,80136.44,False,False,Overlapping,True,Risk Off,False,None,8.525714285714285,163.04139999999998,,0.2944034852546906,3.219101322694145,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHYAMTEL,EQ,SHYAM TELECOM LIMITED,12.91,13.15,12.55,13.08,3893,50420.7,20251031,13.05,12.3,12.98,12.776666666666666,12.675,12.87833333333333,12.87833333333333,12.675,0.2033333333333296,1.5665125834617073,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,37,77352.49,False,False,Overlapping,True,Risk Off,False,None,0.9864285714285718,,,0.2061308230750625,0.6518303418545414,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
KALAMANDIR,EQ,SAI SILKS (KALAMANDIR) L,182.98,185.65,178.6,182.2,3257100,594113863.01,20251031,191.28,180.65,181.7,184.54333333333332,185.965,183.12166666666664,185.965,183.12166666666664,2.843333333333362,1.5648504861493464,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8620689655172413,59,137048596.52,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.272857142857143,175.4582,,0.27678116163723454,4.33505981159974,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
HIRECT,EQ,HIND RECTIFIER LIMITED,1824.9,1893.6,1820.0,1853.4,88071,164118481.5,20251031,1803.5,1719.0,1803.5,1775.3333333333333,1761.25,1789.4166666666665,1789.4166666666665,1761.25,28.166666666666515,1.5617780242121717,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9137931034482759,59,72933687.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,55.01428571428572,1656.15,,0.5119882281658416,2.250242490825947,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
S&SPOWER,EQ,S&S POWER SWITCHGEARS LTD,363.65,366.4,341.9,349.9,3484,1223729.55,20251031,369.35,341.0,363.65,358.0,355.175,360.825,360.825,355.175,5.649999999999977,1.5536917365598728,Wide,Bullish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.8378378378378378,38,1358659.8250000002,False,False,Lower,True,Risk Off,False,None,21.817857142857143,,,0.25896218693730455,0.9006886988801629,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SARDAEN,EQ,SARDA ENERGY & MIN LTD,537.9,539.9,527.65,529.5,395314,210239101.55,20251031,562.9,532.75,535.35,543.6666666666666,547.825,539.5083333333332,547.825,539.5083333333332,8.316666666666833,1.5535008250054791,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.9310344827586207,59,486440603.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,19.764285714285702,570.3889999999999,,0.420792675581264,0.43219891612773215,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HPIL,EQ,HINDPRAKASH INDUSTRY LTD,140.0,140.67,135.0,138.55,5151,713090.97,20251031,140.0,133.0,139.75,137.58333333333334,136.5,138.66666666666669,138.66666666666669,136.5,2.1666666666666856,1.5503875968992382,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.896551724137931,59,552130.16,False,False,Overlapping,True,Risk Off,False,None,6.397857142857144,133.26,,0.33865505563619064,1.2915269290849822,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ABCAPITAL,EQ,ADITYA BIRLA CAPITAL LTD.,326.95,333.3,322.25,324.2,14315497,4694318708.15,20251031,328.8,309.6,326.8,321.73333333333335,319.20000000000005,324.26666666666665,324.26666666666665,319.20000000000005,5.066666666666606,1.5503875968992062,Wide,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,1.0,59,1259911496.95,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.12857142857143,293.884,,0.6233157586408828,3.7259114783173497,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JNKINDIA,EQ,JNK INDIA LIMITED,298.0,298.1,291.35,292.5,27204,7983463.05,20251031,298.0,279.0,295.35,290.78333333333336,288.5,293.0666666666667,293.0666666666667,288.5,4.56666666666672,1.5461881383669271,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9137931034482759,59,10282581.25,False,False,Overlapping,True,Risk Off,False,None,11.03214285714286,295.697,,0.41394194453437394,0.7764065127129436,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ARENTERP,EQ,RAJDARSHAN INDUSTRIES LTD,47.69,47.7,46.19,46.5,1460,68685.87,20251031,48.4,45.79,46.03,46.74,47.095,46.385000000000005,47.095,46.385000000000005,0.7099999999999937,1.5424723006734602,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,37,66158.99,False,False,Overlapping,True,Risk Off,False,None,2.96357142857143,,,0.239575801397925,1.0381940534460998,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SOUTHBANK,EQ,THE SOUTH INDIAN BANK LTD,37.36,38.1,36.5,36.62,29444816,1099988769.91,20251031,39.16,37.1,37.28,37.846666666666664,38.129999999999995,37.56333333333333,38.129999999999995,37.56333333333333,0.5666666666666629,1.5200286123032802,Wide,Bearish,Below CPR,Cash Only,Banking,False,False,False,0.9482758620689655,59,246982294.09,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.9599999999999997,31.4508,,0.2891156462585015,4.453715089022396,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
RPTECH,EQ,RASHI PERIPHERALS LIMITED,329.5,334.3,326.55,328.35,62177,20515096.5,20251031,345.5,328.9,329.8,334.73333333333335,337.2,332.2666666666667,337.2,332.2666666666667,4.93333333333328,1.4958560743885023,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.9482758620689655,59,48793681.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.578571428571419,313.617,,0.42607443964630465,0.4204457625550088,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
SHAHALLOYS,EQ,SHAH ALLOYS LIMITED,76.3,76.42,72.12,75.64,34697,2581189.2,20251031,76.7,72.1,72.79,73.86333333333334,74.4,73.32666666666668,74.4,73.32666666666668,1.0733333333333235,1.4745615240188534,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7068965517241379,59,1553672.15,False,False,Outside,True,Risk Off,False,None,3.4850000000000017,67.4242,,0.3079866092778545,1.661347408460659,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
INDOUS,EQ,INDO US BIOTECH LTD,138.4,138.4,133.7,134.31,6798,918002.22,20251031,143.17,134.16,135.67,137.66666666666666,138.665,136.66833333333332,138.665,136.66833333333332,1.9966666666666697,1.4717083118350924,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9310344827586207,59,2309021.39,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.194285714285715,139.773,,0.2775350807519199,0.3975719861131299,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
NEULANDLAB,EQ,NEULAND LAB LTD.,16170.0,16598.0,16090.0,16473.0,44640,729979182.0,20251031,16205.0,15398.0,16158.0,15920.333333333334,15801.5,16039.166666666668,16039.166666666668,15801.5,237.66666666666788,1.470891611998192,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.9655172413793104,59,504533837.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,459.7142857142857,15159.26,,0.5169877770872203,1.44683890051957,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
JISLDVREQS,EQ,JAIN DVR EQUITY SHARES,32.25,32.25,30.86,31.08,23899,744147.84,20251031,32.89,30.0,32.15,31.679999999999996,31.445,31.914999999999992,31.914999999999992,31.445,0.46999999999999176,1.4618973561430537,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8620689655172413,59,1008651.84,False,False,Higher,True,Risk Off,False,None,1.6314285714285717,32.3146,,0.28809106830122083,0.7377648168470103,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BEARDSELL,EQ,BEARDSELL LIMITED,34.27,35.34,33.6,34.34,37717,1303438.26,20251031,36.45,34.51,34.72,35.22666666666667,35.480000000000004,34.97333333333333,35.480000000000004,34.97333333333333,0.5066666666666748,1.4592933947772893,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8448275862068966,59,1352503.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.9549999999999994,31.983600000000003,,0.2591645353793734,0.9637225808493226,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
V2RETAIL,EQ,V2 RETAIL LIMITED,2320.0,2442.0,2314.0,2442.0,151657,369195771.3,20251031,2325.8,2224.1,2325.8,2291.9,2274.95,2308.8500000000004,2308.8500000000004,2274.95,33.900000000000546,1.45756298907905,Wide,Bullish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.8793103448275862,59,164821595.6,False,False,Higher,True,Risk Off,False,Bullish Virgin,122.49999999999997,1990.7019999999998,,0.27673469387755556,2.239972073780846,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
BROOKS,EQ,BROOKS LAB LIMITED,112.8,116.0,110.0,110.93,41207,4626877.69,20251031,112.3,106.07,111.62,109.99666666666667,109.185,110.80833333333334,110.80833333333334,109.185,1.6233333333333348,1.4543391267992607,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8108108108108109,38,4532452.61,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.297142857142858,,,0.2577888687235332,1.020833109162944,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BANG,EQ,BANG OVERSEAS LTD.,58.8,58.8,56.0,56.49,16670,954294.31,20251031,57.9,53.25,56.8,55.98333333333333,55.575,56.39166666666665,56.39166666666665,55.575,0.8166666666666487,1.4377934272300152,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.896551724137931,59,287987.49,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.957857142857143,52.6082,,0.2761007808097822,3.313665847082455,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SMLT,EQ,SARTHAK METALS LIMITED,112.0,118.4,105.75,106.59,136099,15287208.95,20251031,119.19,99.01,111.49,109.89666666666666,109.1,110.69333333333333,110.69333333333333,109.1,1.5933333333333337,1.429126678027925,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9655172413793104,59,767444.21,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.053571428571429,104.515,,0.26320550639134715,19.919635526340084,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SAKUMA,EQ,SAKUMA EXPORTS LIMITED,2.81,2.92,2.79,2.88,2694903,7685446.77,20251031,2.92,2.8,2.8,2.84,2.86,2.82,2.86,2.82,0.040000000000000036,1.42857142857143,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9310344827586207,59,2945541.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.12142857142857144,2.5674,,0.3294117647058826,2.6091793708237203,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
INSPIRISYS,EQ,INSPIRISYS SOLUTIONS LTD,90.05,91.9,88.15,89.12,2733,243708.4,20251031,94.44,89.51,90.05,91.33333333333333,91.975,90.69166666666666,91.975,90.69166666666666,1.2833333333333314,1.4251341847121948,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,19,573826.23,False,False,Overlapping,False,Risk Off,False,None,5.423571428571427,,,0.23662144958075393,0.4247076680339273,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EMAMIREAL,EQ,EMAMI REALTY LIMITED,98.05,98.05,94.3,95.9,20567,1984694.12,20251031,97.89,92.25,97.14,95.75999999999999,95.07,96.44999999999999,96.44999999999999,95.07,1.3799999999999955,1.420630018529952,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8260869565217391,47,2265098.97,True,False,Higher,True,Risk Off,False,Bullish Virgin,4.8742857142857146,,,0.2831184056271972,0.8762063584356315,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AMDIND,EQ,AMD INDUSTRIES LIMITED,59.59,59.59,57.0,58.2,14400,835913.61,20251031,59.18,56.5,56.64,57.44,57.84,57.03999999999999,57.84,57.03999999999999,0.8000000000000114,1.4124293785310935,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8448275862068966,59,946303.14,False,False,Lower,True,Risk Off,False,None,2.7864285714285724,55.294,,0.2871058702896733,0.8833465458013803,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
PARSVNATH,EQ,PARSVNATH DEVELOPER LTD,17.25,18.05,16.61,17.14,997624,17534376.32,20251031,17.7,16.61,16.8,17.036666666666665,17.155,16.91833333333333,17.155,16.91833333333333,0.2366666666666717,1.4087301587301886,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5,9,12198936.0,False,False,Lower,False,Risk Off,False,None,,,,,1.437369318111022,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
IDBI,EQ,IDBI BANK LIMITED,98.11,106.97,97.87,103.8,86373971,8975590517.93,20251031,102.27,97.65,97.9,99.27333333333335,99.96000000000001,98.5866666666667,99.96000000000001,98.5866666666667,1.3733333333333064,1.4027919645896898,Wide,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.9655172413793104,59,482555761.6,False,False,Lower,True,Risk Off,False,None,3.482857142857142,92.928,,0.3943122778233448,18.600110561668195,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
MTARTECH,EQ,MTAR TECHNOLOGIES LIMITED,2525.0,2572.0,2463.6,2548.1,1045236,2640434527.2,20251031,2475.0,2356.0,2467.4,2432.7999999999997,2415.5,2450.0999999999995,2450.0999999999995,2415.5,34.599999999999454,1.4022858069222441,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.9310344827586207,59,372635608.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,115.82142857142856,1838.18,,0.2987357385137172,7.085835242178687,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
LIBAS,EQ,LIBAS CONSU PRODUCTS LTD,12.14,12.17,11.7,11.76,31496,371760.12,20251031,12.28,11.65,11.72,11.883333333333333,11.965,11.801666666666666,11.965,11.801666666666666,0.163333333333334,1.3936291240045562,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8103448275862069,59,381535.98,False,False,Overlapping,True,Risk Off,False,None,0.7664285714285711,12.3012,,0.2131096613855244,0.9743776196415342,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SUPERSPIN,EQ,SUPER SPINNING MILLS LTD,9.4,9.67,9.25,9.27,28181,262171.68,20251031,9.8,9.37,9.39,9.520000000000001,9.585,9.455000000000002,9.585,9.455000000000002,0.129999999999999,1.3844515441959424,Wide,Bearish,Below CPR,Cash Only,Textiles & Apparel,False,False,False,0.8275862068965517,59,274298.1,False,False,Inside,True,Risk Off,False,None,0.5778571428571428,9.3446,,0.22496909765141979,0.9557910900585896,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LYPSAGEMS,EQ,LYPSA GEMS & JEWEL LTD,5.3,5.55,5.08,5.38,102654,551876.82,20251031,5.31,5.07,5.3,5.226666666666667,5.1899999999999995,5.263333333333334,5.263333333333334,5.1899999999999995,0.07333333333333414,1.3836477987421536,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,37,322359.08,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.5564285714285714,,,0.13179289687633863,1.7119940285224784,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
