SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
LAMBODHARA,EQ,LAMBODHARA TEXTILES LTD.,132.24,132.76,126.2,128.31,31829,4094914.79,20251014,132.97,130.5,132.24,131.90333333333334,131.735,132.07166666666666,132.07166666666666,131.735,0.3366666666666447,0.2545876184714494,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.17391304347826086,47,1601792.41,False,False,Lower,True,Risk Off,True,None,6.611428571428573,,,0.050921924517426796,2.5564578558591124,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VSTL,EQ,VIBHOR STEEL TUBES LTD,149.19,151.4,148.0,149.76,12826,1911775.8,20251014,151.41,148.11,149.19,149.57,149.76,149.38,149.76,149.38,0.37999999999999545,0.25470876064079057,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.2608695652173913,47,2418336.1,False,False,Lower,True,Risk Off,False,None,4.382142857142859,,,0.08671556642216682,0.7905335408093193,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SOLARA,EQ,SOLARA ACTIVE PHA SCI LTD,595.0,595.05,577.4,581.35,156999,91773399.15,20251014,602.95,591.0,594.7,596.2166666666667,596.975,595.4583333333334,596.975,595.4583333333334,1.5166666666666515,0.25503054761504146,Moderate,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.2608695652173913,47,57811356.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,23.932142857142846,,,0.0633736258269904,1.5874631806011754,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JKIL,EQ,JKUMAR INFR.LTD.,627.05,629.7,610.5,615.3,87426,54012979.95,20251014,636.9,622.0,627.05,628.65,629.45,627.8499999999999,629.45,627.8499999999999,1.6000000000001364,0.25516306514634185,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45652173913043476,47,65201462.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.260714285714291,,,0.12065715055212443,0.8284013528515509,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BOMDYEING,EQ,BOMBAY DYEING & MFG. CO L,171.9,173.41,168.38,169.74,630104,107455326.49,20251014,174.0,171.6,172.14,172.58,172.8,172.36,172.8,172.36,0.4399999999999977,0.25560590217264884,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2608695652173913,47,178755094.77,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.466428571428567,,,0.08049131059715109,0.6011315460868976,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DEEPAKFERT,EQ,DEEPAK FERTILIZERS & PETR,1494.6,1495.0,1401.1,1416.0,485908,698788225.7,20251014,1492.5,1464.3,1484.1,1480.3,1478.4,1482.1999999999998,1482.1999999999998,1478.4,3.799999999999727,0.2560474361565748,Moderate,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.34782608695652173,47,336017396.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,48.87857142857144,,,0.0777436796726526,2.0796191905377253,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANAPPURAM,EQ,MANAPPURAM FINANCE LTD,288.4,292.0,282.9,283.75,3160597,905207621.7,20251014,287.35,283.15,286.35,285.6166666666667,285.25,285.98333333333335,285.98333333333335,285.25,0.7333333333333485,0.25609685117281245,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.30434782608695654,47,905207621.7,False,False,Lower,True,Risk Off,False,None,7.903571428571435,,,0.09278505799066308,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUNTECK,EQ,SUNTECK REALTY LIMITED,434.5,440.05,423.1,424.75,177209,76024142.9,20251014,441.35,431.4,434.7,435.81666666666666,436.375,435.2583333333333,436.375,435.2583333333333,1.1166666666666742,0.2568821409401137,Moderate,Bearish,Below CPR,Cash Only,Real Estate,False,False,False,0.3695652173913043,47,79199627.4,True,False,Lower,True,Risk Off,False,Bearish Virgin,16.649999999999988,,,0.06706706706706757,0.9599053101100826,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DODLA,EQ,DODLA DAIRY LIMITED,1309.4,1322.5,1287.9,1294.6,138327,180938394.9,20251014,1326.1,1282.6,1309.4,1306.0333333333333,1304.35,1307.7166666666667,1307.7166666666667,1304.35,3.366666666666788,0.2571152181660904,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.30434782608695654,47,38452862.3,True,False,Lower,True,Risk Off,False,None,36.621428571428574,,,0.09193160392692613,4.7054597259460715,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RITCO,EQ,RITCO LOGISTICS LIMITED,259.2,259.85,251.2,251.9,25974,6594869.55,20251014,262.0,254.0,259.0,258.3333333333333,258.0,258.66666666666663,258.66666666666663,258.0,0.6666666666666288,0.25740025740024275,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.30434782608695654,47,11199931.15,False,False,Outside,True,Risk Off,False,None,9.125000000000005,,,0.07305936073058941,0.588831258127868,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ZYDUSLIFE,EQ,ZYDUS LIFESCIENCES LTD,995.0,997.45,974.55,979.25,827749,812411000.35,20251014,998.0,985.3,995.5,992.9333333333334,991.65,994.2166666666668,994.2166666666668,991.65,2.5666666666668334,0.2578268876611586,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.4782608695652174,47,848212235.25,False,False,Lower,True,Risk Off,False,None,21.89285714285716,,,0.11723762914628268,0.9577921262955514,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DIAMONDYD,EQ,PRATAAP SNACKS LIMITED,1015.0,1031.2,1012.0,1014.2,35796,36528712.7,20251014,1022.6,981.4,1005.9,1003.3000000000001,1002.0,1004.6000000000001,1004.6000000000001,1002.0,2.6000000000001364,0.25847499751467706,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.30434782608695654,47,54467296.0,False,False,Lower,True,Risk Off,False,None,28.54642857142856,,,0.0910796947328961,0.6706540508271239,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AETHER,EQ,AETHER INDUSTRIES LIMITED,747.6,747.7,741.45,745.05,45390,33810148.5,20251014,749.2,740.2,747.6,745.6666666666666,744.7,746.6333333333332,746.6333333333332,744.7,1.9333333333331666,0.25860531478506776,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5869565217391305,47,52219951.95,False,False,Overlapping,True,Risk Off,False,None,13.364285714285732,,,0.14466417245678406,0.6474565226021813,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GRAPHITE,EQ,GRAPHITE INDIA LTD,556.0,562.45,546.1,551.2,710247,392831121.85,20251014,562.5,550.2,554.2,555.6333333333333,556.35,554.9166666666666,556.35,554.9166666666666,1.433333333333394,0.25863105978588846,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.45652173913043476,47,223093411.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,20.825000000000014,,,0.06882753101240782,1.7608369489032791,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SETCO,EQ,SETCO AUTOMOTIVE LTD,18.03,18.93,18.02,18.65,255272,4744905.56,20251014,18.4,17.8,18.03,18.076666666666668,18.1,18.053333333333335,18.1,18.053333333333335,0.046666666666666856,0.25882787946016,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.11764705882352941,35,1972883.59,True,True,Higher,True,Risk Off,True,Bullish Virgin,0.9414285714285714,,,0.04957005563985858,2.4050610913135526,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NMDC,EQ,NMDC LTD.,77.34,77.77,75.74,76.13,17196512,1316895094.35,20251014,77.35,76.35,77.15,76.95,76.85,77.05000000000001,77.05000000000001,76.85,0.20000000000001705,0.2592352559948374,Moderate,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.32608695652173914,47,1313987039.52,True,False,Lower,True,Risk Off,False,None,1.8142857142857136,,,0.11023622047245038,1.0022131533588508,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASHIANA,EQ,ASHIANA HOUSING LTD,297.0,297.0,289.35,290.0,22402,6523474.9,20251014,298.0,294.0,294.85,295.6166666666667,296.0,295.23333333333335,296.0,295.23333333333335,0.7666666666666515,0.26001921881182005,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6739130434782609,47,8038469.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.814285714285704,,,0.09811090798293542,0.8115319589133231,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TATASTEEL,EQ,TATA STEEL LIMITED,174.91,176.45,169.25,170.51,22082970,3793485094.01,20251014,173.8,170.91,173.03,172.58,172.35500000000002,172.805,172.805,172.35500000000002,0.44999999999998863,0.26007050800438575,Moderate,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.5217391304347826,47,3341508151.04,False,False,Lower,True,Risk Off,False,None,3.9371428571428555,,,0.11429608127721051,1.135261361798363,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MMTC,EQ,MMTC LIMITED,69.0,69.76,67.0,67.61,1607527,109489364.41,20251014,70.19,68.71,69.18,69.36,69.44999999999999,69.27000000000001,69.44999999999999,69.27000000000001,0.1799999999999784,0.26019080659146915,Moderate,Bearish,Below CPR,Cash Only,Services,True,False,False,0.2391304347826087,47,65019568.11,True,True,Lower,True,Risk Off,True,Bearish Virgin,2.9264285714285725,,,0.061508420795696774,1.6839448121950928,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: 0.2602% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.68x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KTKBANK,EQ,KARNATAKA BANK LIMITED,173.0,174.6,170.26,171.08,717380,123298462.05,20251014,174.48,172.69,172.91,173.35999999999999,173.58499999999998,173.135,173.58499999999998,173.135,0.44999999999998863,0.2602509976288177,Moderate,Bearish,Below CPR,Cash Only,Financial Services,False,False,False,0.5434782608695652,47,142403710.73,False,False,Lower,True,Risk Off,False,None,2.306428571428573,,,0.19510684422421298,0.8658374238841017,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VINEETLAB,EQ,VINEET LABORATORIES LTD,42.9,42.9,40.6,40.95,67304,2768659.76,20251014,42.87,41.74,42.14,42.25,42.305,42.195,42.305,42.195,0.10999999999999943,0.2610346464167049,Moderate,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.2,11,10080198.9,True,False,Inside,False,Risk Off,False,None,,,,,0.2746632072904831,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KIRLPNU,EQ,KIRLOSKAR PNEUMATIC COM L,1170.8,1193.8,1170.4,1177.4,44169,52151177.7,20251014,1190.0,1160.0,1170.4,1173.4666666666667,1175.0,1171.9333333333334,1175.0,1171.9333333333334,3.066666666666606,0.2620186830713095,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2826086956521739,47,50721594.9,False,False,Lower,True,Risk Off,False,None,26.05000000000002,,,0.11772232885476407,1.0281848944777563,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GALLANTT,EQ,GALLANTT ISPAT LIMITED,651.55,672.6,640.95,646.7,177943,116327495.45,20251014,659.4,645.05,654.8,653.0833333333333,652.2249999999999,653.9416666666666,653.9416666666666,652.2249999999999,1.716666666666697,0.26216656485441314,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.2391304347826087,47,174195477.6,False,False,Lower,True,Risk Off,True,None,24.72142857142859,,,0.06944043147452685,0.6677985964544926,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALKYLAMINE,EQ,ALKYL AMINES CHEM. LTD,1860.0,1869.5,1814.0,1840.9,31535,57845404.5,20251014,1860.0,1830.0,1852.3,1847.4333333333334,1845.0,1849.8666666666668,1849.8666666666668,1845.0,4.866666666666788,0.2627364177869021,Moderate,Bullish,Below CPR,Cash Only,Specialty Chemicals,False,False,False,0.3695652173913043,47,56769280.6,False,False,Higher,True,Risk Off,False,None,45.25,,,0.10755064456722183,1.0189560954203813,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BEARDSELL,EQ,BEARDSELL LIMITED,33.0,33.19,31.35,32.59,50500,1634320.53,20251014,33.4,32.3,32.98,32.893333333333324,32.849999999999994,32.93666666666665,32.93666666666665,32.849999999999994,0.0866666666666589,0.2627855265817432,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.10869565217391304,47,1267671.87,True,True,Lower,True,Risk Off,True,None,2.337142857142858,,,0.03708231458842372,1.2892299408678998,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SJVN,EQ,SJVN LTD,90.48,90.48,88.15,88.54,2874857,256610683.89,20251014,90.95,89.84,90.04,90.27666666666669,90.39500000000001,90.15833333333336,90.39500000000001,90.15833333333336,0.23666666666665037,0.26284614245518695,Moderate,Bearish,Below CPR,Cash Only,Power,True,False,False,0.41304347826086957,47,292277004.32,False,False,Overlapping,True,Risk Off,False,None,1.4100000000000017,,,0.16784869976358163,0.8779708293747576,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TARSONS,EQ,TARSONS PRODUCTS LIMITED,299.5,299.5,292.0,293.4,18249,5369543.05,20251014,299.0,294.45,297.9,297.1166666666667,296.725,297.5083333333333,297.5083333333333,296.725,0.783333333333303,0.2629517735257815,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.30434782608695654,47,9357922.9,False,False,Lower,True,Risk Off,False,None,6.2928571428571365,,,0.12447975785092229,0.5737964618195347,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NFL,EQ,NATIONAL FERT. LTD,93.59,94.1,92.01,92.57,681958,63558929.21,20251014,94.15,92.65,93.77,93.52333333333333,93.4,93.64666666666665,93.64666666666665,93.4,0.24666666666664128,0.26305499271263866,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.45652173913043476,47,100625304.99,False,False,Higher,True,Risk Off,False,None,1.922142857142855,,,0.1283289978942022,0.6316396180495194,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJHFL,EQ,BAJAJ HOUSING FINANCE LTD,108.75,109.68,107.11,107.23,5627740,607121195.15,20251014,109.79,108.51,108.72,109.00666666666666,109.15,108.86333333333332,109.15,108.86333333333332,0.28666666666669016,0.2636742702968085,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.5652173913043478,47,369549881.99,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.5028571428571422,,,0.19074778200255058,1.642866700107426,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ITDC,EQ,INDIA TOUR. DEV. CO. LTD.,619.25,624.05,605.25,609.8,65459,40066293.3,20251014,627.0,616.4,619.25,620.8833333333333,621.7,620.0666666666666,621.7,620.0666666666666,1.6333333333334394,0.26375992464003867,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.13043478260869565,47,14170608.8,False,False,Lower,True,Risk Off,True,Bearish Virgin,27.68928571428572,,,0.05898791865514806,2.8274221570494555,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: 0.2638% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.83x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SOLARWORLD,EQ,SOLARWORLD ENERGY SOL LTD,333.65,334.75,313.0,315.5,576482,185305995.0,20251014,344.9,327.25,334.75,335.6333333333333,336.075,335.19166666666666,336.075,335.19166666666666,0.8833333333333258,0.26387851630569853,Moderate,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.2222222222222222,10,283960888.6,False,False,Higher,False,Risk Off,False,None,,,,,0.652575768140486,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
