SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
LLOYDSME,EQ,LLOYDS METALS N ENERGY L,1337.0,1343.1,1315.1,1320.7,161102,213696340.1,20251020,1336.5,1313.7,1323.4,1324.5333333333333,1325.1,1323.9666666666667,1325.1,1323.9666666666667,1.133333333333212,0.08563800312325918,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.06,51,317602019.2,True,True,Lower,True,Risk Off,True,None,38.69999999999997,1327.856,,0.029285099052537806,0.6728431407277401,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.67x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RITES,EQ,RITES LIMITED,248.39,249.49,246.61,247.97,312334,77478326.01,20251020,251.23,246.17,248.38,248.59333333333333,248.7,248.48666666666668,248.7,248.48666666666668,0.21333333333330984,0.08588989988457599,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,0.16,51,122731325.71,False,False,Lower,True,Risk Off,True,Bearish Virgin,4.291428571428576,256.552,,0.04971149578339438,0.6312840308844408,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.63x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POLYMED,EQ,POLY MEDICURE LIMITED,1910.0,1914.5,1865.3,1879.4,104476,197065323.4,20251020,1927.4,1888.0,1905.2,1906.8666666666668,1907.7,1906.0333333333335,1907.7,1906.0333333333335,1.666666666666515,0.08747987962767767,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.04,51,224073831.6,True,True,Inside,True,Risk Off,True,None,49.61428571428577,1967.236,,0.03359247528553295,0.8794660313203659,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANMOL,EQ,ANMOL INDIA LIMITED,15.12,15.25,15.0,15.22,17496,263597.88,20251020,15.12,15.0,15.04,15.053333333333333,15.059999999999999,15.046666666666667,15.059999999999999,15.046666666666667,0.013333333333331865,0.0886524822694938,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.18,51,617807.69,True,True,Lower,True,Risk Off,True,None,0.36214285714285727,15.820599999999999,,0.03681788297172506,0.4266665570316874,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KPIL,EQ,KALPATARU PROJECT INT LTD,1274.7,1280.3,1246.6,1262.6,157648,199885485.5,20251020,1284.0,1252.0,1269.7,1268.5666666666666,1268.0,1269.1333333333332,1269.1333333333332,1268.0,1.133333333333212,0.08925993016722156,Narrow,Bullish,Below CPR,Cash Only,Construction,True,False,False,0.06,51,183116661.7,True,True,Overlapping,True,Risk Off,True,None,28.400000000000027,1256.956,,0.03990610328638067,1.0915745385718771,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POLYCAB,EQ,POLYCAB INDIA LIMITED,7530.0,7700.0,7511.0,7673.5,526263,4022066745.0,20251020,7619.5,7239.5,7439.5,7432.833333333333,7429.5,7436.166666666666,7436.166666666666,7429.5,6.66666666666606,0.08961175706251846,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.16,51,1370038762.0,False,False,Lower,True,Risk Off,True,None,168.5,7298.01,,0.039564787339264454,2.935732080403722,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INSECTICID,EQ,INSECTICIDES (I) LTD,741.2,742.3,718.4,723.45,30165,21825140.2,20251020,745.0,732.3,739.65,738.9833333333332,738.65,739.3166666666665,739.3166666666665,738.65,0.6666666666665151,0.09013272043081391,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08,51,21825140.2,True,True,Inside,True,Risk Off,True,None,19.582142857142873,801.2379999999998,,0.03404462277341311,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CREATIVE,EQ,CREATIVE NEWTECH LIMITED,627.95,635.85,624.75,632.2,5569,3507626.5,20251020,635.0,622.6,627.95,628.5166666666667,628.8,628.2333333333333,628.8,628.2333333333333,0.566666666666606,0.0902407304190789,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08,51,4194018.65,True,True,Higher,True,Risk Off,True,Bullish Virgin,20.596428571428564,637.534,,0.027512860528290228,0.8363402246673367,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARUTI,EQ,MARUTI SUZUKI INDIA LTD.,16500.0,16518.0,16380.0,16424.0,374246,6147238191.0,20251020,16549.0,16298.0,16401.0,16416.0,16423.5,16408.5,16423.5,16408.5,15.0,0.09145783793671117,Narrow,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.24,51,6763133045.0,True,False,Higher,True,Risk Off,True,Bullish Virgin,231.35714285714286,15155.56,,0.06483482556344551,0.9089335002132876,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RATEGAIN,EQ,RATEGAIN TRAVEL TECHN LTD,654.0,658.8,634.0,643.0,206379,132901907.7,20251020,660.8,641.4,650.2,650.8,651.0999999999999,650.5,651.0999999999999,650.5,0.599999999999909,0.09227929867731606,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.12,51,360335333.3,True,True,Lower,True,Risk Off,True,None,30.803571428571427,599.8580000000001,,0.019478260869562267,0.3688284090346241,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.37x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAPTRUST,EQ,CAPITAL TRUST LIMITED,29.75,29.75,27.35,27.47,86298,2376300.88,20251020,29.5,28.0,28.79,28.763333333333332,28.75,28.776666666666664,28.776666666666664,28.75,0.02666666666666373,0.09262475396548707,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21428571428571427,29,725611.34,True,False,Lower,True,Risk Off,True,None,2.9635714285714285,,,0.008998152165179374,3.2748949044815094,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DMART,EQ,AVENUE SUPERMARTS LIMITED,4310.0,4319.7,4260.0,4275.3,228477,977533207.7,20251020,4316.1,4276.9,4302.5,4298.5,4296.5,4300.5,4300.5,4296.5,4.0,0.09296920395119117,Narrow,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.18,51,1922548919.5,True,True,Lower,True,Risk Off,True,None,82.73571428571417,4530.248,,0.04834671501338175,0.5084568708681954,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UBL,EQ,UNITED BREWERIES LTD,1797.3,1798.4,1780.8,1791.1,58971,105587269.6,20251020,1804.9,1772.1,1786.0,1787.6666666666667,1788.5,1786.8333333333335,1788.5,1786.8333333333335,1.666666666666515,0.09331840238894261,Narrow,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.24,51,220624615.3,False,False,Higher,True,Risk Off,True,Bullish Virgin,28.91428571428576,1824.6879999999999,,0.05764163372858491,0.4785833595966841,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ONESOURCE,EQ,ONESOURCE SPECL PHARMA L,1828.7,1860.0,1805.6,1857.6,56713,104367673.6,20251020,1855.0,1811.2,1830.5,1832.2333333333333,1833.1,1831.3666666666668,1833.1,1831.3666666666668,1.7333333333331211,0.09469179641262612,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.18,51,228768604.4,False,False,Lower,True,Risk Off,True,None,55.47857142857145,1848.36,,0.031243294279211648,0.4562150207355988,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELAXO,EQ,RELAXO FOOT LTD.,438.9,438.9,433.0,434.3,63212,27511754.15,20251020,440.25,435.0,438.25,437.8333333333333,437.625,438.04166666666663,438.04166666666663,437.625,0.41666666666662877,0.09507510933636709,Narrow,Bullish,Below CPR,Cash Only,Footwear,False,False,False,0.12,51,67590563.45,False,False,Lower,True,Risk Off,True,Bearish Virgin,10.378571428571421,460.862,,0.0401468226657454,0.40703543136390286,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELDEHSG,EQ,ELDECO HSG & IND LTD.,862.65,870.0,811.0,829.3,672,568707.65,20251020,890.0,855.0,873.75,872.9166666666666,872.5,873.3333333333333,873.3333333333333,872.5,0.8333333333332575,0.09537434430137424,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,51,1762362.35,False,False,Overlapping,True,Risk Off,True,None,33.69285714285716,776.738,,0.02473323440039347,0.32269620943729305,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURYAROSNI,EQ,SURYA ROSHNI LTD,278.15,279.95,269.2,276.65,425154,116247816.5,20251020,282.15,274.95,278.15,278.41666666666663,278.54999999999995,278.2833333333333,278.54999999999995,278.2833333333333,0.2666666666666515,0.09587153214691768,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.12,51,75001865.1,True,True,Lower,True,Risk Off,True,None,7.464285714285706,290.712,,0.035725677830938996,1.5499323429491623,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.55x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OBEROIRLTY,EQ,OBEROI REALTY LIMITED,1708.0,1711.9,1682.0,1699.2,307160,520873064.4,20251020,1724.9,1681.0,1700.5,1702.1333333333332,1702.95,1701.3166666666664,1702.95,1701.3166666666664,1.6333333333336668,0.09605018131923945,Narrow,Bearish,Below CPR,Cash Only,Realty,True,False,True,0.18,51,644206909.3,True,False,Higher,True,Risk Off,True,None,40.80000000000002,1628.444,,0.04003267973857025,0.8085493292302384,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CONTROLPR,EQ,CONTROL PRINT LIMITED,745.95,751.25,745.0,747.9,12723,9498104.0,20251020,748.0,741.75,745.95,745.2333333333332,744.875,745.5916666666665,745.5916666666665,744.875,0.7166666666664696,0.09607435708378169,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,51,11496399.05,True,True,Higher,True,Risk Off,True,Bullish Virgin,23.953571428571454,774.375,,0.029918990109827237,0.8261807857130706,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHLOG,EQ,MAHINDRA LOGISTIC LIMITED,348.0,365.0,346.75,363.8,203560,73290293.65,20251020,351.0,341.5,346.75,346.4166666666667,346.25,346.58333333333337,346.58333333333337,346.25,0.33333333333337123,0.09613073780342357,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.14,51,35476253.25,False,False,Lower,True,Risk Off,True,None,11.074999999999989,338.65700000000004,,0.030097817908205107,2.065897239303308,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PENIND,EQ,PENNAR INDUSTRIES LTD,232.0,233.07,229.55,232.47,199473,46082550.57,20251020,234.33,228.8,231.9,231.67666666666665,231.565,231.7883333333333,231.7883333333333,231.565,0.22333333333330074,0.0963058789708067,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06,51,98944725.37,True,True,Lower,True,Risk Off,True,Bearish Virgin,7.065714285714283,240.91760000000002,,0.03160803342768107,0.4657403454067518,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INFOBEAN,EQ,INFOBEANS TECHNO. LTD.,518.0,518.0,492.25,498.95,10656,5334355.9,20251020,509.95,492.0,500.25,500.73333333333335,500.975,500.4916666666667,500.975,500.4916666666667,0.4833333333333485,0.09661835748792574,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.14,51,31548455.45,False,False,Lower,True,Risk Off,True,None,23.153571428571432,559.762,,0.020875109260116854,0.16908453437456636,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.17x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
YATHARTH,EQ,YATHARTH HOSP & TRA C S L,817.35,824.9,807.85,823.0,237008,194155866.55,20251020,821.7,802.05,810.7,811.4833333333332,811.875,811.0916666666665,811.875,811.0916666666665,0.7833333333335304,0.09662431643438144,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08,51,391607029.1,True,True,Lower,True,Risk Off,True,None,29.107142857142858,760.7890000000001,,0.026912065439679573,0.4957925985042029,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CGPOWER,EQ,CG POWER AND IND SOL LTD,760.0,762.9,724.35,740.15,2816106,2087683991.8,20251020,763.05,750.15,757.7,756.9666666666666,756.5999999999999,757.3333333333333,757.3333333333333,756.5999999999999,0.7333333333333485,0.09678412740310789,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.22,51,1435512565.8,False,False,Lower,True,Risk Off,True,None,15.939285714285704,731.455,,0.04600791694674831,1.4543125859971486,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
YUKEN,EQ,YUKEN INDIA LIMITED,935.0,939.0,906.0,927.95,2840,2615061.05,20251020,940.0,915.1,928.9,928.0,927.55,928.45,928.45,927.55,0.900000000000091,0.09688879319626342,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.04,51,4476713.3,False,False,Higher,True,Risk Off,True,None,29.47142857142859,984.41,,0.030538051381486343,0.5841475374355557,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,44,Weak confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.58x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVANTIFEED,EQ,AVANTI FEEDS LIMITED,687.7,697.25,672.1,693.35,283694,194080525.4,20251020,695.0,680.1,686.55,687.2166666666666,687.55,686.8833333333332,687.55,686.8833333333332,0.6666666666667425,0.09710387687229517,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.14,51,196720383.45,True,True,Higher,True,Risk Off,True,None,18.010714285714293,668.61,,0.03701500429638862,0.9865806582739254,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PNBHOUSING,EQ,PNB HOUSING FIN LTD.,840.0,878.95,838.1,869.15,1726051,1491233154.1,20251020,846.85,833.3,838.85,839.6666666666666,840.075,839.2583333333332,840.075,839.2583333333332,0.8166666666668334,0.09735550654668097,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.22,51,1239058368.05,False,False,Lower,True,Risk Off,True,None,21.357142857142883,826.7229999999998,,0.03823857302118948,1.2035213130813736,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAGFILMS,EQ,B.A.G FILMS AND MEDIA LTD,6.81,6.98,6.62,6.71,70919,476584.36,20251020,6.97,6.67,6.81,6.816666666666666,6.82,6.813333333333333,6.82,6.813333333333333,0.006666666666667709,0.09789525208028943,Narrow,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,True,0.1,51,624241.02,True,True,Lower,True,Risk Off,True,None,0.292857142857143,6.645600000000001,,0.02276422764227997,0.763462099943384,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.76x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIRLOSBROS,EQ,KIRLOSKAR BROTHERS LTD,1974.8,1987.0,1960.1,1974.6,24055,47477199.4,20251020,1984.9,1955.3,1973.0,1971.0666666666666,1970.1,1972.0333333333333,1972.0333333333333,1970.1,1.933333333333394,0.09798952525764794,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.12,51,100558439.6,False,False,Overlapping,True,Risk Off,True,None,46.60000000000004,1973.478,,0.04148783977110284,0.47213540294433926,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRUALT,EQ,TRUALT BIOENERGY LIMITED,481.05,482.0,455.75,461.75,706433,327679983.25,20251020,484.6,469.0,476.1,476.56666666666666,476.8,476.3333333333333,476.8,476.3333333333333,0.466666666666697,0.09801862353847868,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18181818181818182,12,520967797.22499996,True,True,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.6289831828290123,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIAENG,EQ,AIA ENGINEERING LIMITED,3340.4,3340.4,3287.0,3310.5,32587,107960526.0,20251020,3328.3,3287.1,3302.8,3306.066666666667,3307.7,3304.4333333333343,3307.7,3304.4333333333343,3.2666666666655146,0.09890597876545702,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.2,51,178373412.9,False,False,Lower,True,Risk Off,True,None,80.87857142857148,3126.83,,0.04038976714061395,0.6052501000276594,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TI,EQ,TILAKNAGAR INDUSTRIES LTD,472.25,492.3,466.8,488.0,2508940,1207553950.15,20251020,476.9,465.1,470.3,470.76666666666665,471.0,470.5333333333333,471.0,470.5333333333333,0.466666666666697,0.09922744347580204,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.12,51,411067602.2,True,True,Lower,True,Risk Off,True,None,14.985714285714275,472.37800000000004,,0.03114076898633824,2.9376042862226814,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOLPHIN,EQ,DOLPHIN OFF ENT (IND) L,377.0,383.0,375.0,377.9,995,374554.8,20251020,387.05,376.7,382.45,382.06666666666666,381.875,382.2583333333333,382.2583333333333,381.875,0.38333333333332575,0.10023096701093628,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.14,51,894292.05,True,True,Overlapping,True,Risk Off,True,None,14.674999999999992,404.49700000000007,,0.026121521862577577,0.4188282787485363,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PASUPTAC,EQ,PASUPATI ACRYLON LIMITED,43.07,44.0,43.07,43.34,29767,1296499.2,20251020,43.53,42.8,43.23,43.18666666666667,43.165,43.208333333333336,43.208333333333336,43.165,0.043333333333336554,0.10023903153674892,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,51,1713474.94,True,True,Overlapping,True,Risk Off,True,None,1.3771428571428568,44.45,,0.03146611341632323,0.7566490584332678,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASHOKAMET,EQ,ASHOKA METCAST LIMITED,16.9,17.05,16.61,16.98,39231,662417.57,20251020,16.85,16.4,16.6,16.616666666666667,16.625,16.608333333333334,16.625,16.608333333333334,0.01666666666666572,0.10040160642569709,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.16,51,530669.3,True,False,Lower,True,Risk Off,True,None,0.5585714285714284,17.0254,,0.029838022165386207,1.2482681210313087,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RVNL,EQ,RAIL VIKAS NIGAM LIMITED,333.2,336.1,328.4,329.0,4963362,1645392976.8,20251020,335.5,328.8,331.65,331.9833333333333,332.15,331.8166666666666,332.15,331.8166666666666,0.33333333333337123,0.10050756319414178,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,0.12,51,1490211701.6,True,False,Lower,True,Risk Off,True,Bearish Virgin,7.560714285714279,336.949,,0.04408754526846671,1.1041337113601954,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.10x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FMNL,EQ,FUTURE MKT NETWORKS LTD,10.18,10.43,9.95,10.43,101453,1052539.48,20251020,10.33,9.58,9.94,9.950000000000001,9.955,9.945000000000002,9.955,9.945000000000002,0.00999999999999801,0.10060362173036229,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.04,51,613269.77,True,True,Higher,True,Risk Off,True,Bullish Virgin,0.5935714285714289,12.0076,,0.016847172081825762,1.716274845896937,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PLAZACABLE,EQ,PLAZA WIRES LIMITED,50.8,50.8,48.25,49.35,52248,2606249.91,20251020,50.0,48.61,49.38,49.330000000000005,49.305,49.35500000000001,49.35500000000001,49.305,0.05000000000001137,0.1012555690563211,Narrow,Bullish,Inside CPR,Cash Only,Media & Entertainment,False,False,False,0.12,51,1878560.07,True,True,Lower,True,Risk Off,True,None,2.070714285714286,54.4688,,0.024146257330119318,1.387365755091345,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,60,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.39x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDALCO,EQ,HINDALCO  INDUSTRIES  LTD,774.3,789.45,772.05,786.35,4845432,3791492406.1,20251020,781.95,766.0,772.8,773.5833333333334,773.975,773.1916666666667,773.975,773.1916666666667,0.783333333333303,0.1013630089717007,Narrow,Bearish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.18,51,3244056539.65,False,False,Inside,True,Risk Off,True,None,15.364285714285732,737.581,,0.05098403843173514,1.1687504085576335,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NBCC,EQ,NBCC (INDIA) LIMITED,111.94,113.91,111.11,113.48,7412702,836391524.62,20251020,112.95,110.21,111.41,111.52333333333333,111.58,111.46666666666665,111.58,111.46666666666665,0.11333333333334394,0.1017263561020949,Narrow,Bearish,Above CPR,Cash Only,Construction,True,False,False,0.12,51,756655751.84,True,True,Lower,True,Risk Off,True,None,3.1585714285714306,107.4632,,0.03588120006030787,1.1053791933598631,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
