SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
LALPATHLAB,EQ,DR. LAL PATH LABS LTD.,3220.0,3220.0,3150.3,3176.2,108355,344079305.9,20251014,3235.0,3068.7,3223.3,3175.6666666666665,3151.85,3199.483333333333,3199.483333333333,3151.85,47.63333333333321,1.4777815696129186,Wide,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,1.0,47,378431105.7,False,False,Higher,True,Risk Off,False,Bullish Virgin,84.44285714285714,,,0.5640895505554602,0.9092257499909844,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BLACKBUCK,EQ,BLACKBUCK LIMITED,708.95,717.85,686.5,697.8,942294,659475786.45,20251014,720.5,666.0,708.95,698.4833333333332,693.25,703.7166666666665,703.7166666666665,693.25,10.46666666666647,1.4763617556479962,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8260869565217391,47,804502896.9,False,False,Higher,True,Risk Off,False,Bullish Virgin,32.01071428571429,,,0.3269738554799298,0.8197307790825433,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
S&SPOWER,EQ,S&S POWER SWITCHGEARS LTD,337.55,339.45,321.9,330.5,4265,1403458.85,20251014,355.1,331.0,335.7,340.59999999999997,343.05,338.1499999999999,343.05,338.1499999999999,4.900000000000091,1.459636580280039,Wide,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.8,26,2012484.075,False,False,Lower,True,Risk Off,False,Bearish Virgin,20.825000000000006,,,0.23529411764706312,0.6973763755124374,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KRITI,EQ,KRITI INDUSTRIES IND LTD,122.5,126.85,122.5,123.72,2117,262621.28,20251014,129.92,122.01,123.3,125.07666666666667,125.965,124.18833333333333,125.965,124.18833333333333,1.7766666666666708,1.44092998107597,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,16,1724271.01,False,False,Lower,False,Risk Off,False,None,6.014999999999998,,,0.29537267941258044,0.1523085863399165,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ASIANHOTNR,EQ,ASIAN HOTELS (NORTH) LTD,343.3,343.3,330.1,332.15,16163,5380542.8,20251014,340.0,322.0,338.25,333.4166666666667,331.0,335.83333333333337,335.83333333333337,331.0,4.833333333333371,1.4289233801429035,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7608695652173914,47,1414716.3,False,False,Overlapping,True,Risk Off,False,None,16.56071428571428,,,0.2918553662569214,3.8032662803135864,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BANARBEADS,EQ,BANARAS BEADS LTD,146.5,149.5,144.5,146.16,37231,5508545.39,20251014,147.9,138.85,146.5,144.41666666666666,143.375,145.45833333333331,145.45833333333331,143.375,2.0833333333333144,1.422070534698508,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7608695652173914,47,1374889.85,False,False,Higher,True,Risk Off,False,Bullish Virgin,10.041428571428574,,,0.20747379902309288,4.0065357890306625,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TORNTPOWER,EQ,TORRENT POWER LTD,1288.0,1299.0,1275.0,1294.8,901908,1165296569.6,20251014,1287.5,1225.0,1283.6,1265.3666666666666,1256.25,1274.4833333333331,1274.4833333333331,1256.25,18.23333333333312,1.4204840552612281,Wide,Bullish,Above CPR,Cash Only,Power,True,False,False,1.0,47,505586427.7,False,False,Higher,True,Risk Off,False,Bullish Virgin,29.06428571428577,,,0.6273449660031044,2.3048414786392413,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CHEMBONDCH,EQ,CHEMBOND CHEMICAL LIMITED,157.13,159.26,151.1,151.74,9776,1505427.96,20251014,163.99,154.82,156.12,158.31,159.405,157.215,159.405,157.215,2.1899999999999977,1.402767102229053,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.8478260869565217,47,3552643.23,False,False,Outside,True,Risk Off,False,None,7.928571428571431,,,0.27621621621621584,0.4237487027370322,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VISAKAIND,EQ,VISAKA INDUSTRIES LIMITED,80.8,81.57,79.38,79.56,123826,9895152.01,20251014,84.58,79.54,80.37,81.49666666666667,82.06,80.93333333333334,82.06,80.93333333333334,1.1266666666666652,1.4018497781095745,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,7,15865704.21,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.6236818661829823,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EUROTEXIND,EQ,EUROTEX INDUSTRIES LTD,14.81,15.34,14.26,15.25,2076,31065.37,20251014,15.0,14.0,14.81,14.603333333333333,14.5,14.706666666666667,14.706666666666667,14.5,0.206666666666667,1.3954535223947806,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6956521739130435,47,72192.67,False,False,Overlapping,True,Risk Off,False,None,1.320714285714286,,,0.15648098071029407,0.4303119693453643,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
LTF,EQ,L&T FINANCE LIMITED,268.0,268.6,261.4,262.93,4871445,1290229843.25,20251014,267.1,254.93,266.58,262.86999999999995,261.015,264.7249999999999,264.7249999999999,261.015,3.7099999999999227,1.391702303248527,Wide,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.9782608695652174,47,1337164316.33,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.912857142857149,,,0.46885719443941937,0.9648999958293705,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MBAPL,EQ,MADHYA BHARAT AGRO P. LTD,434.8,441.65,425.1,427.35,123472,53143497.45,20251014,454.7,425.8,431.25,437.25,440.25,434.25,440.25,434.25,6.0,1.391304347826087,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9565217391304348,47,68902278.1,False,False,Outside,True,Risk Off,False,None,17.73928571428571,,,0.338232333400443,0.7712879590551595,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ARIES,EQ,ARIES AGRO LTD.,394.85,394.85,373.6,377.75,50313,19223461.7,20251014,414.0,388.3,392.95,398.4166666666667,401.15,395.6833333333334,401.15,395.6833333333334,5.466666666666583,1.3911863256563388,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8260869565217391,47,32506654.05,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,15.446428571428575,,,0.3539113680154088,0.5913700521262969,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
WIPL,EQ,THE WESTERN INDIA PLY LTD,150.21,162.6,150.21,158.11,3924,619785.13,20251014,164.0,156.4,156.97,159.12333333333333,160.2,158.04666666666668,160.2,158.04666666666668,2.1533333333333076,1.3718120235288958,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9347826086956522,47,236321.95,False,False,Lower,True,Risk Off,False,None,6.663571428571426,,,0.32315003394432756,2.6226303989113156,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EBGNG,EQ,GNG ELECTRONICS LIMITED,320.1,325.0,303.0,315.25,402682,126355137.15,20251014,333.8,317.0,318.9,323.2333333333333,325.4,321.0666666666666,325.4,321.0666666666666,4.333333333333371,1.3588376711612955,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9130434782608695,47,208621264.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.989285714285709,,,0.3336082852167568,0.6056675831295705,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LUMAXTECH,EQ,LUMAX AUTO TECH LTD,1180.0,1201.7,1121.1,1139.6,149498,173417292.4,20251014,1246.9,1160.0,1179.6,1195.5,1203.45,1187.55,1203.45,1187.55,15.900000000000091,1.3479145473041787,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.717391304347826,47,206593161.9,False,False,Higher,True,Risk Off,False,None,73.93571428571433,,,0.2150516858274574,0.8394144840279925,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VMART,EQ,VMART RETAIL LTD,883.5,888.0,862.0,873.45,187200,163610095.95,20251014,886.0,841.1,881.35,869.4833333333332,863.55,875.4166666666665,875.4166666666665,863.55,11.86666666666656,1.3464193188479674,Wide,Bullish,Inside CPR,Cash Only,Consumer & Retail,False,False,False,0.9782608695652174,47,76999867.8,False,False,Higher,True,Risk Off,False,Bullish Virgin,33.43928571428573,,,0.35487201395563767,2.1248100889596593,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ARMANFIN,EQ,ARMAN FIN SERV LTD,1663.9,1689.0,1588.1,1643.5,45144,73647709.6,20251014,1668.9,1582.4,1659.1,1636.8,1625.65,1647.9499999999998,1647.9499999999998,1625.65,22.299999999999727,1.3441022240973857,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8913043478260869,47,28444313.2,False,False,Higher,True,Risk Off,False,None,63.92142857142858,,,0.3488657950608964,2.5891892373059653,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
COUNCODOS,EQ,COUNTRY CONDO S LIMITED,6.76,6.99,6.76,6.85,44027,299744.12,20251014,7.1,6.61,6.72,6.81,6.855,6.764999999999999,6.855,6.764999999999999,0.09000000000000163,1.3392857142857386,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7391304347826086,47,507445.88,False,False,Overlapping,True,Risk Off,False,None,0.39499999999999985,,,0.227848101265827,0.5906917994880557,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KHAITANLTD,EQ,KHAITAN (INDIA)LTD.,130.09,132.91,130.0,130.05,5386,701613.02,20251014,135.25,130.0,130.02,131.75666666666666,132.625,130.88833333333332,132.625,130.88833333333332,1.7366666666666788,1.3356919448290099,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.875,25,899681.6,False,False,Outside,True,Risk Off,False,None,5.746428571428569,,,0.3022166977418709,0.7798459143768196,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AKI,EQ,AKI INDIA LIMITED,8.94,8.94,8.4,8.57,62440,539867.3,20251014,9.15,8.35,8.58,8.693333333333333,8.75,8.636666666666667,8.75,8.636666666666667,0.11333333333333329,1.3209013209013203,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,761650.6000000001,False,False,Unknown,False,Risk Off,False,None,,,,,0.7088122821671774,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
APOLLO,EQ,APOLLO MICRO SYSTEMS LTD,319.0,322.25,301.05,301.05,4766505,1462400912.35,20251014,332.3,314.0,316.9,321.06666666666666,323.15,318.98333333333335,323.15,318.98333333333335,4.166666666666629,1.314820658462174,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6739130434782609,47,2239602960.03,False,False,Overlapping,True,Risk Off,False,None,14.296428571428569,,,0.2914480806062094,0.6529732896630975,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ELECTHERM,EQ,ELECTROTHERM (I) LTD.,1157.95,1157.95,1130.0,1153.15,18445,21150394.5,20251014,1180.0,1123.15,1129.35,1144.1666666666667,1151.575,1136.7583333333334,1151.575,1136.7583333333334,14.816666666666606,1.311964109148325,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6956521739130435,47,23709566.25,False,False,Overlapping,True,Risk Off,False,None,61.47500000000002,,,0.24101938457367386,0.8920616377788017,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
SCI,EQ,SHIPPING CORP OF INDIA LT,231.0,238.7,229.75,231.52,9721028,2282001188.21,20251014,232.65,218.73,230.16,227.17999999999998,225.69,228.66999999999996,228.66999999999996,225.69,2.9799999999999613,1.2947514772332123,Wide,Bullish,Above CPR,Cash Only,Services,True,False,False,0.9782608695652174,47,382218964.09,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.367142857142852,,,0.4044987395772686,5.97040283870547,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MANORG,EQ,MANGALAM ORGANICS LIMITED,505.55,510.0,503.0,509.4,2595,1311904.75,20251014,526.95,503.0,505.25,511.73333333333335,514.975,508.4916666666667,514.975,508.4916666666667,6.4833333333333485,1.2831931387102125,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,25,1780422.35,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.792857142857134,,,0.3643784290111077,0.7368503040865556,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AIIL,EQ,AUTHUM INVEST & INFRA LTD,3200.0,3252.0,3090.0,3134.3,66149,209456052.1,20251014,3318.7,3165.0,3180.9,3221.5333333333333,3241.85,3201.2166666666667,3241.85,3201.2166666666667,40.63333333333321,1.2774162448782802,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9347826086956522,47,432330035.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,92.57142857142851,,,0.43894032921810594,0.48448184223266116,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MAANALU,EQ,MAAN ALUMINIUM LIMITED,135.0,139.8,128.0,130.67,196124,26355201.92,20251014,135.59,122.56,131.59,129.91333333333333,129.075,130.75166666666667,130.75166666666667,129.075,1.6766666666666765,1.2741596372571444,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6,16,4082266.215,False,False,Lower,False,Risk Off,False,None,7.800000000000002,,,0.21495726495726616,6.456022349341076,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GKENERGY,EQ,GK ENERGY LIMITED,188.0,188.0,181.75,185.02,1855285,343350052.64,20251014,187.65,177.27,186.01,183.64333333333335,182.46,184.82666666666668,184.82666666666668,182.46,2.3666666666666742,1.272333028690218,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7272727272727273,12,744845342.765,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.4609682479391262,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
TATSILV,EQ,TATAAML-TATSILV,17.21,17.28,16.86,17.28,127155769,2192601046.57,20251014,17.19,16.26,17.05,16.833333333333332,16.725,16.941666666666663,16.941666666666663,16.725,0.21666666666666146,1.2707722385141433,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6956521739130435,47,125508544.08,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.8050000000000003,,,0.26915113871634955,17.46973532871532,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
EVEREADY,EQ,EVEREADY INDS. IND.  LTD.,372.2,372.2,354.45,355.2,122291,43886876.85,20251014,384.65,367.85,369.25,373.9166666666667,376.25,371.58333333333337,376.25,371.58333333333337,4.666666666666629,1.2638230647709219,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8913043478260869,47,91337376.3,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,13.482142857142852,,,0.34613686534216065,0.48049198069640636,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SMARTWORKS,EQ,SMARTWORKS COWORKING SP L,564.45,567.7,533.15,540.7,213811,117329333.95,20251014,585.4,557.6,560.9,567.9666666666667,571.5,564.4333333333334,571.5,564.4333333333334,7.066666666666606,1.2598799548344815,Wide,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.9130434782608695,47,118995316.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,22.996428571428584,,,0.30729409328570406,0.9859995947941367,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ABDL,EQ,ALLIED BLEND N DISTILS L,530.0,537.75,526.35,528.5,207673,110134937.0,20251014,552.0,525.65,528.85,535.5,538.825,532.175,538.825,532.175,6.650000000000091,1.2574454003971052,Wide,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.9347826086956522,47,151265719.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.614285714285703,,,0.3775344687753501,0.7280892041612914,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ARVINDFASN,EQ,ARVIND FASHIONS LIMITED,518.05,526.9,503.0,515.7,366859,189426182.3,20251014,519.8,496.8,518.05,511.54999999999995,508.29999999999995,514.8,514.8,508.29999999999995,6.5,1.2547051442910917,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,47,114491264.15,False,False,Higher,True,Risk Off,False,None,17.603571428571428,,,0.3692432542097789,1.654503369373444,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
URAVIDEF,EQ,URAVI DEFENCE &TECH LTD,246.6,246.6,235.0,238.94,11508,2773032.07,20251014,248.57,236.16,237.89,240.87333333333333,242.365,239.38166666666666,242.365,239.38166666666666,2.9833333333333485,1.2540810178373822,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,31,4177755.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.156428571428572,,,0.19683616884239066,0.663761176081201,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EPACKPEB,EQ,EPACK PREFAB TECHN LTD,199.5,202.0,196.3,200.39,1049408,209094898.25,20251014,199.5,189.0,197.96,195.48666666666668,194.25,196.72333333333336,196.72333333333336,194.25,2.4733333333333576,1.2494106553512616,Wide,Bullish,Above CPR,Cash Only,Paper & Packaging,False,False,False,0.875,9,209094898.25,False,False,Outside,False,Risk Off,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
UTIAMC,EQ,UTI ASSET MNGMT CO LTD,1369.1,1389.0,1360.0,1367.6,183184,251772765.2,20251014,1385.0,1307.0,1371.7,1354.5666666666666,1346.0,1363.1333333333332,1363.1333333333332,1346.0,17.133333333333212,1.2490583460912161,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,1.0,47,122527377.2,False,False,Higher,True,Risk Off,False,Bullish Virgin,37.88571428571431,,,0.4522373051784782,2.054828650980052,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BSE,EQ,BSE LIMITED,2501.0,2556.8,2428.5,2448.3,8984969,22341184869.9,20251014,2505.0,2355.0,2476.0,2445.3333333333335,2430.0,2460.666666666667,2460.666666666667,2430.0,30.66666666666697,1.2385568120624786,Wide,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.8478260869565217,47,9316714600.4,False,False,Higher,True,Risk Off,False,Bullish Virgin,84.22142857142865,,,0.3641195261922968,2.3979681495170855,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CALSOFT,EQ,CALIFORNIA SOFTWARE CO LT,18.3,19.12,18.03,18.95,89931,1682726.6,20251014,19.5,17.6,18.9,18.666666666666668,18.55,18.783333333333335,18.783333333333335,18.55,0.23333333333333428,1.234567901234573,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.5,7,1682726.6,False,False,Higher,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
FMNL,EQ,FUTURE MKT NETWORKS LTD,9.4,9.46,8.95,9.25,37011,346010.16,20251014,9.7,9.04,9.2,9.313333333333333,9.37,9.256666666666666,9.37,9.256666666666666,0.11333333333333329,1.231884057971014,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4782608695652174,47,575475.9,False,False,Overlapping,True,Risk Off,False,None,0.6328571428571431,,,0.1790820165537997,0.6012591665437249,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JISLDVREQS,EQ,JAIN DVR EQUITY SHARES,33.15,33.35,32.1,32.28,9477,308188.94,20251014,33.45,31.63,33.15,32.74333333333333,32.54,32.946666666666665,32.946666666666665,32.54,0.4066666666666663,1.2267471091000492,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.782608695652174,47,1197275.68,False,False,Higher,True,Risk Off,False,None,1.4164285714285714,,,0.2871070768196333,0.2574085026098584,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHRENIK,EQ,SHRENIK LIMITED,0.55,0.57,0.52,0.55,809544,444495.32,20251014,0.57,0.55,0.55,0.5566666666666668,0.56,0.5533333333333335,0.56,0.5533333333333335,0.006666666666666599,1.2121212121211997,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6521739130434783,47,512637.96,False,False,Outside,True,Risk Off,False,None,0.03428571428571421,,,0.1944444444444429,0.8670745334582713,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TARIL,EQ,TRANS & RECTI. LTD,490.2,492.3,480.75,481.55,400020,194002073.15,20251014,495.95,471.5,492.65,486.7,483.725,489.67499999999995,489.67499999999995,483.725,5.949999999999932,1.2077539835582933,Wide,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.9347826086956522,47,254796311.15,False,False,Lower,True,Risk Off,False,None,12.342857142857143,,,0.4820601851851796,0.7614006351755614,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
