SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BIOCON,EQ,BIOCON LIMITED.,360.5,361.35,354.5,356.15,1510809,540383384.5,20251017,360.1,356.0,358.2,358.09999999999997,358.05,358.1499999999999,358.1499999999999,358.05,0.09999999999990905,0.027917364600756295,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.061224489795918366,50,777579230.95,True,True,Higher,True,Risk Off,True,None,7.1178571428571455,356.204,,0.014049172102345471,0.6949560417654054,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAGRAN,EQ,JAGRAN PRAKASHAN LIMITED,70.5,71.5,70.5,71.2,52409,3723773.44,20251017,71.7,69.86,70.81,70.79,70.78,70.80000000000001,70.80000000000001,70.78,0.020000000000010232,0.02824459822060476,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.10204081632653061,50,6458581.805,False,False,Lower,True,Risk Off,True,None,0.9992857142857149,71.8896,,0.020014295925671412,0.5765620924886621,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHOICEIN,EQ,CHOICE INTERNATIONAL LTD,830.05,834.2,815.2,819.0,653629,537984268.25,20251017,827.0,817.5,822.6,822.3666666666667,822.25,822.4833333333333,822.4833333333333,822.25,0.2333333333333485,0.028365345651999573,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.08163265306122448,50,346947088.25,True,True,Higher,True,Risk Off,True,None,18.860714285714284,797.827,,0.012371394306634649,1.5506233845731086,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UTTAMSUGAR,EQ,UTTAM SUGAR MILLS LTD.,255.8,256.99,245.85,247.86,45739,11463675.44,20251017,260.99,255.51,258.36,258.2866666666667,258.25,258.3233333333334,258.3233333333334,258.25,0.07333333333338032,0.028384166795703793,Narrow,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.08163265306122448,50,11547328.67,True,True,Higher,True,Risk Off,True,None,7.945714285714284,258.247,,0.009229294018943948,0.9927556205949752,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MEGASOFT,EQ,MEGASOFT LTD,153.75,155.0,144.94,145.58,226539,33684453.6,20251017,154.55,150.46,152.57,152.52666666666667,152.505,152.54833333333335,152.54833333333335,152.505,0.043333333333350765,0.028402263441928796,Narrow,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.043478260869565216,24,33179360.0,True,True,Higher,True,Risk Off,True,None,7.923571428571423,,,0.0054689143303606885,1.015223126666699,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WELSPUNLIV,EQ,WELSPUN LIVING LIMITED,125.9,125.91,121.0,121.67,2485361,304498446.31,20251017,129.64,124.41,127.08,127.04333333333334,127.02499999999999,127.06166666666668,127.06166666666668,127.02499999999999,0.03666666666669016,0.02885321582207284,Narrow,Bullish,Below CPR,Cash Only,Textiles,True,False,False,0.02040816326530612,50,225860401.76999998,True,True,Higher,True,Risk Off,True,None,3.7235714285714274,118.456,,0.009847176929477506,1.3481710114908914,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSFB,EQ,JANA SMALL FIN BANK LTD,457.4,460.95,448.2,450.5,225636,101963538.95,20251017,465.0,458.2,461.4,461.5333333333333,461.6,461.4666666666666,461.6,461.4666666666666,0.13333333333343944,0.028897558156358787,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08163265306122448,50,68386774.5,True,True,Lower,True,Risk Off,True,Bearish Virgin,12.360714285714279,473.543,,0.01078686314168248,1.4909833033578737,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.49x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LICHSGFIN,EQ,LIC HOUSING FINANCE LTD,569.05,570.7,564.8,568.25,1008096,572360300.0,20251017,572.0,566.1,569.3,569.1333333333333,569.05,569.2166666666667,569.2166666666667,569.05,0.16666666666674246,0.029275718718907863,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.10204081632653061,50,554407325.675,True,True,Overlapping,True,Risk Off,True,None,9.85714285714289,569.128,,0.016908212560394105,1.0323822819316864,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAJESHEXPO,EQ,RAJESH EXPORTS LTD,181.0,181.1,177.07,177.86,240626,42922080.82,20251017,184.1,177.12,180.69,180.63666666666668,180.61,180.66333333333336,180.66333333333336,180.61,0.05333333333334167,0.029516483111041936,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.04081632653061224,50,54495060.745000005,True,True,Higher,True,Risk Off,True,None,4.399285714285715,185.533,,0.0121231801699429,0.7876324979404332,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIACEM,EQ,THE INDIA CEMENTS LIMITED,396.9,396.9,388.95,391.9,170952,67001399.65,20251017,397.0,391.35,394.0,394.1166666666666,394.175,394.0583333333332,394.175,394.0583333333332,0.11666666666678793,0.029610829103245667,Narrow,Bearish,Below CPR,Cash Only,Construction Materials,True,False,True,0.04081632653061224,50,140236208.60000002,True,True,Higher,True,Risk Off,True,None,9.296428571428565,385.786,,0.012549622230772432,0.4777753215013828,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JINDALPHOT,EQ,JINDAL PHOTO LIMITED,1414.0,1419.0,1375.0,1379.6,5122,7099754.3,20251017,1463.7,1381.0,1421.7,1422.1333333333332,1422.35,1421.9166666666665,1422.35,1421.9166666666665,0.43333333333339397,0.03047994185365365,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.02702702702702703,38,7443061.85,True,True,Lower,True,Risk Off,True,Bearish Virgin,78.7214285714286,,,0.005504642651907733,0.953875494128804,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.95x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POONAWALLA,EQ,POONAWALLA FINCORP LTD,539.4,539.4,524.25,526.4,1198367,637133943.4,20251017,544.8,534.5,539.4,539.5666666666666,539.65,539.4833333333332,539.65,539.4833333333332,0.16666666666674246,0.030898529230022707,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.061224489795918366,50,526922856.725,True,False,Higher,True,Risk Off,True,None,20.21785714285713,473.213,,0.008243537655306115,1.2091598139431612,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HARIOMPIPE,EQ,HARIOM PIPE INDUSTRIES L,472.6,472.6,456.75,461.65,119491,55292684.7,20251017,477.05,465.6,471.1,471.25,471.32500000000005,471.17499999999995,471.32500000000005,471.17499999999995,0.15000000000009095,0.031840373593736135,Narrow,Bearish,Below CPR,Cash Only,Building Materials,False,False,True,0.02040816326530612,50,100652616.69999999,True,True,Inside,True,Risk Off,True,None,15.017857142857139,489.80199999999996,,0.009988109393585132,0.5493417509929477,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NATCOPHARM,EQ,NATCO PHARMA LTD.,824.9,847.9,815.45,826.2,901682,750598304.2,20251017,824.9,818.0,821.85,821.5833333333334,821.45,821.7166666666667,821.7166666666667,821.45,0.2666666666666515,0.03244712133195249,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.08163265306122448,50,312864776.4,True,True,Higher,True,Risk Off,True,None,21.482142857142872,855.37,,0.012413410917150852,2.3991141247564234,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SEQUENT,EQ,SEQUENT SCIENTIFIC LTD.,215.8,215.8,201.2,202.36,1149186,236825564.02,20251017,217.99,212.5,215.14,215.21,215.245,215.175,215.245,215.175,0.06999999999999318,0.03253695268197136,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.14285714285714285,50,119465001.07,False,False,Higher,True,Risk Off,True,None,8.720714285714285,188.231,,0.00802686542714313,1.9823844799635761,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRESTIGE,EQ,PRESTIGE ESTATE LTD,1680.8,1726.0,1680.2,1706.2,866730,1482243820.4,20251017,1714.9,1677.2,1696.9,1696.3333333333333,1696.0500000000002,1696.6166666666663,1696.6166666666663,1696.0500000000002,0.5666666666661513,0.03339422869150517,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.08163265306122448,50,1027423729.25,True,True,Higher,True,Risk Off,True,Bullish Virgin,48.907142857142844,1591.9779999999998,,0.011586582931687045,1.4426801505567817,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MEGASTAR,EQ,MEGASTAR FOODS LIMITED,231.99,232.0,225.22,226.45,12205,2782616.17,20251017,229.79,222.02,226.02,225.94333333333336,225.905,225.9816666666667,225.9816666666667,225.905,0.07666666666671063,0.03392030203818716,Narrow,Bullish,Above CPR,Cash Only,Energy & Oil/Gas,False,True,False,0.08163265306122448,50,1169280.13,True,False,Lower,True,Risk Off,True,None,11.06142857142857,228.595,,0.0069309914331263656,2.379768627386151,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PILANIINVS,EQ,PILANI INV & IND COR LTD,5608.0,5899.5,5550.5,5630.0,97205,559391087.0,20251017,5460.0,5272.5,5363.5,5365.333333333333,5366.25,5364.416666666666,5366.25,5364.416666666666,1.8333333333339397,0.03418165998571716,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.04081632653061224,50,15043467.65,False,False,Higher,True,Risk Off,True,Bullish Virgin,176.84999999999997,5203.55,,0.010366600697392932,37.18498287859847,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GHCLTEXTIL,EQ,GHCL TEXTILES LIMITED,78.78,78.78,76.18,76.76,148229,11432664.69,20251017,78.85,77.01,77.97,77.94333333333334,77.93,77.95666666666668,77.95666666666668,77.93,0.026666666666670835,0.03420118849130542,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.04081632653061224,50,5294821.295,True,True,Higher,True,Risk Off,True,None,1.8207142857142833,78.9554,,0.014646266509744692,2.1592163461297704,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EPACK,EQ,EPACK DURABLE LIMITED,342.0,342.9,331.0,337.6,576965,193338391.05,20251017,343.6,338.25,341.1,340.98333333333335,340.925,341.0416666666667,341.0416666666667,340.925,0.11666666666667425,0.03420306850386228,Narrow,Bullish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.04081632653061224,50,225381377.425,True,True,Higher,True,Risk Off,True,None,10.75357142857143,371.475,,0.010849108823204511,0.8578277107847434,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPSGVENT,EQ,RPSG VENTURES LIMITED,815.55,828.4,807.0,811.4,31531,25823719.65,20251017,826.3,814.25,820.7,820.4166666666666,820.275,820.5583333333333,820.5583333333333,820.275,0.283333333333303,0.03452337435522152,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.04081632653061224,50,25252405.425,False,False,Higher,True,Risk Off,True,None,21.764285714285716,865.842,,0.013018269335957473,1.022624150665441,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIGREEN,EQ,ADANI GREEN ENERGY LTD,1057.9,1061.9,1035.0,1036.7,2132960,2231147634.3,20251017,1067.0,1052.5,1060.3,1059.9333333333334,1059.75,1060.1166666666668,1060.1166666666668,1059.75,0.36666666666678793,0.03458140777768442,Narrow,Bullish,Below CPR,Cash Only,Power,True,False,False,0.10204081632653061,50,1452776993.5,False,False,Higher,True,Risk Off,True,None,26.98214285714289,993.8510000000001,,0.013589234502541429,1.535781227457881,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPGLIFE,EQ,RPG LIFE SCIENCES LTD,2287.0,2310.0,2262.4,2277.8,5519,12603676.9,20251017,2321.8,2287.8,2306.0,2305.2000000000003,2304.8,2305.6000000000004,2305.6000000000004,2304.8,0.8000000000001819,0.03469210754554128,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08163265306122448,50,16352539.05,True,False,Inside,True,Risk Off,True,None,58.39999999999999,2329.12,,0.013698630136989418,0.7707473965640828,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SILVERTUC,EQ,SILVER TOUCH TECHNO LTD,718.0,730.95,675.8,695.35,54212,37693736.15,20251017,733.0,705.35,718.8,719.0499999999998,719.175,718.9249999999997,719.175,718.9249999999997,0.2500000000002274,0.0347801892042609,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16326530612244897,50,9313810.600000001,False,False,Lower,True,Risk Off,True,None,26.064285714285727,720.305,,0.009591668950406088,4.047079951357396,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.05x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VASCONEQ,EQ,VASCON ENGINEERS LTD,66.7,66.71,64.55,65.08,2232443,145944989.76,20251017,67.74,65.53,66.6,66.62333333333332,66.63499999999999,66.61166666666665,66.63499999999999,66.61166666666665,0.023333333333340533,0.03503503503504585,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.061224489795918366,50,125278722.10499999,True,True,Inside,True,Risk Off,True,None,5.062857142857145,58.2988,,0.004608728367194798,1.1649623120970132,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBUJACEM,EQ,AMBUJA CEMENTS LTD,569.7,569.7,562.3,563.6,931716,526340439.7,20251017,573.45,566.55,569.7,569.9,570.0,569.8,570.0,569.8,0.20000000000004547,0.035106196243644985,Narrow,Bearish,Below CPR,Cash Only,Construction Materials,True,False,True,0.061224489795918366,50,948120712.0250001,True,True,Higher,True,Risk Off,True,None,8.728571428571456,574.7330000000001,,0.022913256955815284,0.5551407463463591,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKUMS,EQ,AKUMS DRUGS AND PHARMA L,462.4,464.5,457.85,461.75,81528,37582725.9,20251017,465.0,459.3,462.4,462.2333333333333,462.15,462.3166666666666,462.3166666666666,462.15,0.16666666666662877,0.03604382929641626,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.04081632653061224,50,85686392.5,True,True,Inside,True,Risk Off,True,None,10.910714285714278,466.001,,0.015275504637203303,0.43860786763779325,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VENKEYS,EQ,VENKY S (INDIA) LIMITED,1469.9,1474.0,1445.0,1448.3,14669,21353852.3,20251017,1477.3,1455.1,1465.4,1465.9333333333332,1466.1999999999998,1465.6666666666665,1466.1999999999998,1465.6666666666665,0.533333333333303,0.036395068468220486,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.10204081632653061,50,23404937.35,False,False,Lower,True,Risk Off,True,None,28.285714285714317,1481.47,,0.01885521885521776,0.9123652834729763,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.91x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HARRMALAYA,EQ,HARRISON MALAYALAM LTD,201.47,203.0,198.02,200.05,7684,1544315.89,20251017,202.95,199.25,200.99,201.06333333333336,201.1,201.02666666666673,201.1,201.02666666666673,0.07333333333326664,0.03648606066633496,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.04081632653061224,50,1965350.3199999998,True,True,Overlapping,True,Risk Off,True,None,5.04928571428571,208.9828,,0.01452350638938653,0.7857713071733695,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ONMOBILE,EQ,ONMOBILE GLOBAL LTD.,71.97,73.7,68.0,70.33,1613772,114261146.2,20251017,72.97,71.05,71.97,71.99666666666666,72.00999999999999,71.98333333333332,72.00999999999999,71.98333333333332,0.026666666666670835,0.03705247556852972,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.04081632653061224,50,34591035.695,True,True,Higher,True,Risk Off,True,None,3.2849999999999997,59.6056,,0.008117706747845004,3.3032010723089162,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REPRO,EQ,REPRO INDIA LIMITED,530.0,535.1,529.95,530.15,3878,2061574.35,20251017,540.0,521.0,530.2,530.4,530.5,530.3,530.5,530.3,0.20000000000004547,0.03772161448510854,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.061224489795918366,50,2119463.4,True,True,Lower,True,Risk Off,True,None,29.885714285714283,475.06199999999995,,0.006692160611856207,0.9726869310411306,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JTLIND,EQ,JTL INDUSTRIES LIMITED,70.39,70.4,67.94,69.35,1411210,97488120.39,20251017,72.22,69.06,70.6,70.62666666666667,70.64,70.61333333333333,70.64,70.61333333333333,0.026666666666670835,0.03777148253069523,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.04081632653061224,50,129262571.57,True,True,Higher,True,Risk Off,True,None,2.733571428571428,72.9382,,0.00975524780071575,0.7541867626949301,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PARAS,EQ,PARAS DEF AND SPCE TECH L,702.0,723.0,698.5,705.45,539022,382956397.65,20251017,708.9,698.1,703.1,703.3666666666667,703.5,703.2333333333333,703.5,703.2333333333333,0.2666666666666515,0.03792727445123759,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.04081632653061224,50,299490680.1,True,True,Higher,True,Risk Off,True,None,23.40357142857145,686.557,,0.011394272343455265,1.2786922034506407,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJFINSV,EQ,BAJAJ FINSERV LTD.,2090.0,2104.0,2077.0,2083.7,609393,1272757980.0,20251017,2100.0,2078.0,2090.2,2089.4,2089.0,2089.8,2089.8,2089.0,0.8000000000001819,0.038273849392411345,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.12244897959183673,50,1801314072.65,True,False,Higher,True,Risk Off,True,Bullish Virgin,34.67142857142861,2002.816,,0.023073753605279218,0.7065719406319767,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDUSINDBK,EQ,INDUSIND BANK LIMITED,740.0,761.0,734.5,751.0,4770012,3579190857.05,20251017,744.85,735.0,739.5,739.7833333333333,739.925,739.6416666666667,739.925,739.6416666666667,0.283333333333303,0.03831417624520663,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.10204081632653061,50,2158226489.0,True,True,Lower,True,Risk Off,True,None,17.271428571428594,754.684,,0.016404742211192046,1.6583944619771553,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAXESTATES,EQ,MAX ESTATES LIMITED,478.0,487.25,472.35,485.1,123756,59926126.3,20251017,481.45,467.7,474.85,474.6666666666667,474.575,474.7583333333334,474.7583333333334,474.575,0.18333333333339397,0.03860868344390733,Narrow,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,True,False,0.061224489795918366,50,38613926.925,True,True,Lower,True,Risk Off,True,None,18.157142857142848,458.92,,0.010097036454238855,1.5519303803623699,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BOROLTD,EQ,BOROSIL LIMITED,343.4,346.75,337.5,344.5,129819,44505503.6,20251017,348.5,336.8,342.45,342.5833333333333,342.65,342.51666666666665,342.65,342.51666666666665,0.13333333333332575,0.03893512434905118,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.061224489795918366,50,25435650.95,True,True,Higher,True,Risk Off,True,None,10.007142857142851,342.99800000000005,,0.013323816321674245,1.749729294818775,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PARADEEP,EQ,PARADEEP PHOSPHATES LTD,179.22,180.96,175.47,177.99,3241438,575337479.68,20251017,181.8,177.11,179.35,179.42,179.455,179.38499999999996,179.455,179.38499999999996,0.07000000000005002,0.03902982994148315,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.08163265306122448,50,1564380756.545,False,False,Higher,True,Risk Off,True,None,8.039285714285715,196.4066,,0.008707241226127945,0.36777330408401127,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAYMONDLSL,EQ,RAYMOND LIFESTYLE LIMITED,1182.2,1203.2,1180.1,1183.4,36410,43319677.7,20251017,1204.6,1178.0,1190.6,1191.0666666666666,1191.3,1190.8333333333333,1191.3,1190.8333333333333,0.466666666666697,0.03919592362394566,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.04081632653061224,50,115478966.1,True,False,Higher,True,Risk Off,True,None,36.75714285714288,1195.978,,0.012695945070605816,0.3751304602301943,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZODIAC,EQ,ZODIAC ENERGY LIMITED,376.9,378.4,372.1,373.6,6621,2481870.2,20251017,380.85,372.0,376.65,376.5,376.425,376.575,376.575,376.425,0.14999999999997726,0.03982477100756067,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,5,4586272.0,True,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.5411519857522624,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AXITA,EQ,AXITA COTTON LIMITED,8.41,8.41,8.21,8.29,1409890,11716181.81,20251017,8.46,8.23,8.35,8.346666666666666,8.345,8.348333333333331,8.348333333333331,8.345,0.0033333333333303017,0.03992015968060242,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.12244897959183673,50,13568912.46,True,True,Higher,True,Risk Off,True,None,0.137142857142857,8.709200000000001,,0.024305555555533473,0.8634576901087915,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
