SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BUTTERFLY,EQ,BTRFLY GANDHI APPL LTD,703.4,709.3,700.0,700.3,3316,2324867.7,20251009,710.4,691.0,703.4,701.6,700.7,702.5,702.5,700.7,1.7999999999999545,0.255899914700022,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.32558139534883723,44,6454014.625,False,False,Higher,True,Risk Off,False,None,14.642857142857126,,,0.12292682926828971,0.360220395379101,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TGBHOTELS,EQ,TGB BANQUETS&HOTELS LTD,11.5,11.99,11.5,11.65,6253,73033.04,20251009,12.05,11.3,11.72,11.69,11.675,11.704999999999998,11.704999999999998,11.675,0.029999999999997584,0.25597269624571317,Moderate,Bullish,Below CPR,Cash Only,Hotels & Tourism,False,False,False,0.18604651162790697,44,407018.775,True,False,Lower,True,Risk Off,True,None,0.712142857142857,,,0.042126379137408854,0.17943408138850594,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NIPPOBATRY,EQ,INDO-NATIONAL LIMITED,458.0,459.0,445.0,451.8,2300,1036423.1,20251009,459.0,446.1,454.3,453.1333333333334,452.55,453.71666666666675,453.71666666666675,452.55,1.1666666666667425,0.25680534155112095,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3023255813953488,44,1302893.6,False,False,Overlapping,True,Risk Off,False,None,16.860714285714277,,,0.06919437972181489,0.7954779269773065,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BROOKS,EQ,BROOKS LAB LIMITED,129.0,131.49,127.09,130.95,17285,2249124.25,20251009,131.9,123.91,128.4,128.07000000000002,127.905,128.23500000000004,128.23500000000004,127.905,0.3300000000000409,0.2570093457944244,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.09090909090909091,23,4402375.84,True,True,Lower,True,Risk Off,True,None,6.924285714285714,,,0.04765834536827494,0.5108887409303973,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,918.0,938.8,913.7,931.95,2119876,1977693565.7,20251009,926.9,908.15,914.0,916.35,917.525,915.1750000000001,917.525,915.1750000000001,2.349999999999909,0.25711159737416944,Moderate,Bearish,Above CPR,Cash Only,Power,True,False,False,0.27906976744186046,44,882175855.85,True,True,Lower,True,Risk Off,False,None,31.964285714285705,,,0.07351955307262288,2.241835970215303,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLISSGVS,EQ,BLISS GVS PHARMA LTD,153.0,165.0,152.35,157.59,3191750,509465860.14,20251009,152.8,150.06,152.02,151.62666666666667,151.43,151.82333333333332,151.82333333333332,151.43,0.39333333333331666,0.25873788536594966,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3023255813953488,44,49445652.105000004,False,False,Lower,True,Risk Off,False,None,5.835000000000002,,,0.06740931162524705,10.303552252847773,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASHIANA,EQ,ASHIANA HOUSING LTD,296.65,303.7,292.8,297.4,18009,5378468.45,20251009,300.6,294.2,296.25,297.01666666666665,297.4,296.6333333333333,297.4,296.6333333333333,0.7666666666666515,0.2587904360056208,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6511627906976745,44,8353298.175000001,False,False,Lower,True,Risk Off,False,None,8.035714285714278,,,0.09540740740740562,0.6438736337817846,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CENTRALBK,EQ,CENTRAL BANK OF INDIA,37.44,37.47,37.02,37.32,3923974,146105884.37,20251009,37.8,37.15,37.33,37.42666666666666,37.474999999999994,37.37833333333333,37.474999999999994,37.37833333333333,0.09666666666666401,0.25895169211536034,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.46511627906976744,44,156181291.91500002,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.803571428571428,,,0.12029629629629307,0.935489024188099,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SMARTWORKS,EQ,SMARTWORKS COWORKING SP L,591.8,617.9,591.8,605.15,341552,206758260.35,20251009,596.4,582.6,591.8,590.2666666666667,589.5,591.0333333333333,591.0333333333333,589.5,1.533333333333303,0.2590965416244176,Moderate,Bullish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.27906976744186046,44,127697766.7,False,False,Higher,True,Risk Off,False,Bullish Virgin,23.721428571428582,,,0.06463916491016632,1.6191219759992872,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KIRLOSBROS,EQ,KIRLOSKAR BROTHERS LTD,1994.0,1994.0,1935.5,1948.4,33231,64995851.1,20251009,1990.0,1955.3,1965.0,1970.1000000000001,1972.65,1967.5500000000002,1972.65,1967.5500000000002,5.099999999999909,0.2595419847328198,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3488372093023256,44,110891082.25,False,False,Lower,True,Risk Off,False,None,65.74285714285715,,,0.0775749674054745,0.5861233363515126,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RENUKA,EQ,SHREE RENUKA SUGARS LTD,30.91,30.91,30.26,30.39,2853736,87063634.22,20251009,31.35,30.45,30.78,30.86,30.9,30.82,30.9,30.82,0.0799999999999983,0.25990903183885083,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.37209302325581395,44,87755841.745,True,False,Higher,True,Risk Off,False,None,1.0599999999999994,,,0.07547169811320598,0.9921121202732985,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CEATLTD,EQ,CEAT LIMITED,3499.3,3521.9,3472.0,3503.6,32837,114838754.0,20251009,3560.0,3425.8,3506.6,3497.4666666666667,3492.9,3502.0333333333333,3502.0333333333333,3492.9,9.133333333333212,0.26046122549858014,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.32558139534883723,44,234688757.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,85.67857142857143,,,0.10659997221064191,0.48932362788900025,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKUMS,EQ,AKUMS DRUGS AND PHARMA L,439.05,449.0,439.0,445.5,155476,68901011.5,20251009,446.4,438.05,440.5,441.65000000000003,442.225,441.07500000000005,442.225,441.07500000000005,1.1499999999999773,0.2610669693530028,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.32558139534883723,44,89346429.575,False,False,Higher,True,Risk Off,False,None,10.296428571428574,,,0.11168921262573483,0.7711669266219807,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APLLTD,EQ,ALEMBIC PHARMA LTD,930.2,936.9,926.05,929.95,48486,45122348.75,20251009,939.0,915.0,930.65,928.2166666666667,927.0,929.4333333333334,929.4333333333334,927.0,2.433333333333394,0.2614660004656309,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4186046511627907,44,62453657.35,False,False,Higher,True,Risk Off,False,Bullish Virgin,22.239285714285717,,,0.10941598415502653,0.7224932960631488,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MOLDTKPAC,EQ,MOLD-TEK PACKAGING LTD,748.6,760.0,741.7,745.45,30559,22907137.25,20251009,762.85,754.0,755.45,757.4333333333334,758.425,756.4416666666668,758.425,756.4416666666668,1.9833333333331211,0.26253667791821045,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.27906976744186046,44,39146413.225,True,True,Inside,True,Risk Off,False,None,23.72142857142857,,,0.0836093546120557,0.5851656732466834,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
THYROCARE,EQ,THYROCARE TECH LTD,1236.4,1245.8,1195.0,1206.6,61418,74526193.8,20251009,1239.0,1213.3,1231.0,1227.7666666666667,1226.15,1229.3833333333332,1229.3833333333332,1226.15,3.233333333333121,0.26265908475492455,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.27906976744186046,44,133407817.95,True,True,Inside,True,Risk Off,False,None,52.24285714285715,,,0.061890438428580385,0.5586343809920623,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TECHM,EQ,TECH MAHINDRA LIMITED,1458.2,1475.4,1452.0,1466.6,1354036,1984507774.6,20251009,1472.8,1432.1,1458.2,1454.3666666666666,1452.4499999999998,1456.2833333333333,1456.2833333333333,1452.4499999999998,3.833333333333485,0.2628811777076865,Moderate,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.4186046511627907,44,2310655863.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,36.35000000000002,,,0.10545621274645069,0.8588504270053648,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GOLDIAM,EQ,GOLDIAM INTERNATIONAL LTD,375.05,379.5,372.65,373.75,180725,67947158.6,20251009,384.7,379.0,380.35,381.3500000000001,381.85,380.85000000000014,381.85,380.85000000000014,0.9999999999998863,0.2629157355067402,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.18604651162790697,44,272817910.29999995,False,False,Outside,True,Risk Off,True,Bearish Virgin,12.982142857142865,,,0.07702888583217826,0.24905681054914233,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JHS,EQ,JHS SVEND. LAB. LTD,11.4,11.61,11.15,11.26,37009,418288.48,20251009,11.6,11.11,11.4,11.37,11.355,11.384999999999998,11.384999999999998,11.355,0.029999999999997584,0.2631578947368209,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11627906976744186,44,1024279.045,False,False,Inside,True,Risk Off,True,None,0.5428571428571426,,,0.05526315789473242,0.4083735599608991,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EXCELINDUS,EQ,EXCEL INDUSTRIES LTD,1130.1,1150.7,1115.0,1126.2,4634,5216977.0,20251009,1156.6,1113.2,1139.4,1136.4,1134.9,1137.9,1137.9,1134.9,3.0,0.2632964718272775,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3953488372093023,44,10578080.45,False,False,Overlapping,True,Risk Off,False,None,33.56428571428574,,,0.08938071930197908,0.4931874950903782,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJ-AUTO,EQ,BAJAJ AUTO LIMITED,8775.0,8817.5,8701.5,8810.0,217161,1905519927.5,20251009,8903.0,8750.5,8792.0,8815.166666666666,8826.75,8803.583333333332,8826.75,8803.583333333332,23.16666666666788,0.2634971185926738,Moderate,Bearish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,0.3953488372093023,44,3655061845.25,True,False,Lower,True,Risk Off,False,Bearish Virgin,178.21428571428572,,,0.1299933199732867,0.5213372599909224,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAHSCOOTER,EQ,MAHARASHTRA SCOOTERS LTD,16850.0,16935.0,16625.0,16825.0,4631,77850870.0,20251009,16918.0,16705.0,16745.0,16789.333333333332,16811.5,16767.166666666664,16811.5,16767.166666666664,44.33333333333576,0.2647556484522888,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2558139534883721,44,154813819.5,False,False,Overlapping,True,Risk Off,False,None,606.0,,,0.07315731573157716,0.5028677042620217,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJFINSV,EQ,BAJAJ FINSERV LTD.,2013.6,2025.9,2005.0,2014.6,437357,881253101.2,20251009,2038.2,2005.0,2013.6,2018.9333333333332,2021.6,2016.2666666666664,2021.6,2016.2666666666664,5.333333333333485,0.26486558071779326,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.5813953488372093,44,1801314072.65,True,True,Lower,True,Risk Off,False,Bearish Virgin,33.55000000000002,,,0.15896671634376996,0.48922790010936074,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASTRAL,EQ,ASTRAL LIMITED,1406.0,1415.0,1395.1,1406.1,580693,816193725.0,20251009,1427.0,1396.2,1406.0,1409.7333333333333,1411.6,1407.8666666666668,1411.6,1407.8666666666668,3.733333333333121,0.2655286865813031,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.46511627906976744,44,805764066.2,False,False,Inside,True,Risk Off,False,None,29.942857142857147,,,0.12468193384223208,1.012943812261555,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CIGNITITEC,EQ,CIGNITI TECHNOLOGIES LTD,1625.0,1650.2,1617.9,1645.0,52082,85446485.6,20251009,1650.0,1587.4,1625.2,1620.8666666666668,1618.7,1623.0333333333335,1623.0333333333335,1618.7,4.333333333333485,0.2666338501928061,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.27906976744186046,44,94981570.65,True,False,Higher,True,Risk Off,False,Bullish Virgin,54.935714285714276,,,0.07888007627963697,0.8996112089456165,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BANKBARODA,EQ,BANK OF BARODA,262.0,265.8,260.6,264.15,5413923,1427396431.4,20251009,263.2,258.5,261.9,261.2,260.85,261.54999999999995,261.54999999999995,260.85,0.6999999999999318,0.2672775868651897,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.4418604651162791,44,1694882628.375,True,True,Lower,True,Risk Off,False,None,5.805714285714288,,,0.1205708661417205,0.842180105868772,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RPPL,EQ,RAJSHREE POLYPACK LTD,19.96,20.14,19.16,19.31,53768,1057114.51,20251009,20.21,19.67,19.86,19.913333333333334,19.94,19.886666666666667,19.94,19.886666666666667,0.053333333333334565,0.268546492111453,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4186046511627907,44,1660358.6600000001,False,False,Higher,True,Risk Off,False,None,1.0578571428571426,,,0.05041638532523188,0.6366784089890554,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PFIZER,EQ,PFIZER LTD,5168.0,5275.0,5165.0,5266.5,20092,105370201.5,20251009,5258.5,5159.5,5188.0,5202.0,5209.0,5195.0,5209.0,5195.0,14.0,0.2698535080956052,Moderate,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.5116279069767442,44,87787468.0,False,False,Lower,True,Risk Off,False,None,128.07142857142858,,,0.10931399888455103,1.2002875114247513,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANBA,EQ,MANBA FINANCE LIMITED,135.0,135.46,133.5,134.32,23603,3172909.85,20251009,136.51,133.6,134.51,134.87333333333333,135.055,134.69166666666666,135.055,134.69166666666666,0.36333333333334394,0.2701162243203806,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3023255813953488,44,8550757.805,False,False,Lower,True,Risk Off,False,None,3.3799999999999994,,,0.10749506903353373,0.3710676787202021,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMBUJACEM,EQ,AMBUJA CEMENTS LTD,566.4,569.15,562.05,565.9,816362,462503291.6,20251009,571.7,556.3,566.3,564.7666666666667,564.0,565.5333333333333,565.5333333333333,564.0,1.533333333333303,0.2707634351639243,Moderate,Bullish,Above CPR,Cash Only,Construction Materials,True,False,False,0.5348837209302325,44,1040959493.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.985714285714291,,,0.12793007548668792,0.4443047925593009,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GRAVITA,EQ,GRAVITA INDIA LIMITED,1548.5,1631.0,1544.0,1619.7,375883,600809659.6,20251009,1567.5,1542.1,1548.5,1552.7,1554.8,1550.6000000000001,1554.8,1550.6000000000001,4.199999999999818,0.2712302227962427,Moderate,Bearish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.23255813953488372,44,379935920.79999995,True,False,Lower,True,Risk Off,True,None,50.52857142857145,,,0.08312128922815581,1.5813447129055982,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
