SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ACI,EQ,ARCHEAN CHEMICAL IND LTD,649.15,659.05,649.05,652.85,20687,13540704.35,20251021,664.8,634.5,655.35,651.5500000000001,649.65,653.4500000000002,653.4500000000002,649.65,3.800000000000182,0.5798428320744918,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7647058823529411,52,108230809.875,False,False,Overlapping,True,Risk On,False,None,19.82857142857144,676.3409999999999,,0.19164265129683902,0.12510951701866307,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACLGATI,EQ,ALLCARGO GATI LIMITED,62.47,62.47,61.31,61.46,74486,4593022.44,20251021,62.4,59.58,61.91,61.29666666666666,60.989999999999995,61.603333333333325,61.603333333333325,60.989999999999995,0.6133333333333297,0.9906854035427715,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9019607843137255,52,10610198.77,False,False,Higher,True,Risk On,False,Bullish Virgin,1.928571428571427,61.08560000000001,,0.3180246913580231,0.4328875018804196,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,1765.0,1838.0,1763.6,1788.6,256418,462881880.2,20251021,1868.2,1632.0,1763.6,1754.5999999999997,1750.1,1759.0999999999995,1759.0999999999995,1750.1,8.999999999999545,0.5103198004082301,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.6666666666666666,52,368367073.7,False,False,Higher,True,Risk On,False,Bullish Virgin,70.70000000000005,1436.8240000000003,,0.12729844413012079,1.2565777813708001,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,944.95,945.0,930.3,936.45,149680,140265470.95,20251021,940.0,927.0,937.05,934.6833333333334,933.5,935.8666666666668,935.8666666666668,933.5,2.366666666666788,0.25256567596892243,Moderate,Bullish,Above CPR,Cash Only,Power,True,False,False,0.27450980392156865,52,927398824.4000001,True,False,Inside,True,Risk On,False,None,21.60714285714285,849.2220000000001,,0.10953168044077699,0.1512461168373247,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIPOWER,EQ,ADANI POWER LTD,171.5,174.39,168.0,170.78,26425161,4547726898.96,20251021,172.2,166.7,170.3,169.73333333333332,169.45,170.01666666666665,170.01666666666665,169.45,0.5666666666666629,0.33274613427284955,Moderate,Bullish,Above CPR,Cash Only,Power,True,False,False,0.43137254901960786,52,3720795224.51,False,False,Higher,True,Risk On,False,Bullish Virgin,6.161428571428568,420.9394,,0.09197001313857274,1.2222459513500639,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADFFOODS,EQ,ADF FOODS LIMITED,206.0,208.84,203.4,207.74,59831,12379469.4,20251021,207.09,200.97,204.94,204.33333333333334,204.03,204.63666666666668,204.63666666666668,204.03,0.6066666666666833,0.29602159981784104,Moderate,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.37254901960784315,52,15280128.055,False,False,Higher,True,Risk On,False,None,6.622857142857143,221.4646,,0.09160195570894701,0.8101679092898152,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADSL,EQ,ALLIED DIGITAL SERV. LTD,184.01,186.0,184.01,185.19,59812,11075255.14,20251021,185.0,178.12,183.21,182.11,181.56,182.66000000000003,182.66000000000003,181.56,1.1000000000000227,0.6004039080836323,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6078431372549019,52,41385904.725,False,False,Overlapping,True,Risk On,False,Bullish Virgin,6.981428571428568,176.3376,,0.15756087579292333,0.26760935186973855,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,285.95,286.95,283.3,284.15,37898,10788905.55,20251021,285.95,277.05,283.55,282.18333333333334,281.5,282.8666666666667,282.8666666666667,281.5,1.3666666666666742,0.481984364897434,Moderate,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.39215686274509803,52,149065394.015,False,False,Higher,True,Risk On,False,Bullish Virgin,11.760714285714288,255.34120000000001,,0.11620609373418425,0.0723769968294207,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AERONEU,EQ,AEROFLEX NEU LIMITED,75.8,79.0,75.25,76.21,20205,1549157.31,20251021,78.44,72.35,75.81,75.53333333333333,75.395,75.67166666666667,75.67166666666667,75.395,0.27666666666667084,0.36494745636020426,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2,31,2640790.66,False,False,Lower,True,Risk On,True,None,7.26357142857143,,,0.038089618776019185,0.5866263212245684,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AETHER,EQ,AETHER INDUSTRIES LIMITED,753.0,760.0,749.6,758.0,47735,36103938.95,20251021,753.85,739.9,749.6,747.7833333333333,746.875,748.6916666666666,748.6916666666666,746.875,1.816666666666606,0.24235147634293036,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.5490196078431373,52,51833944.325,False,False,Overlapping,True,Risk On,False,None,11.910714285714278,745.975,,0.15252373813092954,0.6965308046716933,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFCONS,EQ,AFCONS INFRASTRUCTURE LTD,446.9,448.9,446.9,447.55,57427,25709147.15,20251021,449.2,442.4,446.9,446.1666666666667,445.79999999999995,446.5333333333334,446.5333333333334,445.79999999999995,0.7333333333334622,0.16409338405313542,Narrow,Bullish,Above CPR,Cash Only,Construction,True,True,False,0.37254901960784315,52,284767793.07500005,True,False,Lower,True,Risk On,False,None,10.30714285714285,442.917,,0.0711480711480837,0.09028109138461776,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFIL,EQ,AKME FINTRADE (INDIA) LTD,8.25,9.1,8.15,8.53,1458650,12438199.54,20251021,8.22,7.9,8.09,8.07,8.06,8.08,8.08,8.06,0.019999999999999574,0.24721878862793045,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21568627450980393,52,12247137.67,False,False,Lower,True,Risk On,True,None,0.559285714285714,7.771800000000001,,0.035759897828862595,1.0156005325610094,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGARIND,EQ,AGARWAL INDS CORP LTD.,900.0,904.95,888.3,897.75,4117,3692174.95,20251021,890.0,872.1,885.1,882.4,881.05,883.75,883.75,881.05,2.7000000000000455,0.30505027680488594,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.23529411764705882,52,20233334.325000003,False,False,Lower,True,Risk On,True,Bullish Virgin,21.657142857142862,891.1619999999999,,0.124670184696572,0.18247980736610497,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,540.45,546.1,535.5,542.55,22934,12449132.3,20251021,546.0,533.05,540.45,539.8333333333334,539.525,540.1416666666668,540.1416666666668,539.525,0.6166666666667879,0.11410244549297584,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21568627450980393,52,79082340.5,False,False,Lower,True,Risk On,True,None,20.767857142857164,468.31200000000007,,0.029693321868736106,0.15741987681813743,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGIIL,EQ,AGI INFRA LIMITED,270.7,273.0,267.1,268.9,159603,43023276.3,20251021,272.0,264.3,269.5,268.59999999999997,268.15,269.04999999999995,269.04999999999995,268.15,0.8999999999999773,0.33395176252318265,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.45098039215686275,52,119234465.1,False,False,Higher,True,Risk On,False,Bullish Virgin,118.01428571428573,1045.096,,0.007626195375862292,0.3608291970271941,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGRITECH,EQ,AGRI-TECH (INDIA) LIMITED,130.2,134.0,130.2,131.46,781,102943.43,20251021,133.89,130.2,132.42,132.17,132.045,132.295,132.295,132.045,0.25,0.188793233650506,Narrow,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.23529411764705882,52,602514.665,False,False,Inside,True,Risk On,True,None,3.0785714285714323,137.6084,,0.08120649651972148,0.17085630604526444,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AHLADA,EQ,AHLADA ENGINEERS LIMITED,61.46,61.46,59.5,60.25,4159,252749.54,20251021,60.72,58.16,59.96,59.61333333333334,59.44,59.786666666666676,59.786666666666676,59.44,0.3466666666666782,0.5781632199244133,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6078431372549019,52,1143287.245,False,False,Overlapping,True,Risk On,False,None,2.3142857142857145,60.0276,,0.14979423868313255,0.2210726491573865,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AHLEAST,EQ,ASIAN HOTELS (EAST) LTD,148.55,154.89,148.55,151.84,2440,370182.56,20251021,154.4,148.05,152.67,151.70666666666668,151.22500000000002,152.18833333333333,152.18833333333333,151.22500000000002,0.9633333333333098,0.6309905897250998,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6470588235294118,52,598488.35,False,False,Higher,True,Risk On,False,None,5.129999999999994,152.6884,,0.1877842755035694,0.6185292662756092,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIRAN,EQ,AIRAN LIMITED,22.9,23.12,22.1,22.8,53325,1219530.57,20251021,23.22,22.4,22.93,22.849999999999998,22.81,22.889999999999997,22.889999999999997,22.81,0.0799999999999983,0.348887919755771,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.27450980392156865,52,2027502.65,True,False,Lower,True,Risk On,False,None,0.9107142857142855,25.327999999999996,,0.08784313725490012,0.6014939462594537,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AJMERA,EQ,AJMERA REALTY & INF I LTD,1038.9,1044.0,1030.0,1040.4,21962,22819665.55,20251021,1031.5,999.2,1023.6,1018.1,1015.35,1020.85,1020.85,1015.35,5.5,0.5373192653380227,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5098039215686274,52,55163018.05,False,False,Lower,True,Risk On,False,None,33.3857142857143,974.6029999999998,,0.1647411210954214,0.413676886375509,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AJOONI,EQ,AJOONI BIOTECH LIMITED,5.17,5.21,5.06,5.15,96903,500145.8,20251021,5.15,5.09,5.13,5.123333333333334,5.12,5.126666666666668,5.126666666666668,5.12,0.006666666666667709,0.1299545159194485,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1568627450980392,52,1683664.955,True,False,Lower,True,Risk On,True,None,0.10285714285714308,5.2644,,0.0648148148148248,0.29705779556360723,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKASH,EQ,AKASH INFRA-PROJECTS LTD,27.46,28.0,26.5,26.92,5324,145060.29,20251021,27.77,26.0,27.46,27.076666666666664,26.884999999999998,27.26833333333333,27.26833333333333,26.884999999999998,0.38333333333333286,1.3959698956057278,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8823529411764706,52,311426.1,False,False,Higher,True,Risk On,False,None,1.739285714285715,28.156600000000005,,0.2203969883641338,0.4657936184539447,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AKG,EQ,AKG EXIM LIMITED,13.2,13.24,12.92,13.17,8820,116194.04,20251021,13.83,11.75,12.94,12.839999999999998,12.79,12.889999999999997,12.889999999999997,12.79,0.09999999999999787,0.772797527047897,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5686274509803921,52,411591.545,False,False,Lower,True,Risk On,False,Bearish Virgin,0.9192857142857145,12.813000000000002,,0.10878010878010644,0.28230424412629757,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light
AKI,EQ,AKI INDIA LIMITED,8.47,8.75,8.25,8.56,21710,182435.54,20251021,8.54,8.2,8.47,8.403333333333334,8.37,8.43666666666667,8.43666666666667,8.37,0.06666666666666998,0.7870916961826444,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,7,467389.78,False,False,Lower,False,Risk On,False,None,,,,,0.3903284748759376,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
