SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CELLO,EQ,CELLO WORLD LIMITED,604.0,609.1,598.0,602.05,88703,53443466.15,20251016,613.5,597.5,604.95,605.3166666666667,605.5,605.1333333333334,605.5,605.1333333333334,0.36666666666656056,0.06061106978536417,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.041666666666666664,49,90334970.75,True,True,Higher,True,Risk On,True,None,17.435714285714287,,,0.02102963266420257,0.5916143627023868,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GPTHEALTH,EQ,GPT HEALTHCARE LIMITED,148.9,148.9,146.21,146.84,161852,23748543.5,20251016,149.71,146.5,148.24,148.15,148.10500000000002,148.195,148.195,148.10500000000002,0.08999999999997499,0.06071235833781367,Narrow,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.14583333333333334,49,23748543.5,False,False,Higher,True,Risk On,True,None,3.5914285714285734,,,0.02505966587111474,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CORALFINAC,EQ,CORAL INDIA FIN & HOUS LT,44.49,44.49,43.01,43.4,29925,1307841.53,20251016,44.23,43.03,43.59,43.61666666666667,43.629999999999995,43.60333333333334,43.629999999999995,43.60333333333334,0.026666666666656624,0.06117611072873738,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.10416666666666667,49,774441.57,False,False,Inside,True,Risk On,True,None,2.0228571428571427,,,0.01318267419961839,1.6887542981454366,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIIL,EQ,TECHNOCRAFT IND LTD,2286.5,2390.0,2286.5,2358.1,10570,24862436.3,20251016,2328.4,2248.8,2286.5,2287.9,2288.6000000000004,2287.2,2288.6000000000004,2287.2,1.4000000000005457,0.06122895254758564,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.0625,49,24862436.3,True,False,Lower,True,Risk On,True,None,107.89285714285721,,,0.012975835815960032,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NRAIL,EQ,N R AGARWAL INDS LTD,430.1,476.0,430.0,458.75,108096,49997290.6,20251016,438.5,428.0,432.85,433.1166666666666,433.25,432.98333333333323,433.25,432.98333333333323,0.2666666666667652,0.061607177236170776,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.058823529411764705,18,14904971.925,True,True,Lower,False,Risk On,False,None,36.97142857142857,,,0.007212776919116525,3.354403540750044,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHANTIGEAR,EQ,SHANTHI GEARS LTD,509.0,516.0,509.0,513.85,14344,7349230.85,20251016,515.3,509.55,511.95,512.2666666666667,512.425,512.1083333333333,512.425,512.1083333333333,0.31666666666660603,0.06185499886055397,Narrow,Bearish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.10416666666666667,49,15683761.95,True,True,Higher,True,Risk On,True,None,14.871428571428575,,,0.021293627921865912,0.46858852317635435,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PPAP,EQ,PPAP AUTOMOTIVE LIMITED,249.2,275.0,245.01,268.33,139735,36795581.76,20251016,265.73,228.99,247.59,247.4366666666667,247.36,247.51333333333338,247.51333333333338,247.36,0.1533333333333644,0.06193034182857321,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,4,20998732.59,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.7522763148821068,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PDSL,EQ,PDS LIMITED,295.8,316.8,294.25,311.0,439974,135808929.3,20251016,298.2,292.85,295.8,295.6166666666666,295.525,295.70833333333326,295.70833333333326,295.525,0.18333333333328028,0.06197881451429353,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.14583333333333334,49,35364324.25,True,False,Inside,True,Risk On,True,None,10.364285714285703,,,0.017688950149317206,3.840280626880634,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LFIC,EQ,LAKSHMI FIN IND CORP LTD,201.25,203.99,201.1,201.82,1467,296820.29,20251016,204.0,198.54,201.08,201.20666666666668,201.26999999999998,201.14333333333337,201.26999999999998,201.14333333333337,0.1266666666666083,0.06299317021414774,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.0625,49,350059.57,True,True,Lower,True,Risk On,True,None,7.648571428571428,,,0.016560826796157235,0.8479136565242309,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JTEKTINDIA,EQ,JTEKT INDIA LIMITED,151.0,153.35,149.57,150.46,113168,17125484.43,20251016,152.0,147.17,149.73,149.63333333333333,149.58499999999998,149.68166666666667,149.68166666666667,149.58499999999998,0.09666666666669244,0.06456065362097939,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,49,40660764.97,True,True,Inside,True,Risk On,True,None,5.16214285714286,,,0.01872607352059905,0.42117959272619165,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHEMBONDCH,EQ,CHEMBOND CHEMICAL LIMITED,157.9,164.33,150.7,153.0,32910,5166240.55,20251016,157.32,151.1,154.36,154.26,154.20999999999998,154.31,154.31,154.20999999999998,0.10000000000002274,0.06478362270019612,Narrow,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.0625,49,3628551.3,True,True,Inside,True,Risk On,True,None,8.44857142857143,,,0.011836320595200525,1.4237749787360041,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EUREKAFORB,EQ,EUREKA FORBES LIMITED,538.0,557.95,537.7,543.2,242908,132309692.1,20251016,540.0,529.95,535.5,535.15,534.975,535.3249999999999,535.3249999999999,534.975,0.34999999999990905,0.06535947712416602,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.125,49,87195180.05,True,True,Lower,True,Risk On,True,None,13.785714285714286,,,0.02538860103626283,1.5173968563873617,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PNB,EQ,PUNJAB NATIONAL BANK,116.65,117.84,115.97,116.11,15188935,1777165658.01,20251016,117.17,115.4,116.4,116.32333333333334,116.285,116.36166666666668,116.36166666666668,116.285,0.0766666666666822,0.06586483390608436,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.1875,49,1380203493.1,False,False,Higher,True,Risk On,True,None,2.4585714285714295,,,0.031183420491968344,1.2876113318757112,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SONACOMS,EQ,SONA BLW PRECISION FRGS L,452.25,474.0,452.25,468.55,7002787,3284212625.6,20251016,458.0,445.6,452.25,451.95,451.8,452.09999999999997,452.09999999999997,451.8,0.2999999999999545,0.06633499170811599,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.14583333333333334,49,1125160999.7,True,True,Higher,True,Risk On,True,Bullish Virgin,13.549999999999992,,,0.02214022140221068,2.918882387921075,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.92x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORCHPHARMA,EQ,ORCHID PHARMA LIMITED,721.95,734.7,720.0,728.6,24990,18182984.5,20251016,726.45,716.0,721.95,721.4666666666667,721.225,721.7083333333334,721.7083333333334,721.225,0.4833333333333485,0.06694831128656395,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.0625,49,36425034.85,False,False,Lower,True,Risk On,True,None,20.710714285714296,,,0.023337357015578118,0.4991892135416859,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANBA,EQ,MANBA FINANCE LIMITED,137.0,137.0,133.38,134.77,37556,5063799.56,20251016,137.9,131.21,134.42,134.51,134.555,134.46499999999997,134.555,134.46499999999997,0.09000000000003183,0.06695432227349489,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.0625,49,8413426.76,True,True,Higher,True,Risk On,True,None,3.3492857142857133,,,0.02687140115164099,0.601871235639068,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PFS,EQ,PTC INDIA FIN SERV LTD,34.87,35.15,34.52,34.73,313432,10909536.1,20251016,35.0,34.75,34.84,34.86333333333334,34.875,34.851666666666674,34.875,34.851666666666674,0.023333333333326323,0.06697282816683789,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.14583333333333334,49,15527256.14,False,False,Lower,True,Risk On,True,None,0.7085714285714292,,,0.032930107526871796,0.7026055345281371,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUBYMILLS,EQ,THE RUBY MILLS LTD,222.98,226.58,220.0,223.28,5455,1218069.34,20251016,223.49,220.1,222.02,221.87,221.79500000000002,221.945,221.945,221.79500000000002,0.14999999999997726,0.06756148094765213,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.14583333333333334,49,2412639.07,True,False,Inside,True,Risk On,True,None,6.467857142857142,,,0.023191606847042318,0.5048701047521378,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NILKAMAL,EQ,NILKAMAL LIMITED,1563.7,1590.0,1563.7,1569.1,1991,3135337.7,20251016,1583.6,1569.0,1577.9,1576.8333333333333,1576.3,1577.3666666666666,1577.3666666666666,1576.3,1.066666666666606,0.06760039715232942,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.10416666666666667,49,4396244.8,True,True,Lower,True,Risk On,True,None,25.29285714285715,,,0.04217264426244699,0.7131854213395943,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIAMINESQ,EQ,DIAMINES & CHEMICALS LTD,297.6,299.35,292.9,295.3,1167,345117.95,20251016,297.9,293.0,295.15,295.34999999999997,295.45,295.24999999999994,295.45,295.24999999999994,0.20000000000004547,0.06776215483653922,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.0625,49,1617469.05,True,True,Inside,True,Risk On,True,None,17.31071428571428,,,0.011553538271098155,0.21336912134423838,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,64,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.21x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBFC,EQ,SBFC FINANCE LIMITED,108.15,108.99,107.66,107.91,347420,37593637.59,20251016,109.18,106.9,108.15,108.07666666666667,108.04,108.11333333333333,108.11333333333333,108.04,0.07333333333332348,0.06780705809831113,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.1875,49,150800017.5,True,False,Higher,True,Risk On,True,Bullish Virgin,2.9214285714285717,,,0.025101874490624173,0.2492946500486978,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BORORENEW,EQ,BOROSIL RENEWABLES LTD,636.95,687.35,635.25,654.75,4728322,3151521295.9,20251016,648.5,616.2,633.0,632.5666666666667,632.35,632.7833333333334,632.7833333333334,632.35,0.43333333333339397,0.06845708267510174,Narrow,Bullish,Above CPR,Cash Only,Power & Utilities,False,True,False,0.0625,49,243633744.45,True,False,Higher,True,Risk On,True,Bullish Virgin,29.200000000000006,,,0.0148401826484039,12.935487664135026,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (12.94x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GVPIL,EQ,GE POWER INDIA LIMITED,317.8,320.85,315.1,316.9,66904,21274318.95,20251016,319.9,313.25,316.25,316.46666666666664,316.575,316.3583333333333,316.575,316.3583333333333,0.21666666666669698,0.06851119894599114,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.029411764705882353,35,59235722.1,True,True,Inside,True,Risk On,True,None,10.97499999999999,,,0.019741837509494046,0.3591467816343206,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADL,EQ,ARCHIDPLY DECOR LIMITED,89.11,93.0,88.0,88.78,8433,759015.57,20251016,91.49,88.0,89.65,89.71333333333332,89.745,89.68166666666664,89.745,89.68166666666664,0.063333333333361,0.07064510131997881,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.12195121951219512,42,134437.04499999998,True,True,Lower,True,Risk On,True,None,7.162857142857144,,,0.008841909320572935,5.64588108880257,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICEMAKE,EQ,ICE MAKE REFRIGERAT LTD,737.0,737.0,692.6,703.65,52607,37187568.55,20251016,734.0,722.05,728.8,728.2833333333333,728.025,728.5416666666666,728.5416666666666,728.025,0.5166666666666515,0.07089279180387645,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.125,49,8406544.35,False,False,Higher,True,Risk On,True,None,21.44285714285716,,,0.02409504774594642,4.423645079562329,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIDILITIND,EQ,PIDILITE INDUSTRIES LTD,1500.0,1526.0,1500.0,1523.0,492506,748254681.7,20251016,1508.4,1490.0,1500.8,1499.7333333333333,1499.2,1500.2666666666667,1500.2666666666667,1499.2,1.066666666666606,0.07107320540155958,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.14583333333333334,49,832043596.1,True,True,Inside,True,Risk On,True,None,24.41428571428571,,,0.04369026721279253,0.8992974469213634,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PYRAMID,EQ,PYRAMID TECHNOPLAST LTD,165.4,165.4,158.25,158.89,35036,5619444.04,20251016,161.84,155.94,158.72,158.83333333333334,158.89,158.7766666666667,158.89,158.7766666666667,0.1133333333332871,0.07140456989244398,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,49,4414992.12,True,True,Higher,True,Risk On,True,None,5.825714285714286,,,0.019453980709490185,1.2728095288197252,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,80,Strong confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.27x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EICHERMOT,EQ,EICHER MOTORS LTD,6893.0,7016.5,6892.0,6988.0,319047,2229409698.0,20251016,6940.0,6865.0,6895.0,6900.0,6902.5,6897.5,6902.5,6897.5,5.0,0.0725163161711385,Narrow,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.10416666666666667,49,2964089259.0,True,True,Higher,True,Risk On,True,Bullish Virgin,117.64285714285714,,,0.04250151791135398,0.7521398659742587,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WELCORP,EQ,WELSPUN CORP LIMITED,830.0,848.5,825.15,836.2,453550,380027084.95,20251016,835.0,817.0,825.1,825.6999999999999,826.0,825.3999999999999,826.0,825.3999999999999,0.6000000000001364,0.07271845836869911,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.08333333333333333,49,278817633.85,True,True,Lower,True,Risk On,True,None,22.714285714285705,,,0.02641509433962866,1.362995158170122,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIMKEN,EQ,TIMKEN INDIA LTD.,2942.6,2953.8,2911.7,2947.2,92241,270047066.9,20251016,2975.0,2890.0,2929.3,2931.433333333333,2932.5,2930.366666666666,2932.5,2930.366666666666,2.1333333333341216,0.07282741041662245,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.125,49,170722872.9,True,True,Higher,True,Risk On,True,None,66.0785714285715,,,0.03228479803986344,1.581786097626055,False,False,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹2,930.37 - ₹2,932.50), closed above Central Pivot (₹2,931.43). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹2,930.37).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SWELECTES,EQ,SWELECT ENERGY SYS LTD,888.1,898.1,875.6,881.65,29265,25910856.75,20251016,898.25,877.1,888.65,888.0,887.675,888.325,888.325,887.675,0.650000000000091,0.07314465762674742,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.0625,49,35514233.8,True,True,Lower,True,Risk On,True,None,36.78214285714286,,,0.017671618603750407,0.7295907577766749,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HNDFDS,EQ,HINDUSTAN FOODS LIMITED,527.15,530.95,522.8,527.3,42104,22196661.15,20251016,531.25,513.6,521.85,522.2333333333332,522.425,522.0416666666665,522.425,522.0416666666665,0.38333333333343944,0.0734566126920455,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,49,21851072.65,False,False,Lower,True,Risk On,True,None,13.996428571428583,,,0.027387939100118133,1.0158156309090849,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DALBHARAT,EQ,DALMIA BHARAT LIMITED,2218.1,2238.3,2213.8,2224.4,234176,520782809.8,20251016,2229.5,2204.0,2219.2,2217.5666666666666,2216.75,2218.383333333333,2218.383333333333,2216.75,1.633333333333212,0.07360009613073235,Narrow,Bullish,Above CPR,Cash Only,Construction Materials,True,True,False,0.22916666666666666,49,796375674.3,True,False,Overlapping,True,Risk On,True,None,37.47857142857141,,,0.043580458674795076,0.6539411318128958,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRISDOREME,EQ,IRIS CLOTHINGS LIMITED,31.84,33.49,31.84,32.84,86767,2849963.19,20251016,32.27,31.2,31.7,31.723333333333333,31.735,31.711666666666666,31.735,31.711666666666666,0.023333333333333428,0.07360672975814962,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,9,3582825.09,True,False,Lower,False,Risk On,False,None,,,,,0.7954513877762311,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BOROLTD,EQ,BOROSIL LIMITED,336.8,348.5,336.8,342.45,105745,36332360.65,20251016,340.55,335.1,337.45,337.70000000000005,337.82500000000005,337.57500000000005,337.82500000000005,337.57500000000005,0.25,0.07408504963698326,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.0625,49,24262532.25,True,True,Inside,True,Risk On,True,None,10.678571428571425,,,0.023411371237458203,1.497467794195307,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SRHHYPOLTD,EQ,SREE RAYALSEEMA HHP LTD.,559.65,572.1,556.0,557.6,14233,7978510.6,20251016,569.95,556.1,562.4,562.8166666666667,563.0250000000001,562.6083333333333,563.0250000000001,562.6083333333333,0.41666666666674246,0.07408724513989019,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.14583333333333334,49,6417687.5,True,False,Lower,True,Risk On,True,None,14.260714285714291,,,0.029217797812844438,1.2432064665037055,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WONDERLA,EQ,WONDERLA HOLIDAYS LTD.,579.35,582.0,576.0,579.85,36926,21382666.0,20251016,584.9,575.1,579.35,579.7833333333333,580.0,579.5666666666666,580.0,579.5666666666666,0.43333333333339397,0.07479646730532388,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,49,17436866.7,True,False,Lower,True,Risk On,True,Bearish Virgin,17.185714285714287,,,0.025214740925467643,1.2262906156184585,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,80,Strong confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.23x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CMSINFO,EQ,CMS INFO SYSTEMS LIMITED,357.0,381.75,356.4,372.45,6043604,2207893394.05,20251016,360.0,353.4,356.3,356.56666666666666,356.7,356.43333333333334,356.7,356.43333333333334,0.2666666666666515,0.07484329684722187,Narrow,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.0625,49,238103757.15,True,True,Inside,True,Risk On,True,None,13.56428571428572,,,0.019659469896435595,9.272820473215285,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODREJCP,EQ,GODREJ CONSUMER PRODUCTS,1112.0,1123.0,1103.7,1120.1,1474182,1642571234.4,20251016,1118.0,1100.7,1110.6,1109.7666666666667,1109.35,1110.1833333333334,1110.1833333333334,1109.35,0.8333333333334849,0.07503451587731721,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.08333333333333333,49,1602265175.1,True,True,Higher,True,Risk On,True,None,22.249999999999982,,,0.037453183520606094,1.0251556733094973,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.03x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOTHERSON,EQ,SAMVRDHNA MTHRSN INTL LTD,104.9,108.55,104.69,107.27,18610741,2000060704.76,20251016,105.9,103.9,104.78,104.86000000000001,104.9,104.82000000000002,104.9,104.82000000000002,0.07999999999998408,0.07635044855887009,Narrow,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.08333333333333333,49,1772720032.78,True,True,Higher,True,Risk On,True,None,2.452142857142857,,,0.03262452665306662,1.12824397974647,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KARURVYSYA,EQ,KARUR VYSYA BANK LTD,223.63,229.32,222.79,226.5,2482272,559689074.75,20251016,225.3,220.25,222.52,222.69000000000003,222.775,222.60500000000005,222.775,222.60500000000005,0.16999999999995907,0.07639762717956096,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.16666666666666666,49,287586753.7,True,True,Inside,True,Risk On,True,None,6.438571428571428,,,0.02640337253161113,1.9461573509531223,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
