SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
INOXINDIA,EQ,INOX INDIA LIMITED,1202.6,1206.6,1175.0,1197.0,80599,96131007.7,20251020,1199.7,1176.8,1191.3,1189.2666666666667,1188.25,1190.2833333333333,1190.2833333333333,1188.25,2.033333333333303,0.17068188813340912,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16,51,58830278.4,False,False,Higher,True,Risk Off,True,None,31.04285714285717,1169.6760000000002,,0.06550084368768112,1.6340396529553054,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOTAKBANK,EQ,KOTAK MAHINDRA BANK LTD,2214.0,2266.0,2200.2,2213.8,3041417,6753480698.2,20251020,2209.9,2190.4,2205.8,2202.0333333333333,2200.15,2203.9166666666665,2203.9166666666665,2200.15,3.766666666666424,0.1707619306676228,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.32,51,6045692871.6,False,False,Higher,True,Risk Off,False,Bullish Virgin,40.47857142857148,2029.942,,0.09305334980294666,1.1170730703051217,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CYIENTDLM,EQ,CYIENT DLM LIMITED,445.45,467.55,443.1,462.7,418491,191988155.05,20251020,447.35,437.75,443.7,442.93333333333334,442.55,443.31666666666666,443.31666666666666,442.55,0.7666666666666515,0.17278942228231947,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.24,51,55384437.05,False,False,Higher,True,Risk Off,True,Bullish Virgin,22.27142857142857,445.74800000000005,,0.0344237759247374,3.466463961287118,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JTLIND,EQ,JTL INDUSTRIES LIMITED,69.87,71.2,68.36,70.12,970952,68053949.99,20251020,70.4,67.94,69.35,69.23,69.17,69.29,69.29,69.17,0.12000000000000455,0.17303532804614932,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06,51,127161861.92,False,False,Lower,True,Risk Off,True,None,2.656428571428571,73.0226,,0.045173433718743314,0.5351757906219874,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JGCHEM,EQ,J.G.CHEMICALS LIMITED,408.65,413.95,403.2,410.5,53739,21960254.1,20251020,411.0,404.1,408.65,407.9166666666667,407.55,408.28333333333336,408.28333333333336,407.55,0.7333333333333485,0.17945266935846044,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.24,51,59932696.35,False,False,Overlapping,True,Risk Off,True,None,11.199999999999992,456.56200000000007,,0.06547619047619188,0.3664152530657834,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CPPLUS,EQ,ADITYA INFOTECH LIMITED,1409.8,1433.5,1398.0,1419.4,123921,174930165.0,20251020,1405.1,1381.5,1397.1,1394.5666666666666,1393.3,1395.8333333333333,1395.8333333333333,1393.3,2.533333333333303,0.18132798892944693,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.12,51,369925042.3,True,True,Inside,True,Risk Off,True,None,54.70714285714285,1315.1029999999998,,0.046307176741958805,0.4728800297281199,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPTECH,EQ,RASHI PERIPHERALS LIMITED,332.2,339.4,325.0,336.1,70598,23382857.35,20251020,330.9,322.8,327.75,327.15000000000003,326.85,327.45000000000005,327.45000000000005,326.85,0.6000000000000227,0.18306636155607103,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.32,51,53276492.1,True,True,Lower,True,Risk Off,False,None,12.346428571428564,305.462,,0.04859704946485579,0.43889633923551813,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARATRAS,EQ,BHARAT RASAYAN LTD,10625.0,10999.0,9911.5,10124.5,87597,897034655.5,20251020,10100.0,9485.5,9820.5,9802.0,9792.75,9811.25,9811.25,9792.75,18.5,0.1883814469731684,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.28,51,21893765.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,307.5357142857143,10182.64,,0.060155614911160143,40.97215145499187,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNPHARMA,EQ,SUN PHARMACEUTICAL IND L,1684.9,1696.9,1682.8,1688.6,1647622,2785696098.7,20251020,1692.0,1656.7,1679.1,1675.9333333333332,1674.35,1677.5166666666664,1677.5166666666664,1674.35,3.166666666666515,0.18859309550750492,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.48,51,3288999359.4,False,False,Higher,True,Risk Off,False,Bullish Virgin,28.235714285714316,1623.246,,0.11215110886246184,0.8469737431655152,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAVNETEDUL,EQ,NAVNEET EDUCATION LTD,157.5,161.0,156.82,158.56,485889,77171494.38,20251020,157.45,155.12,156.73,156.4333333333333,156.285,156.58166666666662,156.58166666666662,156.285,0.2966666666666242,0.18928518258573612,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.24,51,55519295.84,True,False,Higher,True,Risk Off,True,Bullish Virgin,4.570714285714282,153.70159999999998,,0.06490597489190096,1.3899941130809557,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WINDMACHIN,EQ,WINDSOR MACHINES LIMITED,296.85,302.5,295.65,297.9,22825,6830202.8,20251020,298.0,294.0,296.85,296.28333333333336,296.0,296.5666666666667,296.5666666666667,296.0,0.5666666666667197,0.1908932682050597,Narrow,Bullish,Above CPR,Cash Only,Power & Utilities,False,True,False,0.1,51,15541121.35,False,False,Lower,True,Risk Off,True,None,9.453571428571422,308.3,,0.059942072786808326,0.43949227640513855,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIGNATURE,EQ,SIGNATUREGLOBAL INDIA LTD,1070.3,1080.8,1061.0,1073.1,281134,300464922.4,20251020,1074.4,1056.0,1068.3,1066.2333333333333,1065.2,1067.2666666666667,1067.2666666666667,1065.2,2.066666666666606,0.19345377390869664,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.16,51,314785760.7,True,True,Higher,True,Risk Off,True,None,29.48571428571429,1089.0639999999999,,0.07009043927648372,0.9545060797281483,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VENTIVE,EQ,VENTIVE HOSPITALITY LTD,738.4,775.0,727.85,764.95,317990,239148292.75,20251020,744.45,711.5,730.1,728.6833333333334,727.975,729.3916666666668,729.3916666666668,727.975,1.4166666666667425,0.19403734648222742,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.12,51,63038062.75,True,False,Higher,True,Risk Off,True,Bullish Virgin,21.910714285714285,735.578,,0.0646563433849532,3.7937125970769143,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INOXGREEN,EQ,INOX GREEN ENERGY SER LTD,260.7,262.82,250.0,260.65,2006026,514311723.97,20251020,264.8,247.91,257.11,256.6066666666667,256.355,256.85833333333335,256.85833333333335,256.355,0.5033333333333303,0.19576575525391088,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21428571428571427,29,514311723.97,True,True,Lower,True,Risk Off,True,None,11.534999999999998,,,0.043635312816066786,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAMMAANCAP,EQ,SAMMAAN CAPITAL LIMITED,167.0,172.39,165.8,171.99,23814623,4041241973.41,20251020,167.5,165.02,166.76,166.42666666666665,166.26,166.5933333333333,166.5933333333333,166.26,0.3333333333333144,0.19988806268488513,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.18,51,1803333279.89,False,False,Inside,True,Risk Off,True,None,6.306428571428577,139.8596,,0.052856118095666524,2.2409845248663673,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRICOLLTD,EQ,PRICOL LIMITED,530.0,538.4,523.15,537.35,201347,107349914.95,20251020,530.2,516.55,524.95,523.9,523.375,524.425,524.425,523.375,1.0499999999999545,0.2000190494332707,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.22,51,122462506.55,True,False,Overlapping,True,Risk Off,True,None,14.178571428571432,497.23699999999997,,0.07405541561712524,0.8765941345988235,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACE,EQ,ACTION CONST EQUIP LTD,1086.4,1116.0,1085.2,1112.5,220266,242824368.1,20251020,1089.4,1076.8,1086.4,1084.2,1083.1,1085.3000000000002,1085.3000000000002,1083.1,2.200000000000273,0.20250368188515028,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.22,51,283739556.3,True,False,Higher,True,Risk Off,True,Bullish Virgin,21.29285714285717,1072.716,,0.10332103321034479,0.8558001967242802,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GEEKAYWIRE,EQ,GEEKAY WIRES LIMITED,67.75,71.0,67.35,69.11,116823,8095992.45,20251020,68.49,65.76,67.33,67.19333333333333,67.125,67.26166666666666,67.26166666666666,67.125,0.13666666666665606,0.2029803455616457,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16,51,4452684.55,False,False,Higher,True,Risk Off,True,Bullish Virgin,2.357857142857142,70.0964,,0.057962233666561204,1.8182272647183149,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZYDUSLIFE,EQ,ZYDUS LIFESCIENCES LTD,988.0,1016.0,988.0,1002.35,820061,817107446.25,20251020,991.0,978.05,987.65,985.5666666666666,984.525,986.6083333333332,986.6083333333332,984.525,2.0833333333332575,0.2109384228555923,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.4,51,817107446.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,19.232142857142872,1000.114,,0.10832559579077282,1.0,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NTPCGREEN,EQ,NTPC GREEN ENERGY LIMITED,100.47,100.47,99.51,99.98,1937474,193538303.18,20251020,100.15,99.2,100.01,99.78666666666668,99.67500000000001,99.89833333333334,99.89833333333334,99.67500000000001,0.22333333333332916,0.22331100223310585,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.26,51,410850892.4,False,False,Lower,True,Risk Off,False,None,1.4957142857142844,101.71459999999999,,0.14931550461636156,0.471067014238278,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PLATIND,EQ,PLATINUM INDUSTRIES LTD,288.0,294.25,284.0,292.3,132985,38481113.95,20251020,285.0,277.8,282.35,281.71666666666664,281.4,282.0333333333333,282.0333333333333,281.4,0.6333333333333258,0.22430789209609553,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.24,51,31979721.85,False,False,Overlapping,True,Risk Off,True,Bullish Virgin,9.699999999999998,285.802,,0.06529209621993051,1.2032973310554294,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HECPROJECT,EQ,HEC INFRA PROJECTS LTD,141.76,152.0,141.1,145.95,5510,799348.27,20251020,148.24,134.32,141.76,141.44,141.28,141.6,141.6,141.28,0.3199999999999932,0.2257336343115076,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.14285714285714285,29,1654565.37,True,True,Higher,True,Risk Off,True,Bullish Virgin,11.103571428571431,,,0.028819556127371523,0.483116765582976,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELECON,EQ,ELECON ENG. CO. LTD,541.0,547.3,538.85,543.65,216357,117644010.95,20251020,543.1,536.0,541.4,540.1666666666666,539.55,540.7833333333333,540.7833333333333,539.55,1.2333333333333485,0.22780445757911869,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.22,51,163200886.45,True,False,Lower,True,Risk Off,True,None,20.450000000000006,573.337,,0.060309698451508464,0.7208539947853942,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAMHI,EQ,SAMHI HOTELS LIMITED,198.76,200.52,198.75,200.11,677107,135225887.83,20251020,200.9,195.25,198.76,198.3033333333333,198.075,198.53166666666664,198.53166666666664,198.075,0.45666666666664923,0.22975783189104915,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.22,51,157427257.77,False,False,Higher,True,Risk Off,True,Bullish Virgin,4.840714285714284,207.2952,,0.09433869460429528,0.8589737872939639,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJFINANCE,EQ,BAJAJ FINANCE LIMITED,1081.5,1086.5,1072.2,1081.0,5700858,6163821810.9,20251020,1076.45,1056.1,1070.1,1067.55,1066.275,1068.8249999999998,1068.8249999999998,1066.275,2.549999999999727,0.2382954864031144,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.52,51,6163821810.9,True,False,Overlapping,True,Risk Off,False,Bullish Virgin,21.607142857142865,961.4709999999999,,0.11801652892560717,1.0,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COALINDIA,EQ,COAL INDIA LTD,390.0,392.0,388.45,390.6,4007425,1564750269.9,20251020,389.5,385.25,388.8,387.84999999999997,387.375,388.32499999999993,388.32499999999993,387.375,0.9499999999999318,0.24434156378599067,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.58,51,1814343264.4,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.982142857142853,386.355,,0.19068100358421586,0.8624334218351234,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RSYSTEMS,EQ,R SYS INTERNATIONAL LTD,415.1,429.0,415.1,420.0,149344,62759847.8,20251020,420.1,411.3,417.25,416.2166666666667,415.70000000000005,416.73333333333335,416.73333333333335,415.70000000000005,1.033333333333303,0.24765328540043213,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.2,51,52205186.95,True,False,Overlapping,True,Risk Off,True,None,11.657142857142857,434.12899999999996,,0.08864379084967061,1.202176478366198,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LEMONTREE,EQ,LEMON TREE HOTELS LTD,166.9,169.3,165.2,166.25,2711396,453576440.79,20251020,167.0,164.0,166.12,165.70666666666668,165.5,165.91333333333336,165.91333333333336,165.5,0.4133333333333553,0.2488161168633249,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.2,51,557758709.57,False,False,Overlapping,True,Risk Off,True,None,4.085000000000002,165.2688,,0.10118319053448106,0.8132126545180826,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRANSRAILL,EQ,TRANSRAIL LIGHTING LTD,733.8,738.5,719.55,735.7,388438,283358301.7,20251020,732.0,722.55,730.0,728.1833333333334,727.275,729.0916666666668,729.0916666666668,727.275,1.8166666666668334,0.2488584474886073,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.24,51,1034784319.25,False,False,Lower,True,Risk Off,True,None,18.36071428571429,765.9989999999999,,0.09894313687350967,0.2738332002415488,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IKIO,EQ,IKIO TECHNOLOGIES LIMITED,210.9,211.51,206.7,209.62,49136,10229211.39,20251020,212.0,205.71,209.64,209.11666666666667,208.85500000000002,209.37833333333333,209.37833333333333,208.85500000000002,0.5233333333333121,0.2496342937098417,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.36,51,13639673.28,False,False,Higher,True,Risk Off,False,None,4.827857142857141,211.15039999999996,,0.1083986783054649,0.7499601478723984,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ENTERO,EQ,ENTERO HEALTHCARE SOLU L,1102.0,1110.0,1089.5,1105.5,31354,34422997.7,20251020,1114.0,1091.3,1106.8,1104.0333333333335,1102.65,1105.416666666667,1105.416666666667,1102.65,2.766666666666879,0.24996988314662802,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.24,51,99074050.7,False,False,Higher,True,Risk Off,True,None,37.578571428571436,1160.42,,0.07362351897611917,0.34744716156033784,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
