SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
HIRECT,EQ,HIND RECTIFIER LIMITED,1615.0,1625.0,1585.0,1600.1,23424,37524797.3,20251013,1654.9,1611.0,1627.4,1631.1000000000001,1632.95,1629.2500000000002,1632.95,1629.2500000000002,3.699999999999818,0.22735651960180767,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,46,77529783.8,True,False,Higher,True,Risk Off,True,None,54.53571428571432,,,0.0678454485920071,0.48400492637514614,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHYAMMETL,EQ,SHYAM METALICS AND ENGY L,915.0,932.0,909.45,925.85,140422,129551940.25,20251013,946.65,923.0,931.65,933.7666666666668,934.825,932.7083333333335,934.825,932.7083333333335,2.1166666666665606,0.2271954775577267,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.4666666666666667,46,156297095.825,False,False,Lower,True,Risk Off,False,Bearish Virgin,28.917857142857137,,,0.07319583384792357,0.8288825813824108,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICICIPRULI,EQ,ICICI PRU LIFE INS CO LTD,597.0,601.0,592.75,593.6,383497,228390143.1,20251013,604.35,595.1,597.7,599.0500000000001,599.725,598.3750000000001,599.725,598.3750000000001,1.349999999999909,0.22586581897271357,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.4888888888888889,46,473042075.07500005,False,False,Higher,True,Risk Off,False,None,10.1357142857143,,,0.13319238900633332,0.4828114773168732,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LLOYDSME,EQ,LLOYDS METALS N ENERGY L,1340.1,1346.1,1314.0,1317.3,225041,299212564.0,20251013,1361.5,1336.0,1344.2,1347.2333333333333,1348.75,1345.7166666666667,1348.75,1345.7166666666667,3.033333333333303,0.22566086395873403,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.15555555555555556,46,319288545.15,True,True,Higher,True,Risk Off,True,None,42.999999999999964,,,0.07054263565891408,0.9371227641738028,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMSLIMITED,EQ,EMS LIMITED,545.1,548.1,542.85,543.9,78245,42635769.5,20251013,559.2,544.1,549.8,551.0333333333334,551.6500000000001,550.4166666666667,551.6500000000001,550.4166666666667,1.2333333333333485,0.22432399660482877,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.24444444444444444,46,64700142.65,False,False,Higher,True,Risk Off,True,None,14.425000000000002,,,0.08549971114962553,0.6589748917655593,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIMETECHNO,EQ,TIME TECHNOPLAST LTD.,220.85,220.9,214.9,215.48,614824,133229356.38,20251013,225.84,220.13,222.24,222.73666666666668,222.985,222.48833333333334,222.985,222.48833333333334,0.4966666666666697,0.22348212143028695,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.3111111111111111,46,448481716.05,False,False,Higher,True,Risk Off,False,Bearish Virgin,26.200000000000006,,,0.01895674300254464,0.29706753165640004,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TCS,EQ,TATA CONSULTANCY SERV LT,3027.0,3035.5,2998.2,3007.2,2866865,8633180149.1,20251013,3070.0,3006.9,3028.3,3035.066666666667,3038.45,3031.6833333333343,3038.45,3031.6833333333343,6.766666666665515,0.223447698928954,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.4222222222222222,46,8216260038.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,52.400000000000055,,,0.12913486005086847,1.0507432954018767,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GPTINFRA,EQ,GPT INFRAPROJECTS LTD,111.5,111.9,108.16,109.59,110198,12080642.5,20251013,113.97,110.6,111.91,112.16000000000001,112.285,112.03500000000003,112.285,112.03500000000003,0.24999999999997158,0.22339379858812583,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,0.15555555555555556,46,13651285.559999999,False,False,Higher,True,Risk Off,True,None,3.758571428571431,,,0.06651463321930064,0.8849454102255261,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IGL,EQ,INDRAPRASTHA GAS LTD,215.0,217.45,213.14,216.32,1220571,263113725.18,20251013,218.58,215.21,216.18,216.65666666666667,216.895,216.41833333333332,216.895,216.41833333333332,0.4766666666666879,0.2204952662904468,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.5111111111111111,46,332542396.42,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.284285714285714,,,0.09020455979093851,0.7912185875021126,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PETRONET,EQ,PETRONET LNG LIMITED,279.8,281.8,277.25,281.2,1208427,337929772.25,20251013,284.55,280.2,281.45,282.06666666666666,282.375,281.7583333333333,282.375,281.7583333333333,0.6166666666666742,0.21910345235980608,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.3333333333333333,46,443686090.7,True,False,Lower,True,Risk Off,False,Bearish Virgin,5.842857142857143,,,0.10554197229013984,0.7616415734756321,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PFS,EQ,PTC INDIA FIN SERV LTD,35.01,35.21,34.8,35.0,356135,12442164.72,20251013,35.35,34.9,35.01,35.086666666666666,35.125,35.04833333333333,35.125,35.04833333333333,0.07666666666666799,0.21898505188994002,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,46,15607919.030000001,False,False,Higher,True,Risk Off,False,None,0.8207142857142868,,,0.09341456338845522,0.7971699940321897,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELGIEQUIP,EQ,ELGI EQUIPMENTS LTD,485.0,485.0,469.05,472.3,295276,140026880.85,20251013,490.5,480.35,483.85,484.90000000000003,485.425,484.37500000000006,485.425,484.37500000000006,1.0499999999999545,0.21700940374081937,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.28888888888888886,46,122052486.625,True,False,Lower,True,Risk Off,False,Bearish Virgin,13.107142857142845,,,0.08010899182560968,1.1472677429360811,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JINDRILL,EQ,JINDAL DRILLING IND. LTD,583.0,588.85,576.5,580.75,40396,23444634.45,20251013,594.0,584.8,587.5,588.7666666666667,589.4,588.1333333333333,589.4,588.1333333333333,1.2666666666666515,0.21560283687943005,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4666666666666667,46,39737120.599999994,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,12.114285714285732,,,0.10455974842767156,0.5899932882907475,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NTPCGREEN,EQ,NTPC GREEN ENERGY LIMITED,100.07,100.71,98.45,98.7,4739235,469376530.84,20251013,101.0,98.8,99.58,99.79333333333334,99.9,99.68666666666667,99.9,99.68666666666667,0.21333333333333826,0.21423311240544113,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.24444444444444444,46,474151536.77,False,False,Higher,True,Risk Off,True,Bullish Virgin,1.7799999999999991,,,0.11985018726592044,0.9899293673863674,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SARLAPOLY,EQ,SARLA PERF. FIBERS LTD,94.05,96.3,93.0,93.32,91132,8601045.88,20251013,96.38,94.31,95.04,95.24333333333334,95.345,95.14166666666668,95.345,95.14166666666668,0.20333333333331893,0.21394500561165714,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2727272727272727,34,8585089.775,True,False,Overlapping,True,Risk Off,False,None,3.3907142857142856,,,0.05996769889754509,1.0018585833600093,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FMNL,EQ,FUTURE MKT NETWORKS LTD,9.35,9.7,9.04,9.2,59415,562648.75,20251013,9.64,9.12,9.35,9.37,9.379999999999999,9.36,9.379999999999999,9.36,0.019999999999999574,0.21390374331550346,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1111111111111111,46,585381.875,True,True,Inside,True,Risk Off,True,None,0.6728571428571429,,,0.02972399150743036,0.9611653076891047,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PNCINFRA,EQ,PNC INFRATECH LTD.,285.1,287.55,283.05,283.85,155769,44312165.35,20251013,291.45,288.0,288.8,289.4166666666667,289.725,289.10833333333335,289.725,289.10833333333335,0.6166666666666742,0.21352723915051045,Narrow,Bearish,Below CPR,Cash Only,Infrastructure,False,False,True,0.24444444444444444,46,67471721.125,False,False,Higher,True,Risk Off,True,None,6.689285714285701,,,0.09218722192561087,0.6567516673823399,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASHIANA,EQ,ASHIANA HOUSING LTD,298.0,298.0,294.0,294.85,14370,4243022.45,20251013,300.75,296.05,297.45,298.0833333333333,298.4,297.76666666666665,298.4,297.76666666666665,0.6333333333333258,0.2129209390934025,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5333333333333333,46,8117696.65,False,False,Overlapping,True,Risk Off,False,None,7.51071428571428,,,0.08432398161356698,0.5226879782456517,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MONARCH,EQ,MONARCH NETWORTH CAP LTD,312.5,315.0,310.0,312.85,73567,22987428.2,20251013,317.65,311.25,313.45,314.1166666666666,314.45,313.78333333333325,314.45,313.78333333333325,0.6666666666667425,0.21268676556603686,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2222222222222222,46,54607235.05,True,True,Higher,True,Risk Off,True,None,7.467857142857143,,,0.08927148095011377,0.4209593871389392,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIGIDRIVE,EQ,DIGIDRIVE DISTRIBUTORS L,29.78,30.5,29.0,29.56,27451,808074.55,20251013,30.3,29.45,29.78,29.843333333333334,29.875,29.811666666666667,29.875,29.811666666666667,0.06333333333333258,0.2126706962166977,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3111111111111111,46,815869.8,False,False,Higher,True,Risk Off,False,None,1.7157142857142855,,,0.03691368304190908,0.9904454730399385,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
