SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
VRLLOG,EQ,VRL LOGISTICS LIMITED,271.0,271.2,266.25,267.5,257783,69041613.1,20251007,273.2,268.85,270.2,270.75,271.025,270.475,271.025,270.475,0.5499999999999545,0.20355292376016085,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.34146341463414637,42,45283005.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.049999999999995,,,0.09090909090908346,1.5246694144708957,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIKRAMSOLR,EQ,VIKRAM SOLAR LIMITED,326.5,328.7,322.2,323.3,975302,316711163.05,20251007,332.05,324.45,327.25,327.9166666666667,328.25,327.58333333333337,328.25,327.58333333333337,0.6666666666666288,0.2037178507766627,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.10714285714285714,29,1253538867.7,False,False,Lower,True,Risk Off,True,Bearish Virgin,10.224999999999998,,,0.0651996740016263,0.25265364418344954,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.25x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABLBL,EQ,ADITYA BIRLA LIFES BRAN L,148.0,148.8,146.5,147.9,2946657,434456248.63,20251007,150.79,143.55,146.72,147.02,147.17000000000002,146.87,147.17000000000002,146.87,0.30000000000001137,0.20447110141767402,Narrow,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.21951219512195122,42,152295064.54500002,True,True,Higher,True,Risk Off,True,Bullish Virgin,4.7950000000000035,,,0.06256517205422547,2.8527270396318536,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAVELLS,EQ,HAVELLS INDIA LIMITED,1500.0,1508.2,1497.7,1502.3,615736,925246939.1,20251007,1501.0,1485.2,1497.7,1494.6333333333332,1493.1,1496.1666666666665,1496.1666666666665,1493.1,3.066666666666606,0.20475840733568845,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.4878048780487805,42,1131717624.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,23.014285714285716,,,0.1332505690047563,0.8175598922114339,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARTIARTL,EQ,BHARTI AIRTEL LIMITED,1900.0,1946.0,1900.0,1929.0,5713060,11016084010.0,20251007,1907.0,1887.5,1903.1,1899.2,1897.25,1901.15,1901.15,1897.25,3.900000000000091,0.20492880037833489,Narrow,Bullish,Above CPR,Cash Only,Telecommunication,True,True,False,0.5609756097560976,42,8862537734.3,False,False,Higher,True,Risk Off,False,Bullish Virgin,30.06428571428572,,,0.12972202423378776,1.2429943138481991,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRANULES,EQ,GRANULES INDIA LIMITED,551.0,558.5,545.05,555.9,512359,283031111.45,20251007,561.0,547.8,552.7,553.8333333333334,554.4,553.2666666666668,554.4,553.2666666666668,1.133333333333212,0.20505397744404052,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.21951219512195122,42,475913038.075,False,False,Inside,True,Risk Off,True,None,15.896428571428588,,,0.07129484011082882,0.5947118250737997,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASHIMASYN,EQ,ASHIMA LTD,22.64,23.12,22.32,22.44,35859,807653.19,20251007,23.2,22.4,22.73,22.776666666666667,22.799999999999997,22.753333333333337,22.799999999999997,22.753333333333337,0.04666666666665975,0.20530869628974813,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.10526315789473684,39,2903585.19,False,False,Inside,True,Risk Off,True,None,0.9985714285714281,,,0.04673342870767073,0.27815722189986786,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJELEC,EQ,BAJAJ ELECT.LTD,544.55,544.55,534.0,537.2,120081,64716531.55,20251007,547.85,540.4,542.45,543.5666666666667,544.125,543.0083333333334,544.125,543.0083333333334,1.1166666666665606,0.2058561464958172,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.24390243902439024,42,37003397.825,False,False,Lower,True,Risk Off,True,Bearish Virgin,22.989285714285707,,,0.048573351975553375,1.7489348371753206,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.75x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NDRAUTO,EQ,NDR AUTO COMPONENTS LTD,1064.8,1077.5,1030.5,1036.4,23916,25087726.1,20251007,1080.4,1032.0,1059.5,1057.3,1056.2,1058.3999999999999,1058.3999999999999,1056.2,2.199999999999818,0.20764511562055857,Narrow,Bullish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.14634146341463414,42,36431895.275,False,False,Higher,True,Risk Off,True,None,45.26428571428571,,,0.048603440113614414,0.6886198456223467,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CESC,EQ,CESC LTD,166.65,166.65,162.5,162.69,2014748,329794922.78,20251007,167.69,164.1,166.42,166.06999999999996,165.89499999999998,166.24499999999995,166.24499999999995,165.89499999999998,0.3499999999999659,0.2103112606657649,Narrow,Bullish,Below CPR,Cash Only,Power,True,False,False,0.2926829268292683,42,297255143.93,False,False,Higher,True,Risk Off,False,None,4.515714285714283,,,0.0775071180006252,1.1094675046486755,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNDROP,EQ,SUNDROP BRANDS LIMITED,800.0,808.2,778.0,788.55,16769,13304506.7,20251007,811.85,793.1,799.95,801.6333333333333,802.475,800.7916666666666,802.475,800.7916666666666,1.683333333333394,0.2104298185303324,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1951219512195122,42,10220203.95,False,False,Lower,True,Risk Off,True,Bearish Virgin,24.732142857142865,,,0.06806257521059209,1.3017848533247716,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.30x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PFOCUS,EQ,PRIME FOCUS LIMITED,175.85,184.23,175.85,184.09,3880452,709913374.58,20251007,179.5,172.53,175.46,175.83,176.015,175.64500000000004,176.015,175.64500000000004,0.3699999999999477,0.21087427333862288,Narrow,Bearish,Above CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.24390243902439024,42,398745854.96500003,False,False,Lower,True,Risk Off,True,None,9.260714285714286,,,0.039953721558035234,1.7803655279183097,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NLCINDIA,EQ,NLC INDIA LIMITED,284.2,292.2,281.1,283.4,3737989,1069811392.05,20251007,286.9,280.1,284.4,283.8,283.5,284.1,284.1,283.5,0.6000000000000227,0.2109704641350291,Narrow,Bullish,Below CPR,Cash Only,Power,True,False,False,0.21951219512195122,42,329521044.08500004,True,False,Higher,True,Risk Off,True,None,10.297142857142848,,,0.058268590455052206,3.2465647073333557,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
YUKEN,EQ,YUKEN INDIA LIMITED,980.0,992.9,960.05,978.95,4650,4532191.65,20251007,982.45,963.2,969.75,971.8000000000001,972.825,970.7750000000001,972.825,970.7750000000001,2.0499999999999545,0.2113946893529213,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.0975609756097561,42,4692495.775,True,True,Lower,True,Risk Off,True,None,26.503571428571433,,,0.07734806629834082,0.9658381951340169,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEGA,EQ,TEGA INDUSTRIES LIMITED,1954.7,1973.9,1934.0,1942.3,142466,277660149.4,20251007,1975.0,1930.0,1946.3,1950.4333333333334,1952.5,1948.3666666666668,1952.5,1948.3666666666668,4.133333333333212,0.2123687680898737,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.2926829268292683,42,568558168.5,False,False,Lower,True,Risk Off,False,None,61.90000000000004,,,0.06677436725901792,0.48835838579636903,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HMAAGRO,EQ,HMA AGRO INDUSTRIES LTD,31.5,31.63,30.85,30.9,104681,3254014.11,20251007,31.59,31.05,31.22,31.286666666666665,31.32,31.25333333333333,31.32,31.25333333333333,0.06666666666666998,0.21353833013026902,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.24390243902439024,42,4250362.42,False,False,Higher,True,Risk Off,True,None,0.9778571428571432,,,0.06817628439250398,0.7655850933295236,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHEMAROO,EQ,SHEMAROO ENTER. LTD.,112.01,115.5,112.01,114.33,10830,1221749.37,20251007,113.0,111.8,112.04,112.28000000000002,112.4,112.16000000000003,112.4,112.16000000000003,0.23999999999998067,0.21420921099605558,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.10526315789473684,20,1124802.085,True,False,Lower,True,Risk Off,True,None,4.0457142857142845,,,0.059322033898300326,1.0861905274651054,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GARUDA,EQ,GARUDA CONSTRUCT N ENG L,184.98,197.78,184.51,189.28,1083596,208216569.39,20251007,190.53,182.05,185.69,186.09,186.29000000000002,185.89,186.29000000000002,185.89,0.4000000000000341,0.21541278474879322,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.14634146341463414,42,206465961.7,False,False,Lower,True,Risk Off,True,None,8.317142857142857,,,0.048093438680869786,1.0084789166969017,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMAMIREAL,EQ,EMAMI REALTY LIMITED,107.87,109.0,102.47,102.88,42726,4444315.33,20251007,109.44,107.0,107.87,108.10333333333334,108.22,107.98666666666668,108.22,107.98666666666668,0.23333333333332007,0.21630975556996393,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1724137931034483,30,2350931.93,False,False,Lower,True,Risk Off,True,Bearish Virgin,3.4485714285714297,,,0.06766086716376304,1.8904483253158249,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.89x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BASF,EQ,BASF INDIA LTD,4700.0,4700.0,4637.4,4666.1,7838,36575764.8,20251007,4719.4,4643.9,4666.5,4676.599999999999,4681.65,4671.549999999999,4681.65,4671.549999999999,10.100000000000364,0.21643630129648267,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4878048780487805,42,47041222.45,True,False,Lower,True,Risk Off,False,None,109.15000000000002,,,0.09253321117728229,0.7775258144891172,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CENTURYPLY,EQ,CENTURY PLYBOARDS (I) LTD,816.25,821.5,810.0,817.1,45071,36803174.35,20251007,822.8,804.4,816.25,814.4833333333332,813.5999999999999,815.3666666666666,815.3666666666666,813.5999999999999,1.7666666666666515,0.21643695763144274,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.4146341463414634,42,55677826.525,True,False,Higher,True,Risk Off,False,Bullish Virgin,18.121428571428567,,,0.09749047431349282,0.6610023531266067,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUFIN,EQ,MUFIN GREEN FINANCE LTD,87.6,89.1,85.13,87.61,259842,22696929.33,20251007,89.26,86.69,87.69,87.88,87.975,87.785,87.975,87.785,0.18999999999999773,0.21667236857110017,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3170731707317073,42,19345871.605,True,False,Lower,True,Risk Off,False,None,3.199285714285714,,,0.05938825630721073,1.1732182345371251,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NPBET,EQ,TATAAML - NPBET,284.15,284.89,283.7,284.3,3273,931241.34,20251007,284.26,282.19,284.15,283.53333333333336,283.225,283.8416666666667,283.8416666666667,283.225,0.6166666666666742,0.217021526189222,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.6097560975609756,42,104513.4,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.552857142857127,,,0.13544608304570865,8.910257823398723,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CIEINDIA,EQ,CIE AUTOMOTIVE INDIA LTD,413.45,415.2,408.55,410.8,178714,73689797.35,20251007,415.3,405.5,411.75,410.84999999999997,410.4,411.29999999999995,411.29999999999995,410.4,0.8999999999999773,0.2185792349726721,Narrow,Bullish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,0.43902439024390244,42,47263625.400000006,False,False,Inside,True,Risk Off,False,None,14.664285714285702,,,0.061373599610324854,1.5591228291598636,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARIHANTSUP,EQ,ARIHANT SUPERSTRUCT LTD,400.3,465.0,392.6,428.3,1505171,658776608.2,20251007,400.0,390.0,396.3,395.43333333333334,395.0,395.8666666666667,395.8666666666667,395.0,0.8666666666666742,0.21868954495752568,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3170731707317073,42,10236891.225000001,True,False,Lower,True,Risk Off,False,None,16.610714285714266,,,0.052175159463915086,64.35319021376043,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KALPATARU,EQ,KALPATARU LIMITED,373.0,385.0,372.0,372.45,22156,8300443.75,20251007,376.5,370.25,372.15,372.9666666666667,373.375,372.5583333333334,373.375,372.5583333333334,0.816666666666606,0.219445564064653,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2682926829268293,42,21921513.7,False,False,Lower,True,Risk Off,False,None,9.30714285714285,,,0.08774622665642742,0.3786437316142088,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RADIANTCMS,EQ,RADIANT CASH MGMT SER LTD,56.9,57.29,55.11,56.82,143851,8115337.79,20251007,57.0,55.41,56.02,56.14333333333334,56.205,56.08166666666668,56.205,56.08166666666668,0.12333333333332064,0.22015946685705218,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2926829268292683,42,8039738.01,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.7907142857142857,,,0.06887381997074148,1.0094032641245234,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LATTEYS,EQ,LATTEYS INDUSTRIES LTD,19.5,20.39,19.5,19.73,47998,950799.55,20251007,20.4,18.81,19.67,19.626666666666665,19.604999999999997,19.648333333333333,19.648333333333333,19.604999999999997,0.043333333333336554,0.22030164378920464,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.12195121951219512,42,1150920.5499999998,False,False,Lower,True,Risk Off,True,None,1.0414285714285718,,,0.04160951074531629,0.8261209255495526,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NUCLEUS,EQ,NUCLEUS SOFTWARE EXPORTS,997.5,1020.0,997.15,1011.25,17817,18084736.15,20251007,1009.0,992.8,997.6,999.8000000000001,1000.9,998.7000000000002,1000.9,998.7000000000002,2.199999999999818,0.2205292702485784,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4146341463414634,42,11823354.55,False,False,Lower,True,Risk Off,False,None,22.932142857142853,,,0.09593521258370179,1.5295774201408852,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVSSCS,EQ,TVS SUPPLY CHAIN SOL L,126.25,127.1,125.05,126.01,514082,64745579.75,20251007,128.62,125.76,126.77,127.05,127.19,126.91,127.19,126.91,0.28000000000000114,0.22087244616234214,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2682926829268293,42,64141981.15,True,True,Inside,True,Risk Off,False,None,3.4878571428571417,,,0.08027851730493585,1.0094103516788553,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANESHBE,EQ,GANESH BENZOPLAST LIMITED,90.5,91.34,88.35,88.75,81322,7281000.19,20251007,91.98,89.54,90.46,90.66000000000001,90.76,90.56000000000002,90.76,90.56000000000002,0.19999999999998863,0.22109219544548822,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.34146341463414637,42,9445872.75,True,True,Lower,True,Risk Off,False,None,2.278571428571432,,,0.08777429467084127,0.7708128600398518,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUKKA,EQ,MUKKA PROTEINS LIMITED,26.95,27.0,26.45,26.69,600943,15973831.06,20251007,27.5,26.7,27.01,27.070000000000004,27.1,27.040000000000006,27.1,27.040000000000006,0.05999999999999517,0.22213994816732752,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2682926829268293,42,6262272.02,True,True,Lower,True,Risk Off,False,Bearish Virgin,0.8257142857142858,,,0.07266435986158583,2.5508044059702155,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATAM,EQ,ATAM VALVES LIMITED,90.64,90.64,88.75,89.39,27501,2459153.13,20251007,91.0,89.46,89.93,90.13,90.22999999999999,90.03,90.22999999999999,90.03,0.19999999999998863,0.22239519626374807,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.24390243902439024,42,2277238.52,False,False,Overlapping,True,Risk Off,True,None,3.154285714285714,,,0.06340579710144569,1.0798838630219552,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRCTC,EQ,INDIAN RAIL TOUR CORP LTD,710.25,718.0,709.3,716.9,674546,482068045.85,20251007,711.4,704.35,710.25,708.6666666666666,707.875,709.4583333333333,709.4583333333333,707.875,1.5833333333332575,0.2229261996949324,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.4634146341463415,42,484937038.425,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.717857142857147,,,0.18161955482724781,0.9940837833622319,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SYNGENE,EQ,SYNGENE INTERNATIONAL LTD,634.5,641.8,631.2,632.7,712522,451874032.55,20251007,637.85,626.9,634.5,633.0833333333334,632.375,633.7916666666667,633.7916666666667,632.375,1.4166666666667425,0.22327291830839124,Narrow,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,0.3170731707317073,42,351680252.775,False,False,Lower,True,Risk Off,False,None,13.385714285714291,,,0.10583422269655489,1.2849002154212583,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIRUMALCHM,EQ,THIRUMALAI CHEMICALS LTD,284.95,285.55,280.8,282.55,112401,31770824.55,20251007,288.35,280.75,283.6,284.23333333333335,284.55,283.9166666666667,284.55,283.9166666666667,0.6333333333333258,0.22331922896097522,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21951219512195122,42,72252616.425,False,False,Lower,True,Risk Off,True,None,10.032142857142853,,,0.06313041414500936,0.43971867209790116,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.44x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESABINDIA,EQ,ESAB INDIA LTD,4943.0,4975.8,4878.0,4898.3,30354,148419378.0,20251007,4975.0,4905.0,4923.5,4934.5,4940.0,4929.0,4940.0,4929.0,11.0,0.2234182999898446,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.7073170731707317,42,9958291.5,False,False,Lower,True,Risk Off,False,None,70.87142857142855,,,0.1552106430155211,14.904100567853432,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INTELLECT,EQ,INTELLECT DESIGN ARENA,989.05,990.15,970.5,982.15,132444,130044233.3,20251007,993.55,976.05,981.5,983.6999999999999,984.8,982.5999999999999,984.8,982.5999999999999,2.2000000000000455,0.22414671421294402,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.2682926829268293,42,306206648.0,False,False,Overlapping,True,Risk Off,False,None,37.824999999999996,,,0.05816259087904946,0.4246943498757741,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WEWIN,EQ,WE WIN LIMITED,49.25,51.79,49.0,49.7,8428,422990.36,20251007,49.25,48.42,49.0,48.89000000000001,48.835,48.945000000000014,48.945000000000014,48.835,0.11000000000001364,0.22448979591839519,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21951219512195122,42,287859.085,True,False,Overlapping,True,Risk Off,True,None,2.2307142857142854,,,0.04931155939802085,1.4694355052229808,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TOUCHWOOD,EQ,TOUCHWOOD ENTERTAIN LTD.,103.75,104.99,102.2,104.24,866,89822.82,20251007,105.51,101.11,103.66,103.42666666666666,103.31,103.54333333333332,103.54333333333332,103.31,0.23333333333332007,0.22509486140586543,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.14634146341463414,42,749016.5249999999,False,False,Lower,True,Risk Off,True,None,7.203571428571429,,,0.03239134027433298,0.11992101242359107,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURAJEST,EQ,SURAJ ESTATE DEVELOPERS L,282.5,282.7,277.0,278.45,60151,16774862.75,20251007,284.8,278.8,280.85,281.48333333333335,281.8,281.1666666666667,281.8,281.1666666666667,0.6333333333333258,0.22550590469408074,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.24390243902439024,42,38063243.575,False,False,Overlapping,True,Risk Off,True,None,7.553571428571432,,,0.08384554767533386,0.44071028042964144,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
