SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
EASEMYTRIP,EQ,EASY TRIP PLANNERS LTD,7.95,8.13,7.94,8.06,8882812,71368816.62,20251029,8.05,7.93,7.95,7.976666666666667,7.99,7.963333333333333,7.99,7.963333333333333,0.026666666666667282,0.3354297693920413,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.42857142857142855,57,80431553.97,False,False,Lower,True,Neutral,False,None,0.15142857142857155,8.390600000000001,,0.17610062893082154,0.8873236074317266,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ZOTA,EQ,ZOTA HEALTH CARE LIMITED,1568.4,1570.0,1545.0,1555.6,12958,20150084.5,20251029,1583.2,1538.0,1568.5,1563.2333333333333,1560.6,1565.8666666666668,1565.8666666666668,1560.6,5.266666666666879,0.3357772819041682,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.19642857142857142,57,85173719.6,False,False,Overlapping,True,Neutral,True,None,66.8357142857143,1433.822,,0.0788001852445616,0.23657631244274085,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BANARBEADS,EQ,BANARAS BEADS LTD,146.45,147.73,142.2,143.07,16974,2461345.14,20251029,145.9,142.5,144.93,144.44333333333333,144.2,144.68666666666667,144.68666666666667,144.2,0.4866666666666788,0.3357942914970529,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21428571428571427,57,1426257.31,False,False,Higher,True,Neutral,True,None,7.150714285714287,122.69380000000001,,0.06805846901741587,1.7257370901748437,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALPA,EQ,ALPA LABORATORIES LTD,90.0,91.39,89.42,91.03,11516,1045139.08,20251029,90.54,89.02,89.33,89.63,89.78,89.47999999999999,89.78,89.47999999999999,0.30000000000001137,0.335833426620409,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.48214285714285715,57,1265873.79,False,False,Lower,True,Neutral,False,None,2.319285714285717,92.7974,,0.12935016938713131,0.8256266053190026,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CIPLA,EQ,CIPLA LTD,1575.0,1588.0,1571.7,1581.1,898965,1419980644.6,20251029,1589.9,1562.1,1568.1,1573.3666666666668,1576.0,1570.7333333333336,1576.0,1570.7333333333336,5.266666666666424,0.3358629339115123,Moderate,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.6071428571428571,57,1625388963.4,False,False,Lower,True,Neutral,False,None,32.42142857142861,1559.9340000000002,,0.16244400381874827,0.8736251300917378,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BALAJITELE,EQ,BALAJI TELEFILMS LIMITED.,116.0,116.01,112.5,113.69,92476,10555858.19,20251029,117.01,114.37,115.11,115.49666666666667,115.69,115.30333333333334,115.69,115.30333333333334,0.38666666666665606,0.335910578287426,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.17142857142857143,36,24402063.955,True,False,Lower,True,Neutral,True,Bearish Virgin,7.052857142857143,,,0.054824117210180115,0.43258054767277576,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.3359% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.43x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TCPLPACK,EQ,TCPL PACKAGING LIMITED,3335.5,3388.0,3320.0,3336.7,3326,11135986.0,20251029,3387.3,3310.0,3331.8,3343.0333333333333,3348.65,3337.4166666666665,3348.65,3337.4166666666665,11.233333333333576,0.3371550913420246,Moderate,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.5892857142857143,57,8662488.8,False,False,Lower,True,Neutral,False,None,91.14285714285724,3404.6820000000002,,0.12324973876698268,1.2855411714933471,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LIKHITHA,EQ,LIKHITHA INFRASTRUC LTD,230.21,240.0,228.41,238.33,63639,14906093.75,20251029,232.78,228.1,229.28,230.0533333333333,230.44,229.66666666666663,230.44,229.66666666666663,0.773333333333369,0.3372877413352098,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,57,11448443.55,False,False,Lower,True,Neutral,False,None,5.970714285714288,241.2124,,0.12952107508873265,1.3020192382395945,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MMFL,EQ,MM FORGINGS LTD,307.5,310.0,303.35,307.65,37890,11590127.7,20251029,311.0,304.6,306.25,307.28333333333336,307.8,306.7666666666667,307.8,306.7666666666667,1.033333333333303,0.33741496598638465,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.44642857142857145,57,11234007.3,True,False,Lower,True,Neutral,False,None,8.610714285714282,315.11,,0.12000553020876191,1.0317002108410591,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INGERRAND,EQ,INGERSOLL-RAND INDIA LTD,3901.5,3935.7,3880.0,3891.9,4361,17014483.0,20251029,3958.1,3884.4,3901.5,3914.6666666666665,3921.25,3908.083333333333,3921.25,3908.083333333333,13.16666666666697,0.3374770387457893,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.39285714285714285,57,27941440.8,False,False,Lower,True,Neutral,False,Bearish Virgin,105.81428571428572,3891.4639999999995,,0.12443184375140919,0.6089336309386021,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASHOKAMET,EQ,ASHOKA METCAST LIMITED,16.78,17.09,16.64,16.84,14249,241242.15,20251029,16.99,16.74,16.78,16.836666666666666,16.865,16.808333333333334,16.865,16.808333333333334,0.05666666666666487,0.3377036154151661,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.4642857142857143,57,502959.84,False,False,Overlapping,True,Neutral,False,None,0.4978571428571428,16.936999999999998,,0.11382113821137851,0.4796449553507095,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CIEINDIA,EQ,CIE AUTOMOTIVE INDIA LTD,438.65,444.6,436.5,439.45,201374,88690106.2,20251029,440.0,432.85,438.65,437.1666666666667,436.425,437.90833333333336,437.90833333333336,436.425,1.4833333333333485,0.3381587446331582,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.625,57,49617115.6,True,False,Overlapping,True,Neutral,False,None,12.88571428571428,413.309,,0.11511456023651268,1.7874901659942521,True,False,No setup,0.0,None,Ready,58,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.8x volume. Coiling inside band (₹436.43 - ₹437.91), closed above Central Pivot (₹437.17). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹436.43).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAYMOND,EQ,RAYMOND LTD,579.0,591.55,575.0,587.05,323557,189261147.05,20251029,583.95,574.2,576.15,578.1,579.075,577.125,579.075,577.125,1.9500000000000455,0.3384535277271623,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.48214285714285715,57,131425839.0,False,False,Lower,True,Neutral,False,None,13.374999999999984,602.467,,0.14579439252336807,1.440060405853677,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EUREKAFORB,EQ,EUREKA FORBES LIMITED,567.7,567.7,560.1,565.8,45989,25944236.4,20251029,569.7,556.25,565.85,563.9333333333334,562.975,564.8916666666668,564.8916666666668,562.975,1.9166666666667425,0.3387234543901639,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.42857142857142855,57,67895592.7,True,False,Lower,True,Neutral,False,None,12.932142857142846,564.817,,0.14820951854920972,0.38211959522374117,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BIOFILCHEM,EQ,BIOFIL CHEM & PHARMA LTD,40.35,40.35,38.26,38.78,16136,625518.0,20251029,40.0,38.2,39.3,39.166666666666664,39.1,39.23333333333333,39.23333333333333,39.1,0.13333333333332575,0.3392705682781826,Moderate,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.4117647058823529,35,432083.02,False,False,Inside,True,Neutral,False,None,1.475000000000001,,,0.0903954802259835,1.4476801240650465,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SOLARINDS,EQ,SOLAR INDUSTRIES (I) LTD,13889.0,13985.0,13806.0,13960.0,38060,529320174.0,20251029,14089.0,13758.0,13853.0,13900.0,13923.5,13876.5,13923.5,13876.5,47.0,0.3392766909694651,Moderate,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.5357142857142857,57,1246529473.0,False,False,Lower,True,Neutral,False,Bearish Virgin,220.5,14146.6,,0.21315192743764172,0.42463510527841325,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VASWANI,EQ,VASWANI IND LTD,64.5,64.9,62.4,63.53,111716,7172060.11,20251029,64.64,62.17,63.73,63.51333333333333,63.405,63.621666666666655,63.621666666666655,63.405,0.21666666666665435,0.33997594016421523,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,7,11686665.86,False,False,Higher,False,Neutral,False,None,,,,,0.6136960015728559,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DPABHUSHAN,EQ,D. P. ABHUSHAN LIMITED,1379.9,1379.9,1361.9,1367.2,2122,2901719.3,20251029,1379.9,1359.0,1362.5,1367.1333333333332,1369.45,1364.8166666666664,1369.45,1364.8166666666664,4.633333333333667,0.3400611620795352,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5,57,39969852.6,False,False,Lower,True,Neutral,False,None,34.11428571428574,1504.23,,0.13581797878281257,0.0725976982962404,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KOPRAN,EQ,KOPRAN LTD,166.0,169.5,164.98,166.11,118931,19798580.25,20251029,167.73,165.14,165.59,166.15333333333334,166.435,165.87166666666667,166.435,165.87166666666667,0.5633333333333326,0.3401976769933768,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.375,57,19476713.06,False,False,Lower,True,Neutral,False,None,4.1221428571428556,170.40320000000003,,0.1366603130595505,1.0165257448219551,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VOLTAMP,EQ,VOLTAMP TRANSFORMERS LTD,7101.5,7350.0,7042.0,7208.5,102160,731817560.5,20251029,7190.5,7085.0,7101.5,7125.666666666667,7137.75,7113.583333333334,7137.75,7113.583333333334,24.16666666666606,0.340303691708316,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.42857142857142855,57,148378874.0,False,False,Lower,True,Neutral,False,None,134.32142857142858,7451.41,,0.17991668882388984,4.932087303075234,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OAL,EQ,ORIENTAL AROMATICS LTD,370.0,370.0,353.05,355.35,8893,3185047.8,20251029,370.0,358.55,366.15,364.8999999999999,364.275,365.52499999999986,365.52499999999986,364.275,1.2499999999998863,0.34139014065270695,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.42857142857142855,57,2907431.35,False,False,Higher,True,Neutral,False,None,15.167857142857128,338.43399999999997,,0.08241111372732952,1.0954851264157965,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ONGC,EQ,OIL AND NATURAL GAS CORP.,250.95,257.34,250.55,255.64,8806213,2241787568.88,20251029,253.79,249.86,250.54,251.39666666666665,251.825,250.9683333333333,251.825,250.9683333333333,0.8566666666666833,0.34192810196642587,Moderate,Bearish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.8035714285714286,57,2018162827.48,False,False,Lower,True,Neutral,False,None,4.21785714285714,240.5654,,0.20310471351962026,1.1108060947090337,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BANARISUG,EQ,BANNARI AMMAN SUGARS LTD,3618.7,3618.9,3601.0,3607.5,289,1042086.7,20251029,3614.9,3556.1,3604.0,3591.6666666666665,3585.5,3597.833333333333,3597.833333333333,3585.5,12.33333333333303,0.3422123566407611,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,57,2332517.7,True,False,Overlapping,True,Neutral,False,Bullish Virgin,80.93571428571428,3601.93,,0.15238431441767047,0.4467647555257565,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HYUNDAI,EQ,HYUNDAI MOTOR INDIA LTD,2310.2,2369.9,2286.6,2357.7,1457979,3422595684.6,20251029,2311.0,2262.8,2298.7,2290.8333333333335,2286.9,2294.766666666667,2294.766666666667,2286.9,7.866666666666788,0.342222415568225,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.30357142857142855,57,2100934382.6,False,False,Higher,True,Neutral,False,Bullish Virgin,62.88571428571436,2495.22,,0.1250946539451782,1.6290826181655351,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SPAL,EQ,S. P. APPARELS LIMITED,716.0,735.0,704.0,731.7,21151,15282375.25,20251029,720.95,701.0,714.65,712.1999999999999,710.975,713.4249999999998,713.4249999999998,710.975,2.449999999999818,0.34282515916879847,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4107142857142857,57,15907592.75,False,False,Higher,True,Neutral,False,None,19.632142857142867,727.602,,0.12479534291430758,0.9606969131140223,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CEATLTD,EQ,CEAT LIMITED,4109.0,4109.9,3940.0,4014.8,188608,756076965.2,20251029,4148.6,4051.8,4079.2,4093.2000000000007,4100.200000000001,4086.2000000000007,4100.200000000001,4086.2000000000007,14.0,0.3432045499117474,Moderate,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.42857142857142855,57,305675867.6,True,False,Inside,True,Neutral,False,None,169.36428571428573,3489.7140000000004,,0.08266205558601493,2.473459783188982,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ORIENTALTL,EQ,ORIENTAL TRIMEX LTD,9.74,9.74,9.6,9.65,195587,1894742.3,20251029,9.8,9.7,9.7,9.733333333333333,9.75,9.716666666666665,9.75,9.716666666666665,0.03333333333333499,0.3436426116838659,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,31,2077887.32,False,False,Overlapping,True,Neutral,False,None,0.2500000000000003,,,0.13333333333333983,0.9118599847849305,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UNICHEMLAB,EQ,UNICHEM LABORATORIES LTD,461.0,476.75,461.0,472.65,13728,6489630.45,20251029,475.0,460.9,465.55,467.15000000000003,467.95,466.3500000000001,467.95,466.3500000000001,1.599999999999909,0.34367951884865405,Moderate,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.42857142857142855,57,5852043.85,False,False,Lower,True,Neutral,False,None,13.064285714285717,490.468,,0.12247129579004222,1.108951097487077,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
THANGAMAYL,EQ,THANGAMAYIL JEWELLERY LTD,2099.0,2099.0,2040.1,2049.5,13561,27890372.8,20251029,2111.0,2036.3,2084.4,2077.2333333333336,2073.65,2080.816666666667,2080.816666666667,2073.65,7.16666666666697,0.34382396213140326,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4642857142857143,57,57079586.1,False,False,Higher,True,Neutral,False,Bullish Virgin,57.64285714285719,2096.274,,0.12432878975630421,0.48862254801809085,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MODIRUBBER,EQ,MODI RUBBER LTD,134.4,134.4,128.1,129.71,9263,1203350.33,20251029,134.4,130.64,131.84,132.29333333333332,132.51999999999998,132.06666666666666,132.51999999999998,132.06666666666666,0.45333333333331893,0.3438511326860732,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2727272727272727,45,349669.82,True,False,Higher,True,Neutral,False,None,9.645000000000001,,,0.0470019008121637,3.4413903092923492,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TOTAL,EQ,TOTAL TRANSPORT SYS LTD,69.34,69.44,66.6,67.88,10026,683234.47,20251029,69.95,68.01,69.34,69.10000000000001,68.98,69.22000000000001,69.22000000000001,68.98,0.2400000000000091,0.3461205653302698,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,57,403629.13,True,False,Lower,True,Neutral,True,None,2.548571428571428,71.084,,0.09417040358744753,1.6927283469357128,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IVC,EQ,IL&FS INVESTMENT MANAGERS,7.68,7.75,7.57,7.67,232497,1780666.85,20251029,7.85,7.61,7.69,7.716666666666668,7.73,7.703333333333335,7.73,7.703333333333335,0.026666666666665506,0.3467706978760144,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.375,57,1401004.3,False,False,Lower,True,Neutral,False,None,0.2407142857142856,8.195599999999999,,0.11078140454994577,1.2709931368518999,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUYOG,EQ,SUYOG TELEMATICS LIMITED,790.05,812.95,765.0,771.35,22443,17361072.25,20251029,798.95,775.1,782.95,785.6666666666666,787.0250000000001,784.3083333333332,787.0250000000001,784.3083333333332,2.7166666666669244,0.3469783085339963,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.16071428571428573,57,14250799.35,True,False,Overlapping,True,Neutral,True,None,32.36785714285717,799.655,,0.08393100150797067,1.2182525220944886,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VCL,EQ,VAXTEX COTFAB LIMITED,0.99,0.99,0.9,0.95,275343,260800.86,20251029,1.0,0.91,0.96,0.9566666666666667,0.9550000000000001,0.9583333333333333,0.9583333333333333,0.9550000000000001,0.0033333333333331883,0.3472222222222071,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4375,17,260800.86,False,False,Lower,False,Neutral,False,None,0.07714285714285718,,,0.04320987654320797,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VIKASECO,EQ,VIKAS ECOTECH LIMITED,1.92,1.94,1.91,1.91,2117887,4071104.66,20251029,1.94,1.92,1.92,1.9266666666666665,1.93,1.9233333333333331,1.93,1.9233333333333331,0.006666666666666821,0.34722222222223026,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5178571428571429,57,5809440.87,False,False,Outside,True,Neutral,False,None,0.03785714285714289,2.025,,0.17610062893082154,0.7007739214669035,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAIDFIN,EQ,BAID FINSERV LIMITED,10.8,10.9,10.32,10.68,135244,1449300.35,20251029,10.7,10.31,10.56,10.523333333333333,10.504999999999999,10.541666666666668,10.541666666666668,10.504999999999999,0.036666666666668846,0.34722222222224286,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4107142857142857,57,879693.29,False,False,Higher,True,Neutral,False,None,0.44928571428571445,11.010399999999999,,0.0816110227874982,1.6475064280642633,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AJANTPHARM,EQ,AJANTA PHARMA LIMITED,2401.9,2469.0,2401.0,2461.9,76298,186267788.9,20251029,2419.7,2382.0,2388.4,2396.7000000000003,2400.85,2392.5500000000006,2400.85,2392.5500000000006,8.299999999999272,0.34751297940040493,Moderate,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.5892857142857143,57,191987129.8,False,False,Overlapping,True,Neutral,False,None,54.72142857142863,2507.04,,0.1516773267197359,0.9702097692383961,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASTRAZEN,EQ,ASTRAZENECA PHARMA IND LT,9359.5,9410.0,9315.0,9346.5,5488,51397669.0,20251029,9528.0,9200.5,9315.5,9348.0,9364.25,9331.75,9364.25,9331.75,32.5,0.3488808974290161,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5535714285714286,57,105959526.0,False,False,Higher,True,Neutral,False,Bullish Virgin,170.21428571428572,8979.88,,0.19093579521611415,0.48506888375472723,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BCLIND,EQ,BCL INDUSTRIES LIMITED,39.55,40.85,39.19,40.57,1032235,41418200.63,20251029,39.66,39.05,39.15,39.28666666666666,39.355,39.21833333333333,39.355,39.21833333333333,0.13666666666667027,0.3490847169008181,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4107142857142857,57,15346935.51,True,False,Lower,True,Neutral,False,None,1.0021428571428572,40.6674,,0.13637443573295677,2.6987929025317188,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KRITI,EQ,KRITI INDUSTRIES IND LTD,117.34,120.91,116.01,119.27,16118,1903002.44,20251029,120.8,114.7,118.37,117.95666666666666,117.75,118.16333333333333,118.16333333333333,117.75,0.4133333333333269,0.3491875756807695,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2,26,1830406.3399999999,False,False,Higher,True,Neutral,True,None,4.865714285714282,,,0.08494813074965621,1.0396611934812245,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: 0.3492% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.04x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SESHAPAPER,EQ,SESHASAYEE PAPER & BOARDS,251.3,255.0,251.3,253.25,9032,2291427.7,20251029,256.8,251.05,252.6,253.48333333333335,253.925,253.04166666666669,253.925,253.04166666666669,0.8833333333333258,0.3496964898390047,Moderate,Bearish,Inside CPR,Cash Only,Paper & Packaging,False,False,False,0.5892857142857143,57,3160171.4,False,False,Lower,True,Neutral,False,Bearish Virgin,6.210714285714287,262.176,,0.14222733371669416,0.7250960185260839,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
