SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SIYSIL,EQ,SIYARAM SILK MILLS LTD,760.0,780.0,746.25,752.05,146472,112000658.6,20251023,753.0,746.95,750.7,750.2166666666667,749.975,750.4583333333334,750.4583333333334,749.975,0.4833333333333485,0.06438435238222305,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.07692307692307693,53,31114331.4,False,False,Higher,True,Risk On,True,None,28.31785714285714,667.893,,0.0170681464665579,3.59964857223318,True,False,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹750.46) with massive 3.6x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹750.46 with stop below Pivot (₹750.22).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (3.60x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUMMITSEC,EQ,SUMMIT SECURITIES LTD,2369.7,2495.0,2328.3,2417.3,61612,149540622.9,20251023,2374.0,2342.6,2366.8,2361.1333333333337,2358.3,2363.966666666667,2363.966666666667,2358.3,5.66666666666697,0.23942313109121893,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23076923076923078,53,16368415.5,True,True,Higher,True,Risk On,True,Bullish Virgin,110.09285714285716,2167.868,,0.051471701377627695,9.135925398521318,True,False,Long,1.0,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹2,363.97) with massive 9.1x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹2,363.97 with stop below Pivot (₹2,361.13).",Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (9.14x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRIDENT,EQ,TRIDENT LIMITED,28.81,30.0,28.53,28.71,20570340,598456912.45,20251023,28.29,27.91,28.2,28.133333333333336,28.1,28.16666666666667,28.16666666666667,28.1,0.06666666666666998,0.23640661938535454,Narrow,Bullish,Above CPR,Cash Only,Textiles,True,True,False,0.5384615384615384,53,107347120.1,False,False,Higher,True,Risk On,False,Bullish Virgin,0.5021428571428572,28.506999999999998,,0.13276434329066567,5.574969425285961,True,False,No setup,0.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹28.17) with massive 5.6x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹28.17 with stop below Pivot (₹28.13).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VAIBHAVGBL,EQ,VAIBHAV GLOBAL LIMITED,228.5,241.98,226.01,234.22,1421590,334601988.93,20251023,226.0,222.98,224.96,224.64666666666668,224.49,224.80333333333334,224.80333333333334,224.49,0.3133333333333326,0.13928402086296787,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23076923076923078,53,45297343.5,False,False,Higher,True,Risk On,True,Bullish Virgin,6.63142857142857,226.755,,0.04724974867154952,7.386790550531954,True,False,Long,1.0,None,Liftoff,95,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹224.80) with massive 7.4x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹224.80 with stop below Pivot (₹224.65).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (7.39x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EKC,EQ,EVEREST KANTO CYLINDERLTD,143.05,150.8,142.25,148.18,1068316,158396451.67,20251023,143.71,141.79,143.26,142.92,142.75,143.08999999999997,143.08999999999997,142.75,0.339999999999975,0.2373307273488587,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3269230769230769,53,48915310.32,False,False,Higher,True,Risk On,False,Bullish Virgin,3.5621428571428617,141.5472,,0.09544816522958981,3.238177385235486,True,False,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹143.09) with massive 3.2x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹143.09 with stop below Pivot (₹142.92).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GARUDA,EQ,GARUDA CONSTRUCT N ENG L,203.85,220.0,201.5,212.71,6206287,1334571268.66,20251023,202.4,198.0,200.97,200.45666666666668,200.2,200.71333333333337,200.71333333333337,200.2,0.513333333333378,0.25542784163476046,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2692307692307692,53,197041987.27,False,False,Higher,True,Risk On,False,Bullish Virgin,9.437142857142854,196.8508,,0.05439499444949512,6.773029886423557,True,False,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹200.71) with massive 6.8x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹200.71 with stop below Pivot (₹200.46).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KALAMANDIR,EQ,SAI SILKS (KALAMANDIR) L,185.4,188.89,183.15,187.49,2049032,382358812.46,20251023,184.05,182.0,183.08,183.04333333333332,183.025,183.06166666666664,183.06166666666664,183.025,0.03666666666663332,0.020027674604890387,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.019230769230769232,53,119682681.56,True,True,Higher,True,Risk On,True,Bullish Virgin,10.044285714285717,172.75620000000004,,0.0036505001659285045,3.1947714362358575,True,False,Long,1.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹183.06) with massive 3.2x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹183.06 with stop below Pivot (₹183.04).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (3.19x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KTKBANK,EQ,KARNATAKA BANK LIMITED,182.6,185.5,181.98,182.86,2355324,431894622.93,20251023,182.64,179.48,181.69,181.26999999999998,181.06,181.47999999999996,181.47999999999996,181.06,0.4199999999999591,0.2311629698937526,Narrow,Bullish,Above CPR,Cash Only,Financial Services,False,True,False,0.5,53,137226452.65,False,False,Higher,True,Risk On,False,Bullish Virgin,3.279285714285714,174.05380000000002,,0.12807667174906182,3.1473131789798545,True,False,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹181.48) with massive 3.1x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹181.48 with stop below Pivot (₹181.27).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PURVA,EQ,PURAVANKARA LIMITED,271.2,287.3,267.95,280.35,413944,114741784.4,20251023,273.45,266.5,270.8,270.25,269.975,270.525,270.525,269.975,0.5499999999999545,0.20310192023631998,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,53,36540715.45,True,True,Higher,True,Risk On,True,None,10.700000000000001,274.113,,0.05140186915887425,3.1401077671017523,True,False,Long,1.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹270.52) with massive 3.1x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹270.52 with stop below Pivot (₹270.25).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (3.14x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SKYGOLD,EQ,SKY GOLD AND DIAMONDS LTD,360.0,375.45,342.4,372.0,4126317,1486688144.35,20251023,367.0,355.0,362.45,361.48333333333335,361.0,361.9666666666667,361.9666666666667,361.0,0.966666666666697,0.2667034533498957,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3269230769230769,53,208020338.1,False,False,Higher,True,Risk On,False,None,18.310714285714287,297.164,,0.05279240621546229,7.14684034229055,True,False,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹361.97) with massive 7.1x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹361.97 with stop below Pivot (₹361.48).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TIRUPATIFL,EQ,TIRUPATI FORGE LIMITED,40.26,44.7,39.57,43.37,1253072,53997184.41,20251023,39.5,38.7,39.26,39.153333333333336,39.1,39.20666666666667,39.20666666666667,39.1,0.10666666666666913,0.2716929869247813,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.04081632653061224,50,6015543.865,True,True,Higher,True,Risk On,True,Bullish Virgin,3.1378571428571425,39.0278,,0.033993474466955796,8.976276396913946,True,False,Long,1.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹39.21) with massive 9.0x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹39.21 with stop below Pivot (₹39.15).,Long,74,Confirmed,CPR width: 0.2717% (12/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (8.98x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WHIRLPOOL,EQ,WHIRLPOOL OF INDIA LTD,1384.0,1419.0,1349.2,1399.4,751639,1042673610.2,20251023,1429.0,1352.0,1397.5,1392.8333333333333,1390.5,1395.1666666666665,1395.1666666666665,1390.5,4.666666666666515,0.33392963625520683,Moderate,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.36538461538461536,53,166312746.2,True,False,Higher,True,Risk On,False,None,55.578571428571436,1283.9080000000001,,0.08396521441116978,6.269354779014527,True,False,No setup,0.0,None,Liftoff,92,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,395.17) with massive 6.3x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,395.17 with stop below Pivot (₹1,392.83).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BRIGADE,EQ,BRIGADE ENTER. LTD,980.85,1008.0,968.5,997.8,830521,820385866.45,20251023,987.95,972.7,980.85,980.5,980.325,980.675,980.675,980.325,0.34999999999990905,0.035683335882133765,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.11538461538461539,53,272865820.6,False,False,Higher,True,Risk On,True,None,28.08571428571429,938.138,,0.012461851475073057,3.0065541541482457,True,False,Long,1.0,None,Liftoff,91,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹980.67) with massive 3.0x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹980.67 with stop below Pivot (₹980.50).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (3.01x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KARURVYSYA,EQ,KARUR VYSYA BANK LTD,245.5,247.97,243.28,246.17,3524365,867410720.25,20251023,247.5,241.08,244.84,244.47333333333336,244.29000000000002,244.6566666666667,244.6566666666667,244.29000000000002,0.36666666666667425,0.14975766486957778,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.2692307692307692,53,290223112.8,False,False,Higher,True,Risk On,False,Bullish Virgin,7.002857142857143,225.0762,,0.052359581123352095,2.9887720239833357,True,False,No setup,0.0,None,Liftoff,90,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹244.66) with strong 3.0x volume. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹244.66 with stop below Pivot (₹244.47).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LATENTVIEW,EQ,LATENT VIEW ANALYTICS LTD,435.6,441.0,428.5,433.5,514711,223559199.35,20251023,435.0,428.5,432.4,431.9666666666667,431.75,432.1833333333334,432.1833333333334,431.75,0.43333333333339397,0.10021584952206151,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.15384615384615385,53,80519783.05,False,False,Higher,True,Risk On,True,None,12.185714285714287,419.00899999999996,,0.03556076592419411,2.776450592411277,True,False,Long,1.0,None,Liftoff,89,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹432.18) with strong 2.8x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹432.18 with stop below Pivot (₹431.97).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.78x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LMW,EQ,LMW LIMITED,15511.0,15870.0,15408.0,15699.0,7469,117490365.0,20251023,15600.0,15345.0,15488.0,15477.666666666666,15472.5,15482.833333333332,15482.833333333332,15472.5,10.33333333333212,0.06671831955922082,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1346153846153846,53,43274162.0,False,False,Higher,True,Risk On,True,Bullish Virgin,341.64285714285717,14843.9,,0.03024601017492153,2.7150234590331292,True,False,Long,1.0,None,Liftoff,88,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹15,482.83) with strong 2.7x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹15,482.83 with stop below Pivot (₹15,477.67).",Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.72x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GMRP&UI,EQ,GMR POW AND URBAN INFRA L,121.15,124.89,119.45,123.39,2926018,358512287.75,20251023,120.5,118.73,119.83,119.68666666666667,119.61500000000001,119.75833333333333,119.75833333333333,119.61500000000001,0.14333333333331666,0.1196138974658405,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.09615384615384616,53,144370256.05,True,True,Higher,True,Risk On,True,Bullish Virgin,3.2849999999999997,116.1548,,0.043632673769654996,2.4832835901173147,True,False,Long,1.0,None,Liftoff,86,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹119.76) with strong 2.5x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹119.76 with stop below Pivot (₹119.69).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.48x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
