SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ASPINWALL,EQ,ASPINWALL & CO LTD,264.25,267.8,261.1,264.7,1719,454161.9,20251006,267.9,263.8,265.25,265.65000000000003,265.85,265.45000000000005,265.85,265.45000000000005,0.39999999999997726,0.15080113100847398,Narrow,Bearish,Below CPR,Cash Only,Textiles & Apparel,False,False,True,0.225,41,323082.7,True,False,Higher,True,Risk On,True,None,5.610714285714287,,,0.07129217059197557,1.4057140787792104,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TCPLPACK,EQ,TCPL PACKAGING LIMITED,3450.0,3450.0,3384.0,3394.1,1594,5429458.5,20251006,3410.0,3381.0,3403.2,3398.066666666667,3395.5,3400.633333333334,3400.633333333334,3395.5,5.133333333334122,0.1508384265789293,Narrow,Bullish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.275,41,9911021.9,True,True,Higher,True,Risk On,False,None,80.43571428571431,,,0.06381908060267977,0.5478202505031292,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PHOENIXLTD,EQ,THE PHOENIX MILLS LTD,1555.2,1598.6,1549.9,1594.4,385123,607112874.6,20251006,1576.7,1541.2,1562.5,1560.1333333333332,1558.95,1561.3166666666664,1561.3166666666664,1558.95,2.366666666666333,0.15146666666664532,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.225,41,847882206.4,False,False,Lower,True,Risk On,True,None,35.535714285714285,,,0.0665996649916154,0.7160344562220784,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELCHEMQ,EQ,RELIANCE CHEMOTEX IND LTD,159.99,159.99,156.01,156.27,2813,441750.44,20251006,159.79,156.35,158.43,158.19,158.07,158.31,158.31,158.07,0.2400000000000091,0.151486460897563,Narrow,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.15,41,744977.79,False,False,Higher,True,Risk On,True,None,5.427857142857143,,,0.044216344255824803,0.5929712884460623,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PARASPETRO,EQ,PARAS PETROFILS LTD.,2.2,2.35,2.2,2.3,217172,499989.15,20251006,2.33,2.06,2.2,2.1966666666666668,2.1950000000000003,2.1983333333333333,2.1983333333333333,2.1950000000000003,0.0033333333333329662,0.1515151515151348,Narrow,Bullish,Above CPR,Cash Only,Energy & Oil/Gas,False,True,False,0.2,41,274870.96,True,False,Overlapping,True,Risk On,True,Bullish Virgin,0.13714285714285718,,,0.024305555555552874,1.8189959026591969,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIKASLIFE,EQ,VIKAS LIFECARE LIMITED,2.22,2.23,2.17,2.18,3221761,7075366.44,20251006,2.22,2.19,2.2,2.2033333333333336,2.205,2.201666666666667,2.205,2.201666666666667,0.0033333333333329662,0.1515151515151348,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2875,41,7354657.86,True,False,Higher,True,Risk On,False,None,0.051428571428571344,,,0.06481481481480779,0.9620252328094022,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SYNGENE,EQ,SYNGENE INTERNATIONAL LTD,635.95,637.85,626.9,634.5,688215,434599143.05,20251006,640.6,627.5,635.5,634.5333333333333,634.05,635.0166666666667,635.0166666666667,634.05,0.966666666666697,0.15211119853134492,Narrow,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,0.15,41,349483391.4,False,False,Higher,True,Risk On,True,None,14.06428571428573,,,0.06873201286609316,1.243547343720781,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,60,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.24x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIGIDRIVE,EQ,DIGIDRIVE DISTRIBUTORS L,30.6,31.45,29.85,30.43,26601,803576.35,20251006,31.23,29.65,30.51,30.463333333333335,30.439999999999998,30.48666666666667,30.48666666666667,30.439999999999998,0.04666666666667396,0.152955315197227,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,41,925544.66,True,True,Higher,True,Risk On,True,None,1.6107142857142858,,,0.028972653362901793,0.8682199625029439,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TMB,EQ,TAMILNAD MERCA BANK LTD,425.0,430.0,424.5,429.1,57206,24474368.0,20251006,428.25,423.6,424.95,425.59999999999997,425.925,425.2749999999999,425.925,425.2749999999999,0.650000000000091,0.15295917166727638,Narrow,Bearish,Above CPR,Cash Only,Banking,False,False,False,0.55,41,21654315.05,False,False,Higher,True,Risk On,False,Bullish Virgin,5.803571428571416,,,0.1120000000000159,1.1302305311199394,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LUXIND,EQ,LUX INDUSTRIES LIMITED,1312.7,1313.8,1289.2,1294.1,15479,20094818.3,20251006,1311.0,1295.0,1306.0,1304.0,1303.0,1305.0,1305.0,1303.0,2.0,0.1531393568147014,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,41,23250068.9,False,False,Higher,True,Risk On,True,None,40.78571428571432,,,0.04903677758318735,0.8642906989406816,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAGILITY,EQ,SAGILITY LIMITED,43.55,44.4,43.15,44.19,12611023,552589310.15,20251006,43.78,43.3,43.44,43.50666666666666,43.54,43.47333333333332,43.54,43.47333333333332,0.06666666666667709,0.1534683855126084,Narrow,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.125,41,1035807506.03,True,True,Higher,True,Risk On,True,None,1.27857142857143,,,0.05214152700187029,0.5334864894616774,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MASFIN,EQ,MAS FINANCIAL SERV LTD,301.0,309.0,299.4,308.15,102737,31428629.25,20251006,308.5,300.5,303.8,304.26666666666665,304.5,304.0333333333333,304.5,304.0333333333333,0.466666666666697,0.15360983102919584,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,41,23517228.7,True,True,Lower,True,Risk On,True,None,8.685714285714292,,,0.053728070175442046,1.3364087091605314,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VAIBHAVGBL,EQ,VAIBHAV GLOBAL LIMITED,226.05,226.69,221.1,222.59,312917,70021578.11,20251006,229.2,223.1,225.63,225.97666666666666,226.14999999999998,225.80333333333334,226.14999999999998,225.80333333333334,0.3466666666666356,0.15364387123460338,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.225,41,45364178.88,False,False,Lower,True,Risk On,True,Bearish Virgin,7.926428571428573,,,0.04373554414105522,1.5435433824389326,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TARAPUR,EQ,TARAPUR TRANSFORMERS LTD,28.66,29.47,26.71,26.79,86385,2430530.06,20251006,28.75,27.52,28.07,28.113333333333333,28.134999999999998,28.09166666666667,28.134999999999998,28.09166666666667,0.04333333333332945,0.15437596484976646,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13513513513513514,38,1077141.33,True,True,Higher,True,Risk On,True,None,1.732142857142857,,,0.025017182130581954,2.2564634670549686,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FAIRCHEMOR,EQ,FAIRCHEM ORGANICS LIMITED,768.0,780.9,768.0,770.55,4109,3173633.2,20251006,783.0,771.8,775.6,776.8000000000001,777.4,776.2000000000002,777.4,776.2000000000002,1.199999999999818,0.15471892728208073,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.275,41,4194944.75,False,False,Overlapping,True,Risk On,False,None,21.357142857142883,,,0.056187290969891085,0.7565375443860137,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JKIL,EQ,JKUMAR INFR.LTD.,650.0,650.0,637.85,643.65,74266,47676703.85,20251006,648.0,637.3,644.15,643.15,642.65,643.65,643.65,642.65,1.0,0.1552433439416285,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.3,41,66157849.05,False,False,Overlapping,True,Risk On,False,None,14.496428571428575,,,0.06898250800689823,0.7206507547421541,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WELCORP,EQ,WELSPUN CORP LIMITED,863.6,864.15,845.75,852.55,257515,219847775.7,20251006,871.55,852.7,864.15,862.8000000000001,862.125,863.4750000000001,863.4750000000001,862.125,1.3500000000001364,0.15622287797259,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.175,41,252833943.2,False,False,Higher,True,Risk On,True,None,20.117857142857133,,,0.06710456240014884,0.8695342599869715,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GMMPFAUDLR,EQ,GMM PFAUDLER LIMITED,1036.0,1045.1,1016.3,1020.6,807387,827604099.3,20251006,1054.9,1039.4,1044.7,1046.3333333333333,1047.15,1045.5166666666664,1047.15,1045.5166666666664,1.6333333333336668,0.15634472416326858,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,41,48647855.9,False,False,Lower,True,Risk On,True,Bearish Virgin,28.37142857142859,,,0.05756965424640312,17.01213926059175,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (17.01x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICICIGI,EQ,ICICI LOMBARD GIC LIMITED,1925.9,1931.4,1904.0,1925.8,619624,1191175931.4,20251006,1922.0,1892.2,1911.6,1908.5999999999997,1907.1,1910.0999999999995,1910.0999999999995,1907.1,2.9999999999995453,0.15693659761453993,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.3,41,1048232320.6,True,False,Higher,True,Risk On,False,Bullish Virgin,33.5642857142857,,,0.08938071930196563,1.1363663455045732,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHIVAMAUTO,EQ,SHIVAM AUTO.LTD,32.2,32.34,30.55,30.99,106278,3301505.95,20251006,32.0,31.31,31.73,31.680000000000003,31.655,31.705000000000005,31.705000000000005,31.655,0.05000000000000426,0.15757957768674524,Narrow,Bullish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.1,41,2077454.93,True,True,Higher,True,Risk On,True,None,1.9807142857142865,,,0.025243418680131965,1.5892070159134573,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RGL,EQ,RENAISSANCE GLOBAL LTD,118.54,121.1,118.0,120.19,400941,47943395.87,20251006,121.49,119.0,120.53,120.33999999999999,120.245,120.43499999999997,120.43499999999997,120.245,0.1899999999999693,0.15763710279595894,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.125,41,29777246.11,True,False,Higher,True,Risk On,True,None,5.207857142857145,,,0.036483335619250705,1.6100681605307792,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSFB,EQ,JANA SMALL FIN BANK LTD,490.0,490.0,480.15,484.85,129238,62468992.45,20251006,490.6,478.1,485.5,484.73333333333335,484.35,485.1166666666667,485.1166666666667,484.35,0.7666666666666515,0.1579128046687233,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.225,41,79823389.2,True,False,Higher,True,Risk On,True,None,12.317857142857138,,,0.06224026287812772,0.7825900788737745,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,52,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.78x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DALBHARAT,EQ,DALMIA BHARAT LIMITED,2253.7,2265.0,2239.6,2251.2,396061,890251708.2,20251006,2264.9,2231.8,2253.7,2250.1333333333337,2248.3500000000004,2251.916666666667,2251.916666666667,2248.3500000000004,3.566666666666606,0.15825827158302375,Narrow,Bullish,Inside CPR,Cash Only,Construction Materials,True,False,False,0.45,41,853421390.6,False,False,Higher,True,Risk On,False,Bullish Virgin,47.878571428571476,,,0.07449400765826113,1.043156075071081,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ISGEC,EQ,ISGEC HEAVY ENG LTD,916.0,916.0,859.5,882.0,53048,46830485.6,20251006,925.0,890.0,905.35,906.7833333333333,907.5,906.0666666666666,907.5,906.0666666666666,1.433333333333394,0.15831814583679174,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,41,24870116.5,True,False,Higher,True,Risk On,True,None,29.13214285714286,,,0.04920109517388136,1.8830022609664896,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTECH,EQ,AARTECH SOLONICS LIMITED,52.05,52.94,51.42,51.91,29360,1530901.36,20251006,53.49,52.0,52.62,52.70333333333334,52.745000000000005,52.661666666666676,52.745000000000005,52.661666666666676,0.0833333333333286,0.15836817433167732,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.125,41,1991389.7,True,False,Higher,True,Risk On,True,None,1.888571428571429,,,0.04412506303580182,0.7687603084418887,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRANSWORLD,EQ,TRANSWORLD SHIP LINES LTD,251.0,254.5,248.0,250.0,9399,2362754.3,20251006,255.0,250.1,251.95,252.35,252.55,252.14999999999998,252.55,252.14999999999998,0.4000000000000341,0.15876165905935072,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,41,3340586.2,False,False,Lower,True,Risk On,False,None,8.752142857142855,,,0.04570309312005614,0.7072873317862595,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VSTIND,EQ,VST INDUSTRIES LTD,262.25,265.15,260.0,260.15,172469,45075782.6,20251006,264.0,259.25,262.25,261.8333333333333,261.625,262.04166666666663,262.04166666666663,261.625,0.41666666666662877,0.15888147442006817,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,41,35268281.85,True,True,Higher,True,Risk On,True,None,3.924999999999995,,,0.10615711252652976,1.278082748451212,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVONMORE,EQ,AVONMORE CAP&MGT SERV LTD,18.88,19.15,18.35,18.99,324781,6108598.86,20251006,18.96,18.51,18.78,18.75,18.735,18.765,18.765,18.735,0.030000000000001137,0.15974440894569295,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,41,5386534.89,True,True,Inside,True,Risk On,True,None,0.7114285714285712,,,0.042168674698796794,1.1340498084103194,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DPWIRES,EQ,D P WIRES LIMITED,244.49,248.0,236.1,237.67,37329,8989476.1,20251006,244.5,240.48,241.91,242.29666666666665,242.49,242.1033333333333,242.49,242.1033333333333,0.3866666666667129,0.15983905860308087,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,41,8989476.1,True,True,Inside,True,Risk On,True,None,9.602142857142855,,,0.04026878920876279,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAXIND,EQ,MAX INDIA LIMITED,218.26,219.1,210.8,211.88,71428,15318170.77,20251006,220.84,215.65,218.77,218.42,218.245,218.59499999999997,218.59499999999997,218.245,0.3499999999999659,0.15998537276590294,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.175,41,9900439.39,True,True,Overlapping,True,Risk On,True,None,11.382857142857144,,,0.030747991967868486,1.5472213067101053,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANKA,EQ,BANKA BIOLOO LIMITED,91.68,91.68,85.13,89.58,37011,3364643.34,20251006,89.99,85.07,87.32,87.46,87.53,87.38999999999999,87.53,87.38999999999999,0.14000000000001478,0.16032982134678744,Narrow,Bearish,Above CPR,Cash Only,Financial Services,False,False,False,0.125,41,1128330.14,True,True,Higher,True,Risk On,True,None,4.130000000000002,,,0.03389830508474933,2.9819670863352106,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIKRAMSOLR,EQ,VIKRAM SOLAR LIMITED,331.75,332.05,324.45,327.25,972311,318138752.95,20251006,335.7,328.4,331.25,331.7833333333333,332.04999999999995,331.51666666666665,332.04999999999995,331.51666666666665,0.533333333333303,0.16100628930816696,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.07407407407407407,28,1269133620.6750002,True,True,Higher,True,Risk On,True,None,10.567857142857141,,,0.05046750028162381,0.2506739619590213,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NUVOCO,EQ,NUVOCO VISTAS CORP LTD,424.2,428.4,416.45,421.6,95677,40493421.5,20251006,429.65,417.0,424.35,423.6666666666667,423.325,424.0083333333334,424.0083333333334,423.325,0.683333333333394,0.1610305958132188,Narrow,Bullish,Below CPR,Cash Only,Construction Materials,True,False,False,0.25,41,109261558.25,False,False,Higher,True,Risk On,True,None,12.514285714285709,,,0.054604261796047486,0.37060995787143647,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DAVANGERE,EQ,DAVANGERE SUGAR COMPANY L,4.13,4.14,3.94,4.0,5835039,23416445.34,20251006,4.16,4.04,4.11,4.103333333333333,4.1,4.106666666666666,4.106666666666666,4.1,0.0066666666666659324,0.16220600162204213,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.15,41,25395707.85,True,False,Higher,True,Risk On,True,None,0.14928571428571427,,,0.04465709728867132,0.9220631091800813,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HDFCLIFE,EQ,HDFC LIFE INS CO LTD,755.2,764.7,752.65,763.05,1323764,1003993503.7,20251006,767.15,754.95,759.2,760.4333333333334,761.05,759.8166666666668,761.05,759.8166666666668,1.2333333333331211,0.162451703547566,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.325,41,1725937544.35,False,False,Inside,True,Risk On,False,None,13.885714285714284,,,0.08882030178324947,0.581709058353042,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HCLTECH,EQ,HCL TECHNOLOGIES LTD,1393.5,1421.0,1390.8,1417.7,1970901,2788611506.4,20251006,1399.8,1380.4,1393.5,1391.2333333333333,1390.1,1392.3666666666668,1392.3666666666668,1390.1,2.266666666666879,0.16265996890325649,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.3,41,4122818257.1,False,False,Higher,True,Risk On,False,Bullish Virgin,26.285714285714285,,,0.08623188405797909,0.6763847767477182,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANG,EQ,BANG OVERSEAS LTD.,51.05,52.34,50.6,51.68,4884,249270.27,20251006,52.75,49.7,51.1,51.18333333333334,51.225,51.14166666666667,51.225,51.14166666666667,0.0833333333333286,0.1630789302022086,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,41,249270.27,False,False,Lower,True,Risk On,True,Bearish Virgin,2.0735714285714293,,,0.04018831094270065,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPENCERS,EQ,SPENCER S RETAIL LIMITED,57.2,61.4,56.99,59.09,406732,24256231.27,20251006,59.0,55.1,57.19,57.096666666666664,57.05,57.14333333333333,57.14333333333333,57.05,0.09333333333333371,0.16319869441044538,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,41,4659317.66,True,True,Higher,True,Risk On,True,Bullish Virgin,1.8699999999999986,,,0.04991087344028545,5.205962125793329,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (5.21x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAKATCEM,EQ,KAKATIYA CEM SUGAR &IND L,150.5,150.99,147.0,147.85,2231,329613.23,20251006,150.95,147.0,148.61,148.85333333333332,148.975,148.73166666666665,148.975,148.73166666666665,0.2433333333333394,0.163739541977888,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,41,464490.05,True,True,Higher,True,Risk On,True,None,4.349285714285715,,,0.05594788416269914,0.709623876765498,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BOROSCI,EQ,BOROSIL SCIENTIFIC LTD,145.0,145.0,138.0,139.55,114366,16059612.59,20251006,147.0,140.61,144.16,143.92333333333332,143.805,144.04166666666663,144.04166666666663,143.805,0.23666666666662195,0.16416944136141923,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,41,9637572.1,True,False,Inside,True,Risk On,True,None,6.371428571428566,,,0.03714499252615146,1.6663545987894608,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IVC,EQ,IL&FS INVESTMENT MANAGERS,8.18,8.18,8.05,8.07,104182,844043.57,20251006,8.23,8.05,8.12,8.133333333333333,8.14,8.126666666666665,8.14,8.126666666666665,0.013333333333335418,0.16420361247950024,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.175,41,1539880.6,True,True,Higher,True,Risk On,True,None,0.17928571428571427,,,0.07436918990705015,0.5481227375680945,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEEDEV,EQ,DEE DEVELOPMENT ENG LTD,272.85,276.05,270.0,270.55,55953,15220219.15,20251006,277.35,267.0,272.85,272.40000000000003,272.175,272.62500000000006,272.62500000000006,272.175,0.4500000000000455,0.16492578339748779,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,41,28591936.7,True,True,Higher,True,Risk On,True,None,9.664285714285707,,,0.04656319290466106,0.5323255752031656,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
