SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
VBL,EQ,VARUN BEVERAGES LIMITED,463.8,464.1,455.15,456.35,2631308,1203634386.2,20251020,468.2,458.15,461.55,462.63333333333327,463.17499999999995,462.0916666666666,463.17499999999995,462.0916666666666,1.0833333333333712,0.23471635431337262,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.4,51,2229839065.5,False,False,Higher,True,Risk Off,False,None,9.149999999999993,474.98900000000003,,0.1183970856102046,0.5397853167175127,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GVT&D,EQ,GE VERNOVA T&D INDIA LTD,2995.0,3034.7,2941.5,2959.4,337512,1008095685.5,20251020,3009.0,2930.9,2959.6,2966.5,2969.95,2963.05,2969.95,2963.05,6.899999999999636,0.23313961346126624,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.18,51,1108951120.4,True,False,Higher,True,Risk Off,True,None,94.56428571428576,2888.95,,0.07296623612054903,0.9090533089829772,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TECHM,EQ,TECH MAHINDRA LIMITED,1440.0,1455.0,1439.0,1444.4,1800507,2603583259.7,20251020,1465.0,1440.1,1447.6,1450.8999999999999,1452.55,1449.2499999999998,1452.55,1449.2499999999998,3.300000000000182,0.22796352583587884,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.44,51,2289439553.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,28.300000000000004,1482.26,,0.11660777385159651,1.1372142391561255,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RRKABEL,EQ,R R KABEL LIMITED,1260.0,1283.0,1240.4,1253.0,70438,88511435.4,20251020,1280.4,1254.6,1263.2,1266.0666666666666,1267.5,1264.6333333333332,1267.5,1264.6333333333332,2.866666666666788,0.22693687988179131,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.3,51,95889849.3,False,False,Overlapping,True,Risk Off,False,None,28.621428571428574,1237.424,,0.10015805673405298,0.923053232913987,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SATIN,EQ,SATIN CREDIT NET LTD,144.8,147.07,144.05,145.59,100958,14663324.52,20251020,148.0,144.0,145.51,145.83666666666667,146.0,145.67333333333335,146.0,145.67333333333335,0.3266666666666538,0.22449774356858898,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,51,16082904.11,False,False,Lower,True,Risk Off,False,None,3.6971428571428566,144.12460000000002,,0.0883565172591413,0.9117336284360897,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIXON,EQ,DIXON TECHNO (INDIA) LTD,16700.0,16999.0,16012.0,16075.0,647684,10593573630.0,20251020,16900.0,16612.0,16700.0,16737.333333333332,16756.0,16718.666666666664,16756.0,16718.666666666664,37.33333333333576,0.22355289421159136,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.32,51,3595490871.0,False,False,Lower,True,Risk Off,False,None,494.0,17183.76,,0.07557354925776469,2.9463497503064584,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VSTIND,EQ,VST INDUSTRIES LTD,253.5,254.85,250.6,253.05,138319,34931601.4,20251020,255.9,253.0,253.6,254.16666666666666,254.45,253.88333333333333,254.45,253.88333333333333,0.5666666666666629,0.22344900105152324,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.42,51,34070345.25,False,False,Overlapping,True,Risk Off,False,None,4.1464285714285705,267.216,,0.13666379557852337,1.025278762034265,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JPPOWER,EQ,JAIPRAKASH POWER VEN. LTD,17.99,17.99,17.61,17.88,18034158,320905511.55,20251020,18.1,17.84,17.91,17.95,17.97,17.93,17.97,17.93,0.03999999999999915,0.22333891680624873,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.12,51,439954091.41,False,False,Lower,True,Risk Off,True,Bearish Virgin,0.529285714285715,18.5184,,0.07557354925775807,0.7294068127006988,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.73x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELLEN,EQ,ELLENBARRIE INDUS GASES L,466.0,466.0,447.8,449.45,97305,43989187.65,20251020,466.2,454.75,458.95,459.9666666666667,460.475,459.45833333333337,460.475,459.45833333333337,1.0166666666666515,0.2215201365435563,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.22,51,102839150.7,True,False,Overlapping,True,Risk Off,True,None,18.18928571428571,502.67600000000004,,0.05589371032135529,0.4277474809017457,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PGHL,EQ,PROCTER & GAMBLE HEALTH L,6240.0,6250.0,6127.5,6145.0,14348,89230905.5,20251020,6347.0,6182.0,6244.0,6257.666666666667,6264.5,6250.833333333334,6264.5,6250.833333333334,13.66666666666606,0.21887678838350516,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.38,51,61589118.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,154.03571428571428,6300.71,,0.08872401267485502,1.4488096013974416,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARVI,EQ,AARVI ENCON LIMITED,119.0,121.18,116.01,118.11,22349,2626363.24,20251020,122.79,118.15,120.08,120.33999999999999,120.47,120.20999999999998,120.47,120.20999999999998,0.2600000000000193,0.21652231845437986,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,51,1904282.46,True,False,Lower,True,Risk Off,False,Bearish Virgin,4.157142857142858,120.7826,,0.06254295532646512,1.3791878543060256,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUNJALSHOW,EQ,MUNJAL SHOWA LTD,124.7,125.98,124.2,124.57,21481,2681745.99,20251020,126.0,124.2,124.7,124.96666666666665,125.1,124.83333333333331,125.1,124.83333333333331,0.26666666666667993,0.21384656508955888,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26,51,5106896.44,False,False,Lower,True,Risk Off,False,None,4.455,136.82399999999998,,0.05985783763561839,0.525122453824421,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUPREMEIND,EQ,SUPREME INDUSTRIES LTD,4244.0,4244.0,4183.7,4192.9,45131,189669290.4,20251020,4266.0,4179.0,4209.0,4218.0,4222.5,4213.5,4222.5,4213.5,9.0,0.21382751247327159,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.34,51,541625311.5,False,False,Lower,True,Risk Off,False,None,89.36428571428554,4372.454000000001,,0.10071137399088821,0.3501854259261294,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NINSYS,EQ,NINTEC SYSTEMS LIMITED,449.65,449.65,432.75,436.7,2271,991604.8,20251020,443.0,440.0,440.1,441.0333333333333,441.5,440.5666666666666,441.5,440.5666666666666,0.933333333333394,0.2120730137090193,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.24,51,1144715.0,True,True,Overlapping,True,Risk Off,True,None,13.682142857142846,439.94699999999995,,0.06821543548247208,0.8662460088318927,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
3PLAND,EQ,3P LAND HOLDINGS LIMITED,40.06,42.39,40.06,41.1,2173,89328.25,20251020,43.0,39.8,41.27,41.35666666666666,41.4,41.313333333333325,41.4,41.313333333333325,0.08666666666667311,0.2099991923108144,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08,51,281427.16,True,True,Lower,True,Risk Off,True,None,2.0478571428571426,45.2996,,0.04232066038833009,0.3174116172724765,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.32x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LMW,EQ,LMW LIMITED,15385.0,15475.0,15306.0,15397.0,2900,44628201.0,20251020,15579.0,15381.0,15432.0,15464.0,15480.0,15448.0,15480.0,15448.0,32.0,0.20736132711249353,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.36,51,43274162.0,False,False,Higher,True,Risk Off,False,None,343.92857142857144,14830.44,,0.09304257528556593,1.0312897797997798,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IONEXCHANG,EQ,ION EXCHANGE (INDIA) LTD,404.4,407.9,394.4,401.3,147238,58936150.25,20251020,409.1,397.9,402.25,403.0833333333333,403.5,402.66666666666663,403.5,402.66666666666663,0.8333333333333712,0.20716801325876225,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.22,51,65129471.05,True,False,Inside,True,Risk Off,True,None,10.828571428571431,419.89200000000005,,0.07695690413368862,0.9049075526001835,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EXPLEOSOL,EQ,EXPLEO SOLUTIONS LIMITED,1003.0,1007.6,997.05,1001.55,2647,2651750.05,20251020,1018.45,1003.0,1007.6,1009.6833333333334,1010.725,1008.6416666666668,1010.725,1008.6416666666668,2.0833333333332575,0.20676194256979533,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,51,7355889.3,True,False,Higher,True,Risk Off,True,None,19.321428571428587,1026.072,,0.10782501540356962,0.36049346881824335,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
20MICRONS,EQ,20 MICRONS LTD,216.65,216.65,206.0,208.86,167665,35254980.35,20251020,216.97,213.5,214.57,215.01333333333332,215.235,214.79166666666663,215.235,214.79166666666663,0.44333333333338487,0.20661477994751593,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.24,51,21699992.53,False,False,Lower,True,Risk Off,True,Bearish Virgin,6.9371428571428595,224.80560000000003,,0.06390719384954063,1.6246540316205353,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.62x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIRLACORPN,EQ,BIRLA CORPORATION LTD,1188.0,1188.0,1174.8,1179.7,35412,41762276.9,20251020,1197.8,1179.7,1185.1,1187.5333333333333,1188.75,1186.3166666666666,1188.75,1186.3166666666666,2.433333333333394,0.20532725789666645,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26,51,76076381.5,True,False,Overlapping,True,Risk Off,False,None,33.17857142857143,1255.0459999999998,,0.07334050950843383,0.5489519358909045,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AZAD,EQ,AZAD ENGINEERING LIMITED,1646.1,1658.0,1623.4,1636.7,109256,178777274.3,20251020,1665.0,1634.5,1644.8,1648.1000000000001,1649.75,1646.4500000000003,1649.75,1646.4500000000003,3.299999999999727,0.20063229571982777,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.38,51,202706260.9,False,False,Lower,True,Risk Off,False,None,57.16428571428571,1603.6140000000003,,0.05772835186804471,0.8819524049540594,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GULFOILLUB,EQ,GULF OIL LUB. IND. LTD.,1216.8,1218.3,1194.9,1205.9,30910,37315544.1,20251020,1229.9,1211.0,1216.8,1219.2333333333333,1220.45,1218.0166666666667,1220.45,1218.0166666666667,2.433333333333394,0.19997808459347421,Narrow,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,True,0.32,51,69525452.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,27.157142857142862,1237.31,,0.08960196387866257,0.5367177475186562,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIPPOBATRY,EQ,INDO-NATIONAL LIMITED,452.0,452.0,441.2,446.05,3184,1419233.05,20251020,454.8,444.15,448.15,449.0333333333333,449.475,448.5916666666666,449.475,448.5916666666666,0.8833333333334394,0.19710662352637273,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,51,1114360.25,True,False,Higher,True,Risk Off,True,None,13.432142857142853,467.164,,0.06576265177701758,1.27358549445747,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANSALWIRE,EQ,BANSAL WIRE INDUSTRIES L,312.0,316.0,310.35,312.1,35539,11096700.9,20251020,318.05,312.0,314.1,314.71666666666664,315.025,314.4083333333333,315.025,314.4083333333333,0.6166666666666742,0.1963281332908864,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.22,51,17385031.95,True,False,Lower,True,Risk Off,True,Bearish Virgin,9.571428571428575,352.49700000000007,,0.06442786069651818,0.6382905094402199,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.64x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RADAAN,EQ,RADAAN MEDIAWORKS (I) LTD,3.5,3.55,3.3,3.39,39362,137456.39,20251020,3.54,3.32,3.42,3.4266666666666663,3.4299999999999997,3.423333333333333,3.4299999999999997,3.423333333333333,0.006666666666666821,0.19493177387914679,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06,51,108885.03,True,True,Lower,True,Risk Off,True,None,0.21499999999999994,3.5464,,0.03100775193798522,1.2623993399276283,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.26x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VADILALIND,EQ,VADILAL INDUSTRIES LTD,5410.5,5410.5,5288.0,5333.5,3317,17677815.5,20251020,5431.0,5351.0,5375.5,5385.833333333333,5391.0,5380.666666666666,5391.0,5380.666666666666,10.33333333333394,0.192230180138293,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,51,38658975.5,False,False,Higher,True,Risk Off,True,None,128.64285714285714,5288.84,,0.08032574495651036,0.4572758401215262,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GATEWAY,EQ,GATEWAY DISTRIPARKS LTD,62.58,64.19,60.96,62.34,1013481,63226787.44,20251020,63.5,61.8,62.47,62.589999999999996,62.65,62.529999999999994,62.65,62.529999999999994,0.12000000000000455,0.19209220425805115,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.34,51,49224717.17,False,False,Higher,True,Risk Off,False,None,1.4542857142857148,64.499,,0.0825147347740699,1.2844520207529715,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJELEC,EQ,BAJAJ ELECT.LTD,540.9,542.6,535.0,538.35,99504,53510165.6,20251020,546.3,536.25,539.75,540.7666666666667,541.275,540.2583333333333,541.275,540.2583333333333,1.0166666666666515,0.1883588080901624,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.28,51,46919803.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.017857142857151,569.267,,0.09227444624527138,1.1404601506958587,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIECOM,EQ,UNICOMMERCE ESOLUTIONS L,132.39,132.39,130.0,131.28,118899,15569806.16,20251020,133.7,130.0,131.48,131.72666666666666,131.85,131.60333333333332,131.85,131.60333333333332,0.2466666666666697,0.18760774769293406,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18,51,43203155.63,True,False,Lower,True,Risk Off,True,Bearish Virgin,3.979285714285715,139.1408,,0.061987674265542546,0.36038585452745087,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.36x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
