SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
INCREDIBLE,EQ,INCREDIBLE INDUSTRIES LTD,48.79,48.79,45.55,46.02,8859,412394.26,20251003,48.0,46.06,46.98,47.01333333333333,47.03,46.996666666666655,47.03,46.996666666666655,0.03333333333334565,0.07095217823189794,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05555555555555555,19,586519.13,True,True,Higher,False,Risk On,False,None,2.5850000000000004,,,0.012894906511932551,0.7031215844571004,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAMRAT,EQ,RAM RATNA WIRES LIMITED,635.95,635.95,611.05,628.3,111598,70143827.05,20251003,638.95,622.0,631.15,630.6999999999999,630.475,630.9249999999998,630.9249999999998,630.475,0.4499999999998181,0.07129842351260685,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1282051282051282,40,21000829.65,True,True,Higher,True,Risk On,True,None,22.996428571428584,,,0.01956825594035549,3.3400502846324454,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AROGRANITE,EQ,ARO GRANITE IND. LTD.,37.32,40.0,37.32,38.65,33247,1289638.79,20251003,38.7,36.0,37.31,37.336666666666666,37.35,37.32333333333333,37.35,37.32333333333333,0.026666666666670835,0.0714732422049607,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05128205128205128,40,576391.865,False,False,Lower,True,Risk On,True,None,2.915000000000002,,,0.009148084619784157,2.2374340588585513,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIENTER,EQ,UNIPHOS ENTERPRISES LTD,150.19,152.0,149.1,151.58,4486,678227.6,20251003,149.83,148.05,149.1,148.99333333333334,148.94,149.04666666666668,149.04666666666668,148.94,0.10666666666668334,0.07154035323050527,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.10256410256410256,40,671714.655,True,True,Inside,True,Risk On,True,None,3.787142857142864,,,0.02816547214887899,1.009695999561004,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VMM,EQ,VISHAL MEGA MART LIMITED,148.76,150.69,147.6,149.99,9622514,1441898073.38,20251003,150.41,147.43,148.76,148.86666666666667,148.92000000000002,148.81333333333333,148.92000000000002,148.81333333333333,0.10666666666668334,0.0717038630456328,Narrow,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.10256410256410256,40,2209393915.15,True,False,Higher,True,Risk On,True,None,3.8885714285714266,,,0.02743081067842703,0.6526215463402808,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VAIBHAVGBL,EQ,VAIBHAV GLOBAL LIMITED,227.05,229.2,223.1,225.63,272044,61469399.46,20251003,228.7,224.91,227.05,226.88666666666668,226.805,226.96833333333336,226.96833333333336,226.805,0.1633333333333553,0.07193716508846303,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.07692307692307693,40,44459653.655,True,True,Inside,True,Risk On,True,None,8.211428571428572,,,0.019890976571563797,1.3825883561080565,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURAKSHA,EQ,SURAKSHA DIAGNOSTIC LTD,297.05,303.4,297.05,299.2,16658,4977268.5,20251003,301.65,294.0,297.5,297.71666666666664,297.825,297.6083333333333,297.825,297.6083333333333,0.21666666666669698,0.07282913165267126,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.10256410256410256,40,9187289.1,True,True,Lower,True,Risk On,True,None,9.614285714285712,,,0.022535908865778293,0.5417559462671094,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANUP,EQ,THE ANUP ENGINEERING LTD,2361.1,2362.6,2315.0,2325.3,20987,48927737.0,20251003,2354.7,2296.8,2323.2,2324.9,2325.75,2324.05,2325.75,2324.05,1.699999999999818,0.07317493112946875,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.15384615384615385,40,52990703.05,True,True,Inside,True,Risk On,True,None,89.71428571428571,,,0.018949044585985234,0.9233268136456627,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,72,Confirmed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.92x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SALASAR,EQ,SALASAR TECHNO ENGG. LTD.,9.01,9.03,8.81,8.93,4800123,42700904.41,20251003,9.1,8.88,8.98,8.986666666666666,8.99,8.983333333333333,8.99,8.983333333333333,0.006666666666667709,0.07423904974017492,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.10256410256410256,40,55123295.825,True,False,Higher,True,Risk On,True,None,0.41214285714285676,,,0.01617562102830988,0.7746435290364824,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRABHA,EQ,PRABHA ENERGY LIMITED,224.5,226.5,218.63,224.72,25378,5669444.56,20251003,223.99,216.1,219.8,219.96333333333337,220.04500000000002,219.88166666666672,220.04500000000002,219.88166666666672,0.16333333333329847,0.07430997876856163,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.07692307692307693,40,7003148.39,True,True,Higher,True,Risk On,True,None,12.293571428571424,,,0.013286076733868918,0.8095565371848418,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INTERARCH,EQ,INTERARCH BLDNG SOLTN LTD,1975.0,1975.0,1912.0,1929.1,38788,75195619.1,20251003,1953.0,1900.1,1928.7,1927.2666666666667,1926.55,1927.9833333333333,1927.9833333333333,1926.55,1.433333333333394,0.07431603325210732,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.058823529411764705,18,73298940.35,True,True,Higher,False,Risk On,False,None,66.8214285714286,,,0.02145020488152593,1.0258759368272368,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GPTHEALTH,EQ,GPT HEALTHCARE LIMITED,147.61,148.87,146.31,148.09,86413,12767001.84,20251003,149.5,145.29,147.56,147.45,147.39499999999998,147.505,147.505,147.39499999999998,0.11000000000001364,0.0745459474112318,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.1794871794871795,40,26451902.47,False,False,Higher,True,Risk On,True,None,3.305714285714288,,,0.03327571305099806,0.4826496640262261,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.48x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPMLINFRA,EQ,SPML INFRA LIMITED,241.0,248.0,240.22,244.37,140061,34108428.62,20251003,243.8,235.24,239.25,239.42999999999998,239.52,239.33999999999995,239.52,239.33999999999995,0.18000000000006366,0.07523510971789495,Narrow,Bearish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.10256410256410256,40,108180783.42500001,True,True,Inside,True,Risk On,True,None,11.139999999999995,,,0.016157989228012905,0.31529101139895904,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OCCLLTD,EQ,OCCL LIMITED,130.0,131.0,127.18,130.04,59531,7688273.0,20251003,131.46,124.55,128.15,128.0533333333333,128.005,128.10166666666663,128.10166666666663,128.005,0.09666666666663559,0.07543243594743315,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.125,9,7688273.0,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VENKEYS,EQ,VENKY S (INDIA) LIMITED,1494.9,1505.0,1490.0,1498.1,11520,17230291.3,20251003,1508.0,1479.8,1495.6,1494.4666666666665,1493.9,1495.0333333333328,1495.0333333333328,1493.9,1.1333333333327573,0.07577783721133707,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1282051282051282,40,26239673.4,False,False,Higher,True,Risk On,True,Bullish Virgin,24.12142857142859,,,0.04698450301053772,0.6566503720278776,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.66x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIITLTD,EQ,NIIT LIMITED,105.4,110.9,105.39,109.47,608718,66367695.05,20251003,106.3,104.76,105.41,105.49000000000001,105.53,105.45000000000002,105.53,105.45000000000002,0.07999999999998408,0.07589412769185475,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.07692307692307693,40,35732202.195,False,False,Outside,True,Risk On,True,None,2.5128571428571425,,,0.03183627060829384,1.8573636936177087,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABCOTS,EQ,A B COTSPIN INDIA LIMITED,445.6,454.95,431.0,446.05,25714,11484508.55,20251003,450.0,427.0,439.0,438.6666666666667,438.5,438.83333333333337,438.83333333333337,438.5,0.33333333333337123,0.07593014426728274,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,7,14233932.1,False,False,Inside,False,Risk On,False,None,,,,,0.8068401949170462,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FSL,EQ,FIRSTSOURCE SOLU. LTD.,326.3,329.0,316.4,321.45,1615411,519921972.35,20251003,329.55,322.2,326.25,326.0,325.875,326.125,326.125,325.875,0.25,0.07662835249042146,Narrow,Bullish,Below CPR,Cash Only,Services,True,False,False,0.15384615384615385,40,292067308.5,False,False,Lower,True,Risk On,True,None,11.221428571428564,,,0.02227880330999365,1.7801443613125227,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATAPOWER,EQ,TATA POWER CO LTD,392.0,395.5,390.0,394.9,4157330,1633178841.1,20251003,392.8,388.6,391.15,390.8500000000001,390.70000000000005,391.0000000000001,391.0000000000001,390.70000000000005,0.3000000000000682,0.07669691934042394,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.15384615384615385,40,1343947594.3,False,False,Higher,True,Risk On,True,Bullish Virgin,5.97857142857142,,,0.050179211469545536,1.215210212084681,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.22x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHENNPETRO,EQ,CHENNAI PETROLEUM CORP LT,759.45,786.4,759.0,780.4,1356770,1053089574.75,20251003,768.8,747.15,757.1,757.6833333333333,757.9749999999999,757.3916666666667,757.9749999999999,757.3916666666667,0.5833333333332575,0.07704838638664081,Narrow,Bearish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.1794871794871795,40,430647781.15,False,False,Lower,True,Risk On,True,None,22.05714285714286,,,0.026446459412777217,2.445361664090859,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BRNL,EQ,BHARAT ROAD NETWORK LTD,21.45,22.0,21.45,21.86,134943,2925612.58,20251003,23.05,19.9,21.45,21.46666666666667,21.475,21.458333333333336,21.475,21.458333333333336,0.01666666666666572,0.07770007770007328,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1282051282051282,40,2866827.16,True,True,Lower,True,Risk On,True,Bearish Virgin,1.5792857142857144,,,0.010553294135383086,1.0205053938445316,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIRAN,EQ,AIRAN LIMITED,25.25,26.24,25.06,25.34,110515,2804670.14,20251003,26.59,24.87,25.7,25.72,25.73,25.709999999999997,25.73,25.709999999999997,0.020000000000003126,0.07782101167316392,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05128205128205128,40,2097112.83,True,True,Higher,True,Risk On,True,Bullish Virgin,0.9349999999999999,,,0.02139037433155415,1.3373959187498747,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUPA,EQ,RUPA & COMPANY LTD,205.34,209.9,203.51,207.71,113922,23517621.1,20251003,207.0,203.2,205.34,205.17999999999998,205.1,205.25999999999996,205.25999999999996,205.1,0.15999999999996817,0.07791954806660571,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15384615384615385,40,21336346.95,True,False,Overlapping,True,Risk On,True,None,5.947857142857146,,,0.026900444337691284,1.1022327840427248,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNDARMHLD,EQ,SUNDARAM FINANCE HOLD LTD,616.9,653.0,616.9,630.05,594619,377356260.65,20251003,627.9,607.35,616.9,617.3833333333333,617.625,617.1416666666667,617.625,617.1416666666667,0.4833333333333485,0.07834873291187364,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.07692307692307693,40,103505768.15,True,True,Lower,True,Risk On,True,None,33.00714285714285,,,0.01464329510207072,3.6457510281276044,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRANSWORLD,EQ,TRANSWORLD SHIP LINES LTD,254.05,255.0,250.1,251.95,12648,3189833.15,20251003,256.9,250.2,253.25,253.44999999999996,253.54999999999998,253.34999999999994,253.54999999999998,253.34999999999994,0.20000000000004547,0.0789733464955757,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15384615384615385,40,3348532.325,True,True,Higher,True,Risk On,True,None,8.83285714285714,,,0.022642730066316008,0.9526063482155573,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POLYPLEX,EQ,POLYPLEX CORPORATION LTD,1053.5,1059.1,1040.0,1045.4,24162,25358905.7,20251003,1062.0,1042.9,1053.7,1052.8666666666668,1052.45,1053.2833333333335,1053.2833333333335,1052.45,0.8333333333334849,0.07908639397679461,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1794871794871795,40,53462279.25,True,True,Higher,True,Risk On,True,Bullish Virgin,26.44285714285712,,,0.03151449666847325,0.47433267073064417,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJFINANCE,EQ,BAJAJ FINANCE LIMITED,975.0,992.2,972.0,989.75,7692197,7568098893.75,20251003,1000.0,977.75,987.7,988.4833333333332,988.875,988.0916666666665,988.875,988.0916666666665,0.7833333333335304,0.0793088319665415,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.15384615384615385,40,5958101273.9,True,True,Lower,True,Risk On,True,Bearish Virgin,19.724999999999973,,,0.03971271651881021,1.27021991500929,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARIES,EQ,ARIES AGRO LTD.,377.75,379.15,366.5,371.45,48574,18046910.3,20251003,381.3,371.5,375.95,376.25,376.4,376.1,376.4,376.1,0.2999999999999545,0.07979784545816054,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.07692307692307693,40,36397378.175,True,False,Inside,True,Risk On,True,None,15.057142857142853,,,0.01992409867172374,0.49582995272983016,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WOCKPHARMA,EQ,WOCKHARDT LIMITED,1506.2,1508.6,1450.5,1460.0,574724,847999412.6,20251003,1524.0,1465.2,1492.8,1494.0,1494.6,1493.4,1494.6,1493.4,1.199999999999818,0.08038585209001997,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.05128205128205128,40,445952376.05,True,True,Lower,True,Risk On,True,Bearish Virgin,67.22857142857144,,,0.017849553761153263,1.9015470219289126,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.90x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SETCO,EQ,SETCO AUTOMOTIVE LTD,16.92,17.4,16.89,17.4,78047,1345840.88,20251003,17.24,15.96,16.58,16.593333333333334,16.6,16.586666666666666,16.6,16.586666666666666,0.013333333333335418,0.08041817450745126,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.07407407407407407,28,2070262.94,True,True,Lower,True,Risk On,True,None,1.050714285714286,,,0.012689780194880748,0.6500821001993109,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUNJALSHOW,EQ,MUNJAL SHOWA LTD,142.23,142.23,139.44,141.33,33878,4783524.02,20251003,141.84,139.5,140.84,140.7266666666667,140.67000000000002,140.78333333333336,140.78333333333336,140.67000000000002,0.11333333333334394,0.08046956357096276,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1282051282051282,40,5114460.41,True,True,Inside,True,Risk On,True,None,4.892857142857145,,,0.02316301703163233,0.9352939775713308,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVSHLTD,EQ,TVS HOLDINGS LIMITED,12890.0,13464.0,12713.0,13211.0,46174,610868634.0,20251003,12869.0,12660.0,12780.0,12769.666666666666,12764.5,12774.833333333332,12774.833333333332,12764.5,10.33333333333212,0.08085550339070517,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15384615384615385,40,108113959.0,False,False,Overlapping,True,Risk On,True,None,419.57142857142856,,,0.024628305527179043,5.650229069865067,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NURECA,EQ,NURECA LIMITED,230.0,243.13,230.0,238.28,15958,3794551.42,20251003,232.0,229.0,230.78,230.59333333333333,230.5,230.68666666666667,230.68666666666667,230.5,0.18666666666666742,0.08088511425022421,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15384615384615385,40,2311134.465,False,False,Overlapping,True,Risk On,True,None,8.304285714285712,,,0.022478353116577882,1.6418566195368474,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANESHHOU,EQ,GANESH HOUSING LIMITED,850.5,862.8,840.5,858.8,31075,26496748.95,20251003,850.95,829.5,841.25,840.5666666666666,840.225,840.9083333333332,840.9083333333332,840.225,0.6833333333331666,0.08122833085684002,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.07692307692307693,14,33924583.3,True,True,Higher,False,Risk On,False,Bullish Virgin,,,,,0.7810486193945381,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANINDS,EQ,MAN INDUSTRIES (I) LTD.,369.0,381.8,366.5,375.35,754304,282476408.9,20251003,375.2,356.5,366.3,366.0,365.85,366.15,366.15,365.85,0.2999999999999545,0.08190008190006948,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.07692307692307693,40,138732998.925,True,True,Higher,True,Risk On,True,Bullish Virgin,19.88928571428571,,,0.015083497934995024,2.0361154958721004,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.04x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARKADE,EQ,ARKADE DEVELOPERS LIMITED,169.0,171.9,169.0,171.15,369569,63040754.19,20251003,171.0,167.98,169.7,169.56,169.49,169.63,169.63,169.49,0.13999999999998636,0.08249852681201318,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.20512820512820512,40,106599553.92,False,False,Higher,True,Risk On,True,None,4.233571428571429,,,0.033069006242615294,0.5913791556511608,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.59x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CENTEXT,EQ,CENTURY EXTRUSIONS LTD,24.14,24.5,23.8,24.01,132792,3197260.08,20251003,24.54,23.8,24.14,24.16,24.17,24.15,24.17,24.15,0.020000000000003126,0.08285004142503366,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05128205128205128,40,2944787.385,True,True,Overlapping,True,Risk On,True,None,1.1614285714285715,,,0.01722017220172471,1.0857354579437661,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AAATECH,EQ,AAA TECHNOLOGIES LIMITED,89.0,105.28,89.0,105.28,1179456,120088529.37,20251003,95.53,80.17,87.74,87.81333333333333,87.85,87.77666666666667,87.85,87.77666666666667,0.07333333333332348,0.08358027505507577,Narrow,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.15384615384615385,40,1506200.8050000002,True,False,Higher,True,Risk On,True,Bullish Virgin,4.338571428571432,,,0.016902645154206915,79.72942848745855,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BELRISE,EQ,BELRISE INDUSTRIES LTD,159.48,164.45,158.46,163.02,11953827,1935067390.14,20251003,161.0,156.8,159.1,158.96666666666667,158.9,159.03333333333333,159.03333333333333,158.9,0.13333333333332575,0.0838047349675209,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.07692307692307693,40,1277002976.355,False,False,Higher,True,Risk On,True,Bullish Virgin,6.080714285714284,,,0.021927248521867275,1.5153194048641447,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.52x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAIL,EQ,STEEL AUTHORITY OF INDIA,135.03,137.9,134.74,134.96,16097900,2195194831.02,20251003,136.75,132.75,134.92,134.80666666666664,134.75,134.8633333333333,134.8633333333333,134.75,0.1133333333332871,0.08400039529594361,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.15384615384615385,40,977141804.53,True,True,Higher,True,Risk On,True,Bullish Virgin,3.180714285714284,,,0.03563140953662745,2.2465468377702633,False,False,No setup,0.0,None,Ready,69,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.2x volume). Coiling inside band (₹134.75 - ₹134.86), closed above Central Pivot (₹134.81). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹134.75).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
