SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CAMPUS,EQ,CAMPUS ACTIVEWEAR LIMITED,278.15,281.7,278.15,279.85,161546,45228861.7,20251031,281.2,277.0,280.0,279.40000000000003,279.1,279.70000000000005,279.70000000000005,279.1,0.6000000000000227,0.2142857142857224,Narrow,Bullish,Above CPR,Cash Only,Footwear,False,True,False,0.3620689655172414,59,79771029.0,False,False,Outside,True,Risk Off,False,None,5.803571428571437,274.491,,0.10338461538461916,0.5669835561479344,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EBGNG,EQ,GNG ELECTRONICS LIMITED,329.8,338.55,323.1,334.95,442760,146600495.25,20251031,325.9,321.8,324.9,324.2,323.85,324.54999999999995,324.54999999999995,323.85,0.6999999999999318,0.21545090797166264,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25862068965517243,59,146600495.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,11.417857142857132,345.90299999999996,,0.0613074757585177,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MITTAL,EQ,MITTAL LIFE STYLE LIMITED,1.5,1.51,1.46,1.49,1409691,2098427.74,20251031,1.5,1.47,1.49,1.4866666666666666,1.4849999999999999,1.4883333333333333,1.4883333333333333,1.4849999999999999,0.0033333333333334103,0.22371364653244363,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.31896551724137934,59,712226.37,False,False,Inside,True,Risk Off,False,None,0.040000000000000036,1.5546,,0.08333333333333519,2.9462932410098777,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IMFA,EQ,INDIAN METALS & FERRO,1175.0,1214.0,1166.0,1202.6,242959,289768100.0,20251031,1169.0,1140.4,1158.6,1156.0,1154.7,1157.3,1157.3,1154.7,2.599999999999909,0.22440876920420413,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15517241379310345,59,120689896.7,True,False,Overlapping,True,Risk Off,True,Bullish Virgin,50.878571428571455,1061.97,,0.05110206373718757,2.4009308809028087,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JOCIL,EQ,JOCIL LIMITED,150.01,159.0,149.0,155.5,7473,1156934.71,20251031,153.79,148.26,151.54,151.19666666666663,151.02499999999998,151.36833333333328,151.36833333333328,151.02499999999998,0.3433333333333053,0.22656284369361573,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25862068965517243,59,365647.15,False,False,Higher,True,Risk Off,False,None,5.312142857142858,156.2634,,0.06463179597507428,3.164074190103765,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FAIRCHEMOR,EQ,FAIRCHEM ORGANICS LIMITED,758.1,772.0,745.55,756.0,7436,5619811.0,20251031,758.0,745.0,754.1,752.3666666666667,751.5,753.2333333333333,753.2333333333333,751.5,1.7333333333333485,0.22985457277991625,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.3448275862068966,59,4194944.75,True,False,Overlapping,True,Risk Off,False,None,16.317857142857147,782.3760000000001,,0.10622309768731396,1.3396626975838002,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PREMEXPLN,EQ,PREMIER EXPLOSIVES LTD,620.0,665.0,619.2,660.15,2143883,1393115213.65,20251031,627.0,615.0,623.2,621.7333333333333,621.0,622.4666666666667,622.4666666666667,621.0,1.466666666666697,0.23534445870774984,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1896551724137931,59,335975066.95,True,True,Lower,True,Risk Off,True,None,29.99642857142856,584.9,,0.04889470968766226,4.146483923038623,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACI,EQ,ARCHEAN CHEMICAL IND LTD,635.0,676.0,635.0,661.55,226411,148900772.7,20251031,641.5,628.7,637.35,635.85,635.1,636.6,636.6,635.1,1.5,0.2353494939985879,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3275862068965517,59,102163302.15,False,False,Lower,True,Risk Off,False,None,20.146428571428576,673.796,,0.07445488388583583,1.4574780725213665,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVSSRICHAK,EQ,TVS SRICHAKRA LIMITED,4129.0,4187.8,4117.4,4163.7,8344,34709983.6,20251031,4150.0,4075.5,4127.4,4117.633333333333,4112.75,4122.516666666666,4122.516666666666,4112.75,9.766666666666424,0.23663000113064944,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3275862068965517,59,19245436.4,False,False,Higher,True,Risk Off,False,Bullish Virgin,119.86428571428587,3413.1380000000004,,0.08148104006515092,1.8035435974837133,True,False,No setup,0.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.8x volume). Coiling inside band (₹4,112.75 - ₹4,122.52), closed above Central Pivot (₹4,117.63). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹4,112.75).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUPRAJIT,EQ,SUPRAJIT ENGINEERING LTD,443.9,450.9,441.25,446.55,107473,47865031.8,20251031,447.0,437.6,443.9,442.8333333333333,442.3,443.3666666666666,443.3666666666666,442.3,1.066666666666606,0.24029436059171122,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.39655172413793105,59,29457912.25,False,False,Higher,True,Risk Off,False,Bullish Virgin,9.132142857142851,455.58099999999996,,0.11680354582192018,1.624861646466477,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TORNTPOWER,EQ,TORRENT POWER LTD,1316.0,1323.0,1301.5,1316.5,269394,354188064.8,20251031,1322.5,1300.0,1316.0,1312.8333333333333,1311.25,1314.4166666666665,1314.4166666666665,1311.25,3.166666666666515,0.24062816616006955,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.3275862068965517,59,491912738.0,False,False,Higher,True,Risk Off,False,None,31.392857142857128,1273.152,,0.10087220326127698,0.7200221450658999,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIAMONDYD,EQ,PRATAAP SNACKS LIMITED,1058.8,1100.0,1056.9,1087.5,160621,174418011.8,20251031,1065.0,1041.1,1056.9,1054.3333333333333,1053.05,1055.6166666666666,1055.6166666666666,1053.05,2.566666666666606,0.24284858233197143,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.29310344827586204,59,54467296.0,False,False,Lower,True,Risk Off,False,None,29.18571428571432,1011.175,,0.08794256811877739,3.2022520780176054,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RACLGEAR,EQ,RACL GEARTECH LIMITED,1101.5,1170.9,1079.2,1149.7,78229,89115323.2,20251031,1096.7,1076.7,1090.7,1088.0333333333335,1086.7,1089.366666666667,1089.366666666667,1086.7,2.66666666666697,0.24449130527798382,Narrow,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,True,False,0.15517241379310345,59,12441714.45,False,False,Overlapping,True,Risk Off,True,None,64.57857142857144,1024.669,,0.04129336725288969,7.162624054597235,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNOMINDA,EQ,UNO MINDA LIMITED,1224.7,1243.9,1224.5,1235.2,847020,1046281492.6,20251031,1228.9,1207.7,1222.8,1219.8000000000002,1218.3000000000002,1221.3000000000002,1221.3000000000002,1218.3000000000002,3.0,0.24533856722276742,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.1896551724137931,59,1046281492.6,True,False,Higher,True,Risk Off,True,Bullish Virgin,29.700000000000014,1271.2939999999999,,0.10101010101010097,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
