SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
INFY,EQ,INFOSYS LIMITED,1510.0,1546.0,1506.0,1528.5,20358624,31161687039.2,20251023,1486.0,1470.0,1472.4,1476.1333333333332,1478.0,1474.2666666666664,1478.0,1474.2666666666664,3.733333333333576,0.2535542877841331,Moderate,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.4423076923076923,53,10572416602.7,False,False,Higher,True,Risk On,False,Bullish Virgin,30.80714285714287,1482.2720000000002,,0.12118401731201028,2.947451676397417,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LUPIN,EQ,LUPIN LIMITED,1969.9,1969.9,1934.0,1939.8,803342,1564521820.4,20251023,1959.3,1940.1,1942.3,1947.2333333333333,1949.6999999999998,1944.7666666666669,1949.6999999999998,1944.7666666666669,4.933333333332939,0.2539944052583504,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.4230769230769231,53,1399054222.0,False,False,Overlapping,True,Risk On,False,None,37.77142857142859,1960.964,,0.13061018658597034,1.1182710403914566,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDIANB,EQ,INDIAN BANK,813.3,838.6,811.65,826.2,2789859,2313827520.4,20251023,822.8,810.0,813.3,815.3666666666667,816.4,814.3333333333334,816.4,814.3333333333334,2.066666666666606,0.25410877494978557,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.4230769230769231,53,949832391.3,True,False,Higher,True,Risk On,False,Bullish Virgin,21.40000000000001,711.693,,0.09657320872273856,2.436037706855997,True,False,No setup,0.0,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.4x volume). Coiling inside band (₹814.33 - ₹816.40), closed above Central Pivot (₹815.37). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹814.33).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AHLADA,EQ,AHLADA ENGINEERS LIMITED,59.15,62.89,59.15,60.85,10955,666123.02,20251023,61.46,59.5,60.25,60.403333333333336,60.480000000000004,60.32666666666667,60.480000000000004,60.32666666666667,0.15333333333333599,0.2544951590594788,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,53,1135105.31,True,False,Higher,True,Risk On,True,None,2.4392857142857145,59.974,,0.06285993167398839,0.5868380793672792,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDOTECH,EQ,INDO TECH TRANSFORM LTD.,1765.0,1765.0,1704.1,1710.4,8029,13819234.2,20251023,1739.0,1705.0,1728.6,1724.2,1722.0,1726.4,1726.4,1722.0,4.400000000000091,0.2545412472521168,Moderate,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.21153846153846154,53,21442452.0,False,False,Higher,True,Risk On,True,None,64.20714285714288,1787.6019999999999,,0.0685282011347216,0.6444801275525766,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BIOCON,EQ,BIOCON LIMITED.,367.9,369.55,361.4,362.3,1776193,647792158.55,20251023,367.6,361.8,366.1,365.1666666666667,364.70000000000005,365.6333333333333,365.6333333333333,364.70000000000005,0.9333333333332803,0.254939451880164,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.38461538461538464,53,775407084.5,False,False,Higher,True,Risk On,False,None,7.432142857142862,356.699,,0.12558065032836055,0.8354220273441414,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MUKKA,EQ,MUKKA PROTEINS LIMITED,25.2,25.43,24.9,25.03,329341,8275960.83,20251023,25.37,24.1,24.83,24.766666666666666,24.735,24.798333333333332,24.798333333333332,24.735,0.06333333333333258,0.25506779433480703,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.34615384615384615,53,6208701.85,False,False,Lower,True,Risk On,False,None,0.7350000000000002,26.9202,,0.08616780045351369,1.3329615481535806,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UDS,EQ,UPDATER SERVICES LIMITED,241.0,241.0,231.89,234.49,193416,45340350.81,20251023,236.95,228.78,233.76,233.16333333333333,232.865,233.46166666666664,233.46166666666664,232.865,0.5966666666666356,0.2552475473419899,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.28846153846153844,53,44769014.8,True,False,Higher,True,Risk On,False,Bullish Virgin,8.960714285714289,248.4422,,0.06658695363358226,1.0127618624745793,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GARUDA,EQ,GARUDA CONSTRUCT N ENG L,203.85,220.0,201.5,212.71,6206287,1334571268.66,20251023,202.4,198.0,200.97,200.45666666666668,200.2,200.71333333333337,200.71333333333337,200.2,0.513333333333378,0.25542784163476046,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2692307692307692,53,197041987.27,False,False,Higher,True,Risk On,False,Bullish Virgin,9.437142857142854,196.8508,,0.05439499444949512,6.773029886423557,True,False,No setup,0.0,None,Liftoff,92,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹200.71) with massive 6.8x volume surge. Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹200.71 with stop below Pivot (₹200.46).,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WEIZMANIND,EQ,WEIZMANN LTD,105.99,111.0,104.15,110.82,8605,931343.1,20251023,107.5,103.01,105.66,105.38999999999999,105.255,105.52499999999998,105.52499999999998,105.255,0.2699999999999818,0.2555366269165075,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.28846153846153844,53,261937.54,True,False,Overlapping,True,Risk On,False,None,3.857142857142857,109.1068,,0.06999999999999529,3.5555922988358213,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SYRMA,EQ,SYRMA SGS TECHNOLOGY LTD,800.05,804.55,765.0,768.85,1126925,873619394.8,20251023,801.3,783.9,795.65,793.6166666666667,792.5999999999999,794.6333333333334,794.6333333333334,792.5999999999999,2.0333333333335304,0.25555625379671093,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.1346153846153846,53,797515555.3,True,False,Higher,True,Risk On,True,None,30.071428571428573,790.327,,0.06761678543151882,1.0954261506176795,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TCIFINANCE,EQ,TCI FINANCE LTD,11.49,12.9,11.49,12.46,24211,297456.64,20251023,11.95,11.42,11.73,11.699999999999998,11.684999999999999,11.714999999999996,11.714999999999996,11.684999999999999,0.029999999999997584,0.2557544757033042,Moderate,Bullish,Above CPR,Cash Only,Financial Services,False,False,False,0.23809523809523808,22,184094.315,True,False,Higher,True,Risk On,True,None,1.0035714285714286,,,0.029893238434161293,1.6157839529156564,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: 0.2558% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.62x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHANKARA,EQ,SHANKARA BLDG PRODUCT LTD,135.48,143.39,135.48,141.49,202920,28309611.82,20251023,137.08,132.84,135.48,135.13333333333333,134.96,135.30666666666664,135.30666666666664,134.96,0.3466666666666356,0.25588032673947125,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.23809523809523808,43,91162520.8,False,False,Higher,True,Risk On,True,Bullish Virgin,78.17857142857143,,,0.004434292675498308,0.31054002863861135,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,46,Weak confirmation,CPR width: 0.2559% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.31x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MVGJL,EQ,MANOJ VAIBHAV GEM N JEW L,188.23,190.67,185.77,187.41,47550,8927209.35,20251023,188.5,184.66,187.3,186.82000000000002,186.57999999999998,187.06000000000006,187.06000000000006,186.57999999999998,0.48000000000007503,0.25627335824883873,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.34615384615384615,53,15034452.7,True,False,Higher,True,Risk On,False,Bullish Virgin,5.667857142857138,195.6004,,0.08468809073725338,0.5937834604381708,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FLAIR,EQ,FLAIR WRITING INDUST LTD,316.0,316.0,300.0,304.3,134123,40814638.9,20251023,313.8,307.9,312.05,311.25,310.85,311.65,311.65,310.85,0.7999999999999545,0.25636917160709966,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,53,22216738.4,False,False,Overlapping,True,Risk On,True,None,9.05714285714285,315.413,,0.08832807570977423,1.8371120983267284,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RPSGVENT,EQ,RPSG VENTURES LIMITED,840.0,841.1,819.6,833.4,28745,23940799.3,20251023,834.8,819.0,830.1,827.9666666666667,826.9,829.0333333333334,829.0333333333334,826.9,2.1333333333334394,0.2569971489378918,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.28846153846153844,53,25229867.4,False,False,Higher,True,Risk On,False,Bullish Virgin,18.960714285714282,861.935,,0.1125133421234438,0.9489070600505812,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PERSISTENT,EQ,PERSISTENT SYSTEMS LTD,5910.0,5977.0,5816.8,5835.9,906223,5358326877.7,20251023,5860.0,5785.0,5800.1,5815.033333333333,5822.5,5807.566666666666,5822.5,5807.566666666666,14.933333333334303,0.2574668252846382,Moderate,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.3269230769230769,53,2358324393.0,False,False,Overlapping,True,Risk On,False,None,148.5785714285714,5334.888000000001,,0.10050798839800024,2.272090681674088,True,False,No setup,0.0,None,Ready,62,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.3x volume). Coiling inside band (₹5,807.57 - ₹5,822.50), closed above Central Pivot (₹5,815.03). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹5,807.57).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HONDAPOWER,EQ,HONDA I POWER PRODUCT LTD,2640.0,2700.0,2640.0,2664.2,3472,9269146.6,20251023,2700.0,2600.0,2639.8,2646.6,2650.0,2643.2,2650.0,2643.2,6.800000000000182,0.2575952723691257,Moderate,Bearish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.36538461538461536,53,13744771.9,False,False,Lower,True,Risk On,False,None,56.86428571428571,2817.072,,0.11958296696395247,0.6743761677121757,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TATACAP,EQ,TATA CAPITAL LIMITED,329.55,330.0,324.45,325.05,9542377,3118802282.15,20251023,331.35,326.0,329.95,329.09999999999997,328.675,329.5249999999999,329.5249999999999,328.675,0.849999999999909,0.2576147901196875,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.2857142857142857,8,4148330470.5249996,True,False,Higher,False,Risk On,False,None,,,,,0.7518210770115656,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAKHTISUG,EQ,SAKTHI SUGARS LTD,20.63,22.29,20.44,20.9,207817,4356338.65,20251023,20.9,20.2,20.63,20.576666666666664,20.549999999999997,20.60333333333333,20.60333333333333,20.549999999999997,0.053333333333334565,0.2585231862982771,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3076923076923077,53,1939672.1,False,False,Higher,True,Risk On,False,Bullish Virgin,1.042142857142857,21.709600000000002,,0.05117660498058149,2.245914992539203,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GODREJPROP,EQ,GODREJ PROPERTIES LTD,2290.0,2333.9,2270.0,2278.8,631108,1452660994.9,20251023,2325.0,2279.8,2293.5,2299.4333333333334,2302.4,2296.4666666666667,2302.4,2296.4666666666667,5.933333333333394,0.258702129205729,Moderate,Bearish,Below CPR,Cash Only,Realty,True,False,False,0.3076923076923077,53,1198186312.5,True,True,Higher,True,Risk On,False,None,59.671428571428564,2045.6380000000001,,0.09943340515521609,1.212383232678599,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FINOPB,EQ,FINO PAYMENTS BANK LTD,332.15,334.0,317.8,321.9,272918,88232485.1,20251023,339.0,327.3,334.45,333.5833333333333,333.15,334.01666666666665,334.01666666666665,333.15,0.8666666666666742,0.259131908107841,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23076923076923078,53,59937500.35,False,False,Higher,True,Risk On,True,None,15.178571428571425,281.89099999999996,,0.057098039215686784,1.472074821018124,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AURIONPRO,EQ,AURIONPRO SOLN LTD,1208.0,1224.8,1162.7,1171.0,142930,171124612.7,20251023,1211.3,1170.0,1195.3,1192.2,1190.65,1193.75,1193.75,1190.65,3.099999999999909,0.2593491173763833,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21153846153846154,53,150536335.3,True,False,Higher,True,Risk On,True,None,45.16428571428571,1246.192,,0.06863830460224377,1.1367661658493953,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ISGEC,EQ,ISGEC HEAVY ENG LTD,899.0,903.5,881.0,886.6,99663,89092296.15,20251023,904.95,888.0,893.0,895.3166666666666,896.475,894.1583333333332,896.475,894.1583333333332,2.3166666666668334,0.2594251586413027,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.38461538461538464,53,25036909.65,False,False,Overlapping,True,Risk On,False,None,32.24285714285714,961.235,,0.071850539063659,3.558438217633621,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAGCEM,EQ,SAGAR CEMENTS LIMITED,243.1,247.19,240.2,242.2,112283,27359025.99,20251023,243.96,239.83,242.84,242.21,241.895,242.525,242.525,241.895,0.6299999999999955,0.25943007741722757,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.3076923076923077,53,27359025.99,False,False,Higher,True,Risk On,False,Bullish Virgin,8.331428571428571,256.3972,,0.07561728395061675,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UNITDSPR,EQ,UNITED SPIRITS LIMITED,1359.7,1375.5,1348.2,1351.2,526206,717138992.3,20251023,1373.0,1357.0,1359.7,1363.2333333333333,1365.0,1361.4666666666667,1365.0,1361.4666666666667,3.533333333333303,0.25986124390183885,Moderate,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.4230769230769231,53,1166139740.1,False,False,Lower,True,Risk On,False,None,23.607142857142858,1326.714,,0.14967221381744703,0.6149683160943501,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IKIO,EQ,IKIO TECHNOLOGIES LIMITED,215.18,215.98,210.05,210.38,57637,12200560.92,20251023,219.68,209.0,215.18,214.62,214.34,214.9,214.9,214.34,0.5600000000000023,0.2602472348731305,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.38461538461538464,53,13639673.28,False,False,Higher,True,Risk On,False,Bullish Virgin,5.532857142857139,212.0282,,0.10121352956364622,0.8944907014664211,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHAGERIA,EQ,BHAGERIA INDUSTRIES LTD,199.3,233.59,199.0,228.6,8773759,1943429455.17,20251023,198.49,192.35,194.66,195.16666666666666,195.42000000000002,194.9133333333333,195.42000000000002,194.9133333333333,0.5066666666667174,0.2602828864002453,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.23076923076923078,53,19460558.71,True,False,Higher,True,Risk On,True,Bullish Virgin,10.709285714285715,184.62059999999997,,0.04731096734031911,99.86503903258182,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
