SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MAHAPEXLTD,EQ,MAHA RASHTRA APEX COPR. L,98.8,98.8,94.5,95.87,5174,497212.16,20251031,98.7,96.21,97.19,97.36666666666667,97.455,97.27833333333335,97.455,97.27833333333335,0.1766666666666481,0.18177453098739388,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1206896551724138,59,483106.74,True,True,Overlapping,True,Risk Off,True,None,3.682142857142857,100.76679999999999,,0.04797930811509357,1.029197315690524,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PANACEABIO,EQ,PANACEA BIOTEC LTD,441.55,444.4,436.5,437.9,40822,17945863.15,20251031,446.5,439.0,441.55,442.34999999999997,442.75,441.94999999999993,442.75,441.94999999999993,0.8000000000000682,0.18117993432228927,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.15517241379310345,59,51688012.4,False,False,Lower,True,Risk Off,True,None,12.817857142857138,424.727,,0.06241292839231518,0.3471958451627364,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.35x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HIMATSEIDE,EQ,HIMATSINGKA SEIDE LTD,124.1,124.1,122.35,122.84,220713,27155193.44,20251031,124.99,122.64,123.48,123.70333333333333,123.815,123.59166666666667,123.815,123.59166666666667,0.22333333333332916,0.18086599719252444,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.10344827586206896,59,50599383.82,True,False,Overlapping,True,Risk Off,True,None,4.365714285714285,122.4466,,0.05115619546247724,0.5366704372646252,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RKFORGE,EQ,RAMKRISHNA FORGINGS LTD,545.05,549.65,538.0,543.0,344812,187635355.35,20251031,550.8,542.25,545.05,546.0333333333333,546.525,545.5416666666666,546.525,545.5416666666666,0.9833333333333485,0.18041158303519833,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.15517241379310345,59,222710848.05,True,False,Higher,True,Risk Off,True,None,15.328571428571422,558.807,,0.06415035725380655,0.8425065819329765,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPOWER,EQ,RELIANCE POWER LTD.,46.3,47.6,45.6,46.42,33047813,1536086609.31,20251031,47.75,45.6,46.55,46.633333333333326,46.675,46.591666666666654,46.675,46.591666666666654,0.08333333333334281,0.17901897601147757,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.08333333333333333,37,752721925.35,True,False,Higher,True,Risk Off,True,None,1.971428571428571,,,0.042270531400971,2.0407092680284977,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TMPV,EQ,TATA MOTORS PASS VEH LTD,414.05,417.5,409.05,410.0,8012169,3309077369.35,20251031,419.0,408.1,412.45,413.18333333333334,413.55,412.81666666666666,413.55,412.81666666666666,0.7333333333333485,0.17779932921162528,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.6,6,3555847955.675,False,False,Higher,False,Risk Off,False,None,,,,,0.9306014797592334,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANOMAY,EQ,MANOMAY TEX INDIA LTD,210.0,212.1,207.0,208.09,44552,9335373.27,20251031,212.9,207.01,209.4,209.76999999999998,209.95499999999998,209.58499999999998,209.95499999999998,209.58499999999998,0.37000000000000455,0.17669531996179777,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1724137931034483,59,878189.19,False,False,Inside,True,Risk Off,True,None,6.112142857142857,183.02460000000002,,0.060535234311091084,10.630252998217845,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARKSANS,EQ,MARKSANS PHARMA LIMITED,183.79,185.5,180.98,182.08,607061,110903043.77,20251031,186.65,181.2,183.44,183.76333333333332,183.925,183.60166666666663,183.925,183.60166666666663,0.3233333333333803,0.17626108445997618,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.20689655172413793,59,183587641.3,False,False,Higher,True,Risk Off,True,None,4.820000000000003,174.2464,,0.06708160442601248,0.6040877424247402,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STYLEBAAZA,EQ,BAAZAR STYLE RETAIL LTD,331.35,335.8,315.0,316.6,298960,97030757.2,20251031,334.95,329.5,331.35,331.93333333333334,332.225,331.64166666666665,332.225,331.64166666666665,0.5833333333333712,0.17604748252101138,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1896551724137931,59,95690765.9,True,False,Lower,True,Risk Off,True,None,13.15714285714286,343.176,,0.044335866811439716,1.014003350139347,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.01x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIKASECO,EQ,VIKAS ECOTECH LIMITED,1.9,1.93,1.89,1.9,2102416,4022516.95,20251031,1.92,1.89,1.9,1.903333333333333,1.9049999999999998,1.9016666666666664,1.9049999999999998,1.9016666666666664,0.0033333333333334103,0.17543859649123214,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3275862068965517,59,5726416.21,False,False,Lower,True,Risk Off,False,None,0.03714285714285718,2.0172,,0.08974358974359173,0.7024492811010676,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ECOSMOBLTY,EQ,ECOS (INDIA) MOB & HOSP L,213.45,215.02,210.05,210.71,64180,13575274.93,20251031,215.54,212.48,213.45,213.82333333333335,214.01,213.6366666666667,214.01,213.6366666666667,0.373333333333278,0.17490434918401407,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.20689655172413793,59,19955710.85,True,False,Lower,True,Risk Off,True,None,7.218571428571431,255.1702,,0.05171845108515625,0.6802701758930326,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.68x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAWANASUG,EQ,MAWANA SUGARS LIMITED,88.4,88.4,87.3,87.39,11089,972221.56,20251031,88.55,87.55,87.82,87.97333333333331,88.05,87.89666666666663,88.05,87.89666666666663,0.1533333333333644,0.17459955970549354,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.20689655172413793,59,2686244.15,False,False,Overlapping,True,Risk Off,True,None,2.1078571428571453,89.7842,,0.0727437026996645,0.3619259850226198,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STANLEY,EQ,STANLEY LIFESTYLES LTD,276.0,280.0,275.2,276.15,38016,10545768.65,20251031,281.55,278.0,279.05,279.5333333333333,279.775,279.29166666666663,279.775,279.29166666666663,0.4833333333333485,0.17320671325330533,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.20689655172413793,59,11753389.3,True,False,Lower,True,Risk Off,True,Bearish Virgin,5.79642857142857,296.235,,0.08338467857876625,0.8972534118307474,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.90x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TAINWALCHM,EQ,TAINWALA CHEMICAL AND PLA,201.99,204.79,200.0,201.5,2567,516002.39,20251031,204.99,200.03,201.99,202.33666666666667,202.51,202.16333333333336,202.51,202.16333333333336,0.3466666666666356,0.17162565803586097,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.20689655172413793,59,996358.64,True,False,Overlapping,True,Risk Off,True,None,6.137142857142861,210.5666,,0.05648665425201228,0.5178882074029086,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDUNILVR,EQ,HINDUSTAN UNILEVER LTD.,2469.0,2479.5,2452.9,2465.5,1401937,3454972548.9,20251031,2497.0,2454.9,2469.6,2473.8333333333335,2475.95,2471.716666666667,2475.95,2471.716666666667,4.233333333332666,0.1714177734585628,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.25862068965517243,59,3257385826.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,45.97857142857135,2573.514,,0.09207187613275972,1.0606580652725766,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJEL,EQ,BAJEL PROJECTS LIMITED,191.95,196.4,190.11,191.39,120467,23251009.47,20251031,193.63,190.25,191.45,191.77666666666664,191.94,191.6133333333333,191.94,191.6133333333333,0.3266666666667106,0.17062766605730512,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.19444444444444445,37,25400304.17,True,False,Higher,True,Risk Off,True,None,4.859285714285717,,,0.06722524376501465,0.9153831117290907,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JISLJALEQS,EQ,JAIN IRRIGATION SYSTEMS,53.19,53.34,51.0,51.48,2930395,152469370.75,20251031,55.79,50.2,52.86,52.95000000000001,52.995000000000005,52.905000000000015,52.995000000000005,52.905000000000015,0.0899999999999892,0.17026106696933258,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.10344827586206896,59,162412841.29,True,False,Higher,True,Risk Off,True,None,1.8464285714285715,52.33,,0.04874274661508119,0.9387765741857492,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COLPAL,EQ,COLGATE PALMOLIVE LTD.,2255.3,2263.6,2231.2,2243.0,812536,1824520244.6,20251031,2279.7,2242.4,2255.3,2259.1333333333337,2261.05,2257.216666666667,2261.05,2257.216666666667,3.83333333333303,0.1699699966005866,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.3275862068965517,59,1075829831.7,True,False,Inside,True,Risk Off,False,None,45.90000000000003,2297.3320000000003,,0.08351488743644941,1.6959189927992027,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PASHUPATI,EQ,PASHUPATI COTSPIN LIMITED,810.0,815.0,806.0,806.35,935,755222.5,20251031,810.0,805.8,805.85,807.2166666666667,807.9,806.5333333333334,807.9,806.5333333333334,1.3666666666665606,0.16959318318130676,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.27586206896551724,59,882994.05,False,False,Higher,True,Risk Off,False,Bullish Virgin,22.24642857142856,713.922,,0.06143308182158246,0.8552973828079589,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUDARSCHEM,EQ,SUDARSHAN CHEMICAL INDS L,1172.0,1189.6,1141.1,1149.8,104508,121254247.8,20251031,1193.7,1171.5,1179.6,1181.6,1182.6,1180.6,1182.6,1180.6,2.0,0.169548999660902,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.1724137931034483,59,110539203.3,False,False,Overlapping,True,Risk Off,True,None,36.99285714285717,1357.5080000000003,,0.05406449121452014,1.0969343380458396,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EVEREADY,EQ,EVEREADY INDS. IND.  LTD.,385.7,385.7,378.0,379.9,39065,14927674.05,20251031,387.45,381.5,383.5,384.15000000000003,384.475,383.82500000000005,384.475,383.82500000000005,0.6499999999999773,0.1694915254237229,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.10344827586206896,59,74293336.95,True,True,Lower,True,Risk Off,True,None,14.83928571428571,408.056,,0.0438026474127542,0.2009288404967789,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.20x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GPTHEALTH,EQ,GPT HEALTHCARE LIMITED,150.2,151.0,148.21,148.64,68558,10229191.95,20251031,151.38,149.01,149.82,150.07,150.195,149.945,150.195,149.945,0.25,0.1668669069550127,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.3275862068965517,59,22023802.89,False,False,Lower,True,Risk Off,False,None,3.0557142857142856,150.7602,,0.08181393174380552,0.4644607473600577,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PREMIERENE,EQ,PREMIER ENERGIES LIMITED,1094.5,1101.4,1071.6,1093.2,1115958,1212535599.1,20251031,1117.0,1088.1,1099.8,1101.6333333333332,1102.55,1100.7166666666665,1102.55,1100.7166666666665,1.833333333333485,0.1666969752076273,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.2413793103448276,59,713676388.2,False,False,Higher,True,Risk Off,True,None,31.635714285714293,1040.6589999999999,,0.05795138104915056,1.6989991810688851,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZENITHEXPO,EQ,ZENITH EXPORTS LTD,242.77,246.4,233.0,234.71,451,107502.93,20251031,248.7,238.04,242.77,243.17,243.37,242.96999999999997,243.37,242.96999999999997,0.4000000000000341,0.16476500391318288,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05172413793103448,59,163678.65,True,True,Lower,True,Risk Off,True,None,11.437857142857144,260.27479999999997,,0.034971585586713774,0.6567926238394561,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.66x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAXMIINDIA,EQ,LAXMI INDIA FINANCE LTD,152.2,154.99,150.51,151.8,335960,51377509.38,20251031,155.01,150.12,152.19,152.44,152.565,152.315,152.565,152.315,0.25,0.16426834877455812,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1896551724137931,59,109706876.15,True,False,Lower,True,Risk Off,True,Bearish Virgin,6.09142857142857,151.9774,,0.04104127579737337,0.46831621848162525,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.47x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UJJIVANSFB,EQ,UJJIVAN SMALL FINANC BANK,52.6,52.85,51.68,51.84,7672635,400719880.02,20251031,53.45,52.35,52.77,52.856666666666676,52.900000000000006,52.81333333333335,52.900000000000006,52.81333333333335,0.0866666666666589,0.16423472932851788,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.22413793103448276,59,352776333.37,True,False,Inside,True,Risk Off,True,None,1.6778571428571425,46.9824,,0.051653185752797995,1.1359035233231354,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICICIBANK,EQ,ICICI BANK LTD.,1357.0,1362.0,1343.3,1345.3,15926798,21489988727.8,20251031,1370.2,1361.3,1362.4,1364.6333333333334,1365.75,1363.5166666666669,1365.75,1363.5166666666669,2.233333333333121,0.16392640438440406,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.5344827586206896,59,12360595794.0,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,20.442857142857147,1392.91,,0.10924761239225608,1.7385884212985534,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BASF,EQ,BASF INDIA LTD,4450.0,4460.9,4404.1,4412.0,6304,27886493.8,20251031,4473.5,4415.1,4433.4,4440.666666666667,4444.3,4437.033333333334,4444.3,4437.033333333334,7.266666666666424,0.16390730966451086,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3620689655172414,59,45608849.3,False,False,Higher,True,Risk Off,False,None,79.07857142857132,4571.44,,0.09189172914220041,0.6114272608934249,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIGNPOST,EQ,SIGNPOST INDIA LIMITED,245.0,248.4,237.0,239.2,37672,9095690.4,20251031,246.8,243.1,244.35,244.75,244.95,244.55,244.95,244.55,0.39999999999997726,0.16369961121341406,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13793103448275862,59,15605198.7,False,False,Lower,True,Risk Off,True,None,9.87857142857143,268.1458,,0.04049168474330934,0.5828628378823527,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.58x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMANTA,EQ,AMANTA HEALTHCARE LIMITED,121.5,122.9,121.0,121.99,40718,4959997.18,20251031,123.74,121.42,122.28,122.48,122.58,122.38000000000001,122.58,122.38000000000001,0.19999999999998863,0.16355904481516897,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23076923076923078,27,15834891.92,False,False,Higher,True,Risk Off,True,None,4.3635714285714275,,,0.045834015387131145,0.31323214614021816,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUSHIL,EQ,RUSHIL DECOR LIMITED,26.75,27.12,26.4,26.64,358259,9558709.4,20251031,27.39,26.7,26.98,27.023333333333337,27.045,27.001666666666672,27.045,27.001666666666672,0.04333333333332945,0.16061279960463104,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.22413793103448276,59,16837964.7,True,False,Inside,True,Risk Off,True,None,1.0678571428571428,27.788600000000002,,0.0405797101449239,0.5676879343974395,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIKASLIFE,EQ,VIKAS LIFECARE LIMITED,2.08,2.1,2.07,2.08,2943066,6130916.45,20251031,2.1,2.07,2.08,2.0833333333333335,2.085,2.081666666666667,2.085,2.081666666666667,0.0033333333333329662,0.1602564102563926,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3793103448275862,59,7218813.63,False,False,Lower,True,Risk Off,False,None,0.035714285714285775,2.1996,,0.0933333333333229,0.8492969571234104,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODFRYPHLP,EQ,GODFREY PHILLIPS INDIA LT,3169.0,3224.0,3060.0,3077.7,575819,1798530375.8,20251031,3174.0,3132.0,3145.5,3150.5,3153.0,3148.0,3153.0,3148.0,5.0,0.15895724050230486,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.13793103448275862,59,2749875864.5,True,False,Overlapping,True,Risk Off,True,None,111.6785714285714,5966.941999999999,,0.04477134633834347,0.6540405692556672,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICICIGI,EQ,ICICI LOMBARD GIC LIMITED,2010.0,2027.3,1990.0,1993.7,457405,917220485.8,20251031,2032.8,2005.0,2014.1,2017.3,2018.9,2015.6999999999998,2018.9,2015.6999999999998,3.200000000000273,0.1588798967280807,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.27586206896551724,59,968702465.6,True,True,Lower,True,Risk Off,False,None,43.19285714285714,1910.236,,0.0740863237969304,0.946854703453126,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATAPOWER,EQ,TATA POWER CO LTD,409.6,409.9,404.5,404.9,5071291,2061808731.8,20251031,413.25,408.3,409.8,410.45,410.775,410.125,410.775,410.125,0.6499999999999773,0.15861395802830094,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.29310344827586204,59,1556857094.2,False,False,Higher,True,Risk Off,False,None,6.260714285714292,391.0060000000001,,0.10382201939531856,1.3243403903166027,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WILLAMAGOR,EQ,WILLIAMSON MAGOR,33.74,34.48,32.84,32.95,7258,244349.35,20251031,34.5,33.14,33.74,33.79333333333333,33.82,33.76666666666666,33.82,33.76666666666666,0.05333333333334167,0.15807152736615787,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06896551724137931,59,153127.17,False,False,Lower,True,Risk Off,True,None,1.6035714285714278,33.5676,,0.033259094283598384,1.5957282433940363,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.60x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EPIGRAL,EQ,EPIGRAL LIMITED,1681.0,1707.8,1681.0,1689.7,12428,21061945.5,20251031,1716.4,1670.2,1689.3,1691.966666666667,1693.3000000000002,1690.6333333333337,1693.3000000000002,1690.6333333333337,2.666666666666515,0.1578563112926369,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25862068965517243,59,33520585.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,32.192857142857164,1747.2820000000002,,0.08283410990310891,0.628328691504083,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMJLAND,EQ,AMJ LAND HOLDINGS LIMITED,54.68,56.2,54.0,54.58,55137,3028983.98,20251031,56.48,53.8,55.01,55.096666666666664,55.14,55.05333333333333,55.14,55.05333333333333,0.08666666666667311,0.15754711264619725,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13793103448275862,59,1391391.1,False,False,Lower,True,Risk Off,True,None,1.8435714285714286,55.5428,,0.047010202763790136,2.1769464962080036,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.18x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MONARCH,EQ,MONARCH NETWORTH CAP LTD,308.5,309.75,306.35,308.1,99213,30547284.0,20251031,310.75,306.9,308.1,308.5833333333333,308.825,308.34166666666664,308.825,308.34166666666664,0.4833333333333485,0.15687547333117444,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15517241379310345,59,47581942.55,False,False,Lower,True,Risk Off,True,None,6.525000000000001,322.002,,0.07407407407407639,0.6419932092495034,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
