SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AETHER,EQ,AETHER INDUSTRIES LIMITED,745.3,751.5,742.0,748.15,45370,33890801.35,20251016,751.3,742.7,747.45,747.15,747.0,747.3,747.3,747.0,0.2999999999999545,0.040136463977517495,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.125,49,52219951.95,True,True,Higher,True,Risk On,True,None,12.635714285714291,,,0.02374222724702861,0.6490010060225649,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FORTIS,EQ,FORTIS HEALTHCARE LTD,1095.0,1097.95,1078.05,1095.25,1855480,2019255073.0,20251016,1096.75,1077.05,1087.6,1087.1333333333334,1086.9,1087.3666666666668,1087.3666666666668,1086.9,0.466666666666697,0.042907931837688214,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.041666666666666664,49,1713387161.55,True,True,Inside,True,Risk On,True,None,28.83928571428574,,,0.01618163054695666,1.178516518807868,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHRIPISTON,EQ,SHRIRAM PIST. & RING LTD,2666.0,2715.0,2666.0,2685.0,28950,78037380.4,20251016,2682.9,2635.2,2660.8,2659.6333333333337,2659.05,2660.216666666667,2660.216666666667,2659.05,1.1666666666669698,0.043846462216888524,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,49,149332453.7,True,True,Lower,True,Risk On,True,None,80.41428571428573,,,0.014508201575179938,0.5225748219256643,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDUNILVR,EQ,HINDUSTAN UNILEVER LTD.,2517.8,2568.5,2507.1,2561.5,1446646,3676427185.7,20251016,2531.8,2502.6,2519.0,2517.7999999999997,2517.2,2518.3999999999996,2518.3999999999996,2517.2,1.199999999999818,0.04763795156807535,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.10416666666666667,49,3190567298.6,True,True,Higher,True,Risk On,True,Bullish Virgin,41.71428571428568,,,0.028767123287666896,1.1522800936727433,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.15x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VSSL,EQ,VARDHMAN SPC STEEL LTD,272.85,280.0,272.85,278.65,33938,9410922.85,20251016,279.2,266.1,272.85,272.71666666666664,272.65,272.7833333333333,272.7833333333333,272.65,0.13333333333332575,0.048866898784433115,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.0625,49,12969443.85,True,True,Lower,True,Risk On,True,None,13.017857142857139,,,0.010242341106538058,0.725622698925521,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAANALU,EQ,MAAN ALUMINIUM LIMITED,130.0,135.0,129.0,130.77,202458,26820744.09,20251016,135.0,123.35,129.27,129.20666666666668,129.175,129.23833333333334,129.23833333333334,129.175,0.06333333333333258,0.04899306361362464,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.058823529411764705,18,4793831.445,True,True,Lower,False,Risk On,False,None,8.574285714285717,,,0.007386426746639919,5.594845041532326,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VHL,EQ,VARDHMAN HOLDINGS LIMITED,3831.0,3925.0,3831.0,3875.2,584,2272708.9,20251016,3855.9,3800.6,3831.1,3829.2000000000003,3828.25,3830.1500000000005,3830.1500000000005,3828.25,1.9000000000005457,0.04959411135184532,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.10416666666666667,49,2241065.9,True,True,Inside,True,Risk On,True,None,97.5785714285715,,,0.019471488178030613,1.014119620489518,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RBA,EQ,RESTAURANT BRAND ASIA LTD,70.4,71.4,69.93,70.2,796197,56124138.19,20251016,70.26,69.77,70.07,70.03333333333333,70.015,70.05166666666666,70.05166666666666,70.015,0.03666666666666174,0.052328623757188164,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.041666666666666664,49,77745717.16,True,True,Overlapping,True,Risk On,True,None,2.4214285714285717,,,0.015142576204521072,0.7218936327321673,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIGACHI,EQ,SIGACHI INDUSTRIES LTD,38.07,38.88,38.06,38.27,2432977,93399500.94,20251016,38.2,37.72,37.99,37.97,37.96,37.98,37.98,37.96,0.01999999999999602,0.052645433008676024,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,49,142132644.6,True,True,Lower,True,Risk On,True,None,1.4092857142857151,,,0.014191586416621597,0.6571291289404461,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIVISLAB,EQ,DIVI S LABORATORIES LTD,6573.0,6632.5,6538.5,6600.5,335444,2213070406.0,20251016,6608.5,6527.0,6573.0,6569.5,6567.75,6571.25,6571.25,6567.75,3.5,0.05324813631522897,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.10416666666666667,49,2518856597.0,True,True,Higher,True,Risk On,True,None,157.21428571428572,,,0.0222626079054975,0.878601190967284,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.88x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASHOKA,EQ,ASHOKA BUILDCON LTD,190.24,194.5,190.23,191.44,671549,128856025.92,20251016,191.8,188.37,190.24,190.13666666666668,190.085,190.18833333333336,190.18833333333336,190.085,0.10333333333335304,0.05431735351837313,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.041666666666666664,49,120019252.42,True,True,Higher,True,Risk On,True,Bullish Virgin,4.8128571428571405,,,0.02147026813100242,1.073627966528872,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.07x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHREDIGCEM,EQ,SHREE DIGVIJAY CEM CO LTD,89.66,90.9,89.55,89.82,210867,18965692.52,20251016,90.0,89.17,89.66,89.61000000000001,89.58500000000001,89.63500000000002,89.63500000000002,89.58500000000001,0.05000000000001137,0.05576622797235264,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,49,32207943.35,False,False,Higher,True,Risk On,True,Bullish Virgin,1.2564285714285706,,,0.03979533826038429,0.5888513996035701,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.59x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMANTA,EQ,AMANTA HEALTHCARE LIMITED,125.0,128.0,123.06,126.96,56725,7142869.76,20251016,126.86,121.54,124.31,124.23666666666668,124.2,124.27333333333335,124.27333333333335,124.2,0.0733333333333519,0.05899230418578707,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.125,17,22539927.59,True,True,Lower,False,Risk On,False,None,4.864285714285716,,,0.015075868820366026,0.3168985229202327,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STLNETWORK,EQ,STL NETWORKS LIMITED,28.04,28.59,27.79,27.98,1552805,43552360.23,20251016,28.2,27.57,27.91,27.89333333333333,27.884999999999998,27.901666666666664,27.901666666666664,27.884999999999998,0.01666666666666572,0.05971575301564213,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05263157894736842,20,122334538.045,True,True,Lower,True,Risk On,True,None,1.2192857142857143,,,0.013669205233352083,0.3560103379307284,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PPAP,EQ,PPAP AUTOMOTIVE LIMITED,249.2,275.0,245.01,268.33,139735,36795581.76,20251016,265.73,228.99,247.59,247.4366666666667,247.36,247.51333333333338,247.51333333333338,247.36,0.1533333333333644,0.06193034182857321,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,4,20998732.59,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.7522763148821068,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PDSL,EQ,PDS LIMITED,295.8,316.8,294.25,311.0,439974,135808929.3,20251016,298.2,292.85,295.8,295.6166666666666,295.525,295.70833333333326,295.70833333333326,295.525,0.18333333333328028,0.06197881451429353,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.14583333333333334,49,35364324.25,True,False,Inside,True,Risk On,True,None,10.364285714285703,,,0.017688950149317206,3.840280626880634,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JTEKTINDIA,EQ,JTEKT INDIA LIMITED,151.0,153.35,149.57,150.46,113168,17125484.43,20251016,152.0,147.17,149.73,149.63333333333333,149.58499999999998,149.68166666666667,149.68166666666667,149.58499999999998,0.09666666666669244,0.06456065362097939,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,49,40660764.97,True,True,Inside,True,Risk On,True,None,5.16214285714286,,,0.01872607352059905,0.42117959272619165,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EUREKAFORB,EQ,EUREKA FORBES LIMITED,538.0,557.95,537.7,543.2,242908,132309692.1,20251016,540.0,529.95,535.5,535.15,534.975,535.3249999999999,535.3249999999999,534.975,0.34999999999990905,0.06535947712416602,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.125,49,87195180.05,True,True,Lower,True,Risk On,True,None,13.785714285714286,,,0.02538860103626283,1.5173968563873617,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SONACOMS,EQ,SONA BLW PRECISION FRGS L,452.25,474.0,452.25,468.55,7002787,3284212625.6,20251016,458.0,445.6,452.25,451.95,451.8,452.09999999999997,452.09999999999997,451.8,0.2999999999999545,0.06633499170811599,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.14583333333333334,49,1125160999.7,True,True,Higher,True,Risk On,True,Bullish Virgin,13.549999999999992,,,0.02214022140221068,2.918882387921075,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.92x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORCHPHARMA,EQ,ORCHID PHARMA LIMITED,721.95,734.7,720.0,728.6,24990,18182984.5,20251016,726.45,716.0,721.95,721.4666666666667,721.225,721.7083333333334,721.7083333333334,721.225,0.4833333333333485,0.06694831128656395,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.0625,49,36425034.85,False,False,Lower,True,Risk On,True,None,20.710714285714296,,,0.023337357015578118,0.4991892135416859,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUBYMILLS,EQ,THE RUBY MILLS LTD,222.98,226.58,220.0,223.28,5455,1218069.34,20251016,223.49,220.1,222.02,221.87,221.79500000000002,221.945,221.945,221.79500000000002,0.14999999999997726,0.06756148094765213,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.14583333333333334,49,2412639.07,True,False,Inside,True,Risk On,True,None,6.467857142857142,,,0.023191606847042318,0.5048701047521378,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BORORENEW,EQ,BOROSIL RENEWABLES LTD,636.95,687.35,635.25,654.75,4728322,3151521295.9,20251016,648.5,616.2,633.0,632.5666666666667,632.35,632.7833333333334,632.7833333333334,632.35,0.43333333333339397,0.06845708267510174,Narrow,Bullish,Above CPR,Cash Only,Power & Utilities,False,True,False,0.0625,49,243633744.45,True,False,Higher,True,Risk On,True,Bullish Virgin,29.200000000000006,,,0.0148401826484039,12.935487664135026,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (12.94x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIDILITIND,EQ,PIDILITE INDUSTRIES LTD,1500.0,1526.0,1500.0,1523.0,492506,748254681.7,20251016,1508.4,1490.0,1500.8,1499.7333333333333,1499.2,1500.2666666666667,1500.2666666666667,1499.2,1.066666666666606,0.07107320540155958,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.14583333333333334,49,832043596.1,True,True,Inside,True,Risk On,True,None,24.41428571428571,,,0.04369026721279253,0.8992974469213634,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DALBHARAT,EQ,DALMIA BHARAT LIMITED,2218.1,2238.3,2213.8,2224.4,234176,520782809.8,20251016,2229.5,2204.0,2219.2,2217.5666666666666,2216.75,2218.383333333333,2218.383333333333,2216.75,1.633333333333212,0.07360009613073235,Narrow,Bullish,Above CPR,Cash Only,Construction Materials,True,True,False,0.22916666666666666,49,796375674.3,True,False,Overlapping,True,Risk On,True,None,37.47857142857141,,,0.043580458674795076,0.6539411318128958,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODREJCP,EQ,GODREJ CONSUMER PRODUCTS,1112.0,1123.0,1103.7,1120.1,1474182,1642571234.4,20251016,1118.0,1100.7,1110.6,1109.7666666666667,1109.35,1110.1833333333334,1110.1833333333334,1109.35,0.8333333333334849,0.07503451587731721,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.08333333333333333,49,1602265175.1,True,True,Higher,True,Risk On,True,None,22.249999999999982,,,0.037453183520606094,1.0251556733094973,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.03x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAYNES,EQ,KAYNES TECHNOLOGY IND LTD,7100.0,7137.0,6960.5,6991.5,629817,4435063428.0,20251016,7012.0,6889.0,6958.5,6953.166666666667,6950.5,6955.833333333334,6955.833333333334,6950.5,5.33333333333394,0.07664487078154687,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.08333333333333333,49,3135504793.5,True,True,Higher,True,Risk On,True,Bullish Virgin,254.82142857142858,,,0.020929689324926462,1.4144655231253436,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.41x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLSINHOT,EQ,APOLLO SINDOORI HOTEL LTD,1312.6,1328.4,1302.1,1320.9,675,887933.0,20251016,1314.3,1291.3,1304.3,1303.3,1302.8,1303.8,1303.8,1302.8,1.0,0.07666947788085564,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.041666666666666664,49,1160149.4,False,False,Lower,True,Risk On,True,None,34.814285714285724,,,0.02872384078785391,0.7653609095518216,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ENIL,EQ,ENTERTAIN NET. IND. LTD.,141.2,145.98,140.15,144.79,12141,1725992.64,20251016,144.82,141.37,143.26,143.15,143.095,143.205,143.205,143.095,0.11000000000001364,0.07678347061288124,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,49,2707290.87,False,False,Lower,True,Risk On,True,None,4.689285714285712,,,0.023457730388426377,0.637534983450079,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATL,EQ,ALLCARGO TERMINALS LTD,34.3,38.69,34.07,36.86,3456541,127015814.29,20251016,34.18,33.3,33.78,33.75333333333333,33.739999999999995,33.766666666666666,33.766666666666666,33.739999999999995,0.026666666666670835,0.07894217485692966,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.0625,49,5055275.1,True,False,Lower,True,Risk On,True,Bullish Virgin,2.056428571428572,,,0.012967465555171642,25.1254010469183,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUPREMEIND,EQ,SUPREME INDUSTRIES LTD,4220.0,4248.0,4200.0,4240.2,29283,124023083.3,20251016,4225.0,4160.0,4197.5,4194.166666666667,4192.5,4195.833333333334,4195.833333333334,4192.5,3.3333333333339397,0.07941234862022489,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.14583333333333334,49,551562604.7,True,True,Inside,True,Risk On,True,None,92.14999999999984,,,0.03617290649304336,0.22485767208140822,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVSSCS,EQ,TVS SUPPLY CHAIN SOL L,125.45,126.59,124.51,125.74,257759,32379378.07,20251016,125.8,124.04,125.07,124.96999999999998,124.92,125.01999999999997,125.01999999999997,124.92,0.0999999999999659,0.07995522507393131,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,49,61077690.01,True,False,Overlapping,True,Risk On,True,None,3.078571428571426,,,0.032482598607877576,0.5301342939573952,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEEPAKNTR,EQ,DEEPAK NITRITE LTD,1773.9,1792.0,1762.0,1775.4,115300,204781452.2,20251016,1779.5,1753.2,1768.5,1767.0666666666666,1766.35,1767.7833333333333,1767.7833333333333,1766.35,1.433333333333394,0.08104796908868499,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.125,49,228697236.0,True,True,Higher,True,Risk On,True,None,29.121428571428623,,,0.049219197122068875,0.8954260041866006,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.90x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STCINDIA,EQ,THE STATE TRADING CORPN,136.31,138.51,135.03,136.12,49651,6792270.65,20251016,137.36,133.71,135.7,135.59,135.53500000000003,135.64499999999998,135.64499999999998,135.53500000000003,0.1099999999999568,0.08106116433305587,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.058823529411764705,18,16226743.55,True,True,Inside,False,Risk On,False,None,7.174999999999999,,,0.015331010452955653,0.41858495076789454,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ITDC,EQ,INDIA TOUR. DEV. CO. LTD.,617.9,641.8,617.85,625.0,141465,89253191.1,20251016,618.5,610.0,615.0,614.5,614.25,614.75,614.75,614.25,0.5,0.08130081300813008,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.041666666666666664,49,14694293.55,True,True,Overlapping,True,Risk On,True,Bullish Virgin,27.61071428571429,,,0.018108912171775963,6.074003544049247,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TALBROAUTO,EQ,TALBROS AUTO. COMP. LTD,286.7,299.35,285.55,294.6,313500,92580600.75,20251016,286.25,280.05,283.5,283.26666666666665,283.15,283.3833333333333,283.3833333333333,283.15,0.2333333333333485,0.08230452674897654,Narrow,Bullish,Above CPR,Cash Only,Auto Ancillary,False,True,False,0.041666666666666664,49,35062878.6,True,True,Inside,True,Risk On,True,Bullish Virgin,10.292857142857141,,,0.022669442516772238,2.6404164303269724,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVADHSUGAR,EQ,AVADH SUG & ENERGY LTD,420.5,428.5,420.5,423.75,14131,6003969.75,20251016,427.5,419.25,423.9,423.55,423.375,423.725,423.725,423.375,0.35000000000002274,0.08256664307620258,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.08333333333333333,49,7640282.9,True,False,Lower,True,Risk On,True,None,10.850000000000003,,,0.03225806451613112,0.7858308165526174,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IKIO,EQ,IKIO TECHNOLOGIES LIMITED,206.0,208.48,205.5,207.0,43647,9026002.42,20251016,208.9,204.2,206.81,206.63666666666668,206.55,206.72333333333336,206.72333333333336,206.55,0.17333333333334622,0.08381283948230077,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.041666666666666664,49,13639673.28,True,True,Higher,True,Risk On,True,None,5.001428571428568,,,0.03465676473388816,0.661746233557876,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KPRMILL,EQ,KPR MILL LTD.,1017.4,1051.8,1017.4,1045.5,258227,267837036.3,20251016,1025.5,1006.7,1017.4,1016.5333333333333,1016.1,1016.9666666666666,1016.9666666666666,1016.1,0.8666666666665606,0.08518445711289174,Narrow,Bullish,Above CPR,Cash Only,Textiles,True,True,False,0.0625,49,260282586.6,True,True,Overlapping,True,Risk On,True,Bullish Virgin,33.95714285714288,,,0.025522367129431723,1.0290240303766829,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHIVATEX,EQ,SHIVA TEXYARN LIMITED,177.06,181.4,176.78,180.04,2874,516004.89,20251016,179.0,174.1,176.78,176.62666666666667,176.55,176.70333333333332,176.70333333333332,176.55,0.15333333333330756,0.08673681034806402,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.125,49,544561.51,True,False,Lower,True,Risk On,True,None,5.965714285714289,,,0.025702426564491197,0.9475603407960287,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PANAMAPET,EQ,PANAMA PETROCHEM LTD,269.7,275.0,267.0,273.45,52793,14274554.65,20251016,270.3,266.4,268.7,268.4666666666667,268.35,268.58333333333337,268.58333333333337,268.35,0.2333333333333485,0.08683786130753572,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.0625,49,12314048.95,True,True,Lower,True,Risk On,True,None,7.153571428571431,,,0.0326177400565839,1.1592088603805657,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
