SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
IREDA,EQ,INDIAN RENEWABLE ENERGY,152.65,156.4,151.8,154.09,10126517,1556172665.15,20251003,155.37,149.77,152.68,152.60666666666665,152.57,152.64333333333332,152.64333333333332,152.57,0.07333333333332348,0.04803073967338451,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.02564102564102564,40,764096190.455,True,True,Higher,True,Risk On,True,Bullish Virgin,4.787857142857143,,,0.015316524939079946,2.036618798247559,False,False,Long,1.0,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹152.57 - ₹152.64), closed above Central Pivot (₹152.61). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹152.57).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.04x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAM-INDIA,EQ,NIPPON L I A M LTD,878.0,897.9,871.0,887.1,1310159,1161850271.7,20251003,885.05,862.55,876.1,874.5666666666666,873.8,875.3333333333333,875.3333333333333,873.8,1.533333333333303,0.1750180725183544,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.23076923076923078,40,612637425.075,False,False,Higher,True,Risk On,True,Bullish Virgin,19.528571428571436,,,0.07851743477200525,1.896472895951083,False,False,Long,1.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹873.80 - ₹875.33), closed above Central Pivot (₹874.57). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹873.80).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.90x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAJRATAN,EQ,RAJRATAN GLOBAL WIRE LTD,320.0,322.15,317.85,320.65,127593,40853839.85,20251003,321.7,314.05,318.4,318.05,317.875,318.225,318.225,317.875,0.35000000000002274,0.10992462311558504,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15384615384615385,40,21732888.475,True,True,Higher,True,Risk On,True,Bullish Virgin,12.103571428571419,,,0.02891708468574991,1.8798163850606149,False,False,Long,1.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹317.88 - ₹318.23), closed above Central Pivot (₹318.05). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹317.88).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.88x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANKINDIA,EQ,BANK OF INDIA,124.65,125.95,123.65,125.53,9233400,1154683940.15,20251003,125.7,122.33,124.63,124.21999999999998,124.015,124.42499999999997,124.42499999999997,124.015,0.40999999999996817,0.32897376233649056,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.6153846153846154,40,524743175.435,True,False,Higher,True,Risk On,False,Bullish Virgin,2.813571428571431,,,0.14572226453413428,2.2004744305493706,False,False,No setup,0.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.2x volume). Coiling inside band (₹124.02 - ₹124.42), closed above Central Pivot (₹124.22). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹124.02).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GPPL,EQ,GUJARAT PIPAVAV PORT LTD,159.0,162.68,158.99,159.86,2380819,382740962.78,20251003,159.8,156.43,158.62,158.28333333333333,158.115,158.45166666666665,158.45166666666665,158.115,0.3366666666666447,0.21224729962592653,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.41025641025641024,40,153217008.825,False,False,Overlapping,True,Risk On,False,Bullish Virgin,4.1221428571428556,,,0.08167273147345396,2.498031815887723,False,False,No setup,0.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.5x volume). Coiling inside band (₹158.12 - ₹158.45), closed above Central Pivot (₹158.28). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹158.12).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JINDALSTEL,EQ,JINDAL STEEL LIMITED,1063.0,1087.6,1049.3,1076.5,2035582,2184234612.2,20251003,1070.4,1055.0,1065.0,1063.4666666666667,1062.7,1064.2333333333333,1064.2333333333333,1062.7,1.533333333333303,0.1439749608763665,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.20512820512820512,40,1224624775.45,False,False,Higher,True,Risk On,True,None,23.87857142857146,,,0.06421378003788877,1.7835949884301352,False,False,Long,1.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.8x volume. Coiling inside band (₹1,062.70 - ₹1,064.23), closed above Central Pivot (₹1,063.47). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,062.70).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.78x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NMDC,EQ,NMDC LTD.,76.61,77.98,76.09,77.1,31195027,2405801509.83,20251003,77.3,75.51,76.16,76.32333333333334,76.405,76.24166666666667,76.405,76.24166666666667,0.1633333333333269,0.21446078431371704,Narrow,Bearish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.28205128205128205,40,1301286252.725,True,True,Higher,True,Risk On,False,None,1.5528571428571405,,,0.10518245936828795,1.848787309319571,False,False,No setup,0.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.8x volume). Coiling inside band (₹76.24 - ₹76.41), closed above Central Pivot (₹76.32). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹76.24).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PSB,EQ,PUNJAB & SIND BANK,30.08,30.49,29.84,29.94,2630951,79094091.29,20251003,30.03,29.56,29.93,29.840000000000003,29.795,29.885000000000005,29.885000000000005,29.795,0.09000000000000341,0.30070163715336923,Moderate,Bullish,Above CPR,Cash Only,Banking,False,False,False,0.41025641025641024,40,36647047.565,True,False,Higher,True,Risk On,False,Bullish Virgin,0.8035714285714283,,,0.11200000000000429,2.1582663964869937,False,False,No setup,0.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.2x volume). Coiling inside band (₹29.80 - ₹29.89), closed above Central Pivot (₹29.84). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹29.80).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AJMERA,EQ,AJMERA REALTY & INF I LTD,1010.95,1020.0,992.4,1011.55,91952,92099945.65,20251003,1011.6,989.1,1003.35,1001.35,1000.35,1002.35,1002.35,1000.35,2.0,0.1993322370060298,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1794871794871795,40,53271365.325,False,False,Higher,True,Risk On,True,Bullish Virgin,39.471428571428575,,,0.05066956207021353,1.728882770098215,False,False,Long,1.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹1,000.35 - ₹1,002.35), closed above Central Pivot (₹1,001.35). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,000.35).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.73x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DRREDDY,EQ,DR. REDDY S LABORATORIES,1243.9,1265.4,1240.0,1248.1,2742600,3429821297.2,20251003,1250.7,1226.0,1244.7,1240.4666666666665,1238.35,1242.583333333333,1242.583333333333,1238.35,4.233333333333121,0.34010872767197886,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.6153846153846154,40,1647020038.85,False,False,Higher,True,Risk On,False,Bullish Virgin,23.778571428571418,,,0.17803144087312622,2.0824405388502782,False,False,No setup,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.1x volume). Coiling inside band (₹1,238.35 - ₹1,242.58), closed above Central Pivot (₹1,240.47). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,238.35).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHALBY,EQ,SHALBY LIMITED,265.65,269.05,257.3,266.25,411599,108150206.15,20251003,267.45,258.35,264.15,263.31666666666666,262.9,263.73333333333335,263.73333333333335,262.9,0.8333333333333712,0.3154773171809091,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2564102564102564,40,53622943.58,True,True,Higher,True,Risk On,False,None,12.445714285714287,,,0.06695745332109272,2.0168644041081194,False,False,No setup,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹262.90 - ₹263.73), closed above Central Pivot (₹263.32). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹262.90).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JINDALSAW,EQ,JINDAL SAW LIMITED,204.6,206.9,202.76,206.5,2395806,489246138.1,20251003,205.11,202.21,204.48,203.93333333333337,203.66000000000003,204.2066666666667,204.2066666666667,203.66000000000003,0.5466666666666811,0.2673448095983378,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.3076923076923077,40,275531537.11,False,False,Higher,True,Risk On,False,None,6.027857142857148,,,0.09069005016392379,1.7756447890924336,False,False,No setup,0.0,None,Ready,63,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.8x volume. Coiling inside band (₹203.66 - ₹204.21), closed above Central Pivot (₹203.93). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹203.66).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GEOJITFSL,EQ,GEOJIT FINANCIAL SER L,77.85,80.75,77.85,79.3,634290,50208892.99,20251003,79.21,77.5,78.15,78.28666666666666,78.35499999999999,78.21833333333333,78.35499999999999,78.21833333333333,0.13666666666665606,0.17487737257409602,Narrow,Bearish,Above CPR,Cash Only,Stock Broking,False,False,False,0.3333333333333333,40,25417998.09,True,True,Overlapping,True,Risk On,False,None,3.086428571428571,,,0.044279873486072326,1.9753283800014638,False,False,No setup,0.0,None,Ready,62,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹78.22 - ₹78.35), closed above Central Pivot (₹78.29). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹78.22).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APTECHT,EQ,APTECH LIMITED,120.0,124.48,120.0,120.94,123414,15059207.97,20251003,122.0,119.2,121.14,120.77999999999999,120.6,120.95999999999998,120.95999999999998,120.6,0.3599999999999852,0.29717682020801156,Moderate,Bullish,Inside CPR,Cash Only,Information Technology,False,False,False,0.34782608695652173,24,9634008.79,False,False,Higher,True,Risk On,False,None,3.586428571428573,,,0.10037841067516014,1.5631299802872614,False,False,No setup,0.0,None,Ready,61,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹120.60 - ₹120.96), closed above Central Pivot (₹120.78). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹120.60).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COCHINSHIP,EQ,COCHIN SHIPYARD LIMITED,1861.6,1890.0,1832.0,1861.5,1506063,2810393815.9,20251003,1929.9,1774.2,1861.6,1855.2333333333336,1852.0500000000002,1858.416666666667,1858.416666666667,1852.0500000000002,6.366666666666788,0.34199971350809993,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.28205128205128205,40,1741089393.7,False,False,Higher,True,Risk On,False,Bullish Virgin,77.88571428571429,,,0.08174370261677827,1.614158254061622,False,False,No setup,0.0,None,Ready,61,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹1,852.05 - ₹1,858.42), closed above Central Pivot (₹1,855.23). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,852.05).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DALBHARAT,EQ,DALMIA BHARAT LIMITED,2231.8,2264.9,2231.8,2253.7,631378,1418462629.1,20251003,2237.0,2207.0,2229.4,2224.4666666666667,2222.0,2226.9333333333334,2226.9333333333334,2222.0,4.933333333333394,0.22128524864687332,Narrow,Bullish,Above CPR,Cash Only,Construction Materials,True,True,False,0.5384615384615384,40,841418402.05,False,False,Overlapping,True,Risk On,False,Bullish Virgin,47.5571428571429,,,0.10373485531190665,1.6857993902250192,False,False,No setup,0.0,None,Ready,60,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹2,222.00 - ₹2,226.93), closed above Central Pivot (₹2,224.47). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹2,222.00).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KEI,EQ,KEI INDUSTRIES LTD.,4050.4,4070.0,3977.0,4037.2,321537,1290368282.8,20251003,4057.0,3995.3,4034.0,4028.7666666666664,4026.15,4031.3833333333328,4031.3833333333328,4026.15,5.233333333332666,0.12973062303749794,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.20512820512820512,40,811392015.7,False,False,Overlapping,True,Risk On,True,None,108.7785714285714,,,0.048109965635732714,1.5903142474070069,False,False,No setup,0.0,None,Ready,59,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹4,026.15 - ₹4,031.38), closed above Central Pivot (₹4,028.77). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹4,026.15).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHABANK,EQ,BANK OF MAHARASHTRA,55.67,57.1,55.66,56.49,10182570,574050071.86,20251003,56.48,55.0,55.95,55.81,55.739999999999995,55.88000000000001,55.88000000000001,55.739999999999995,0.14000000000001478,0.25022341376231416,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.38461538461538464,40,289737409.86,False,False,Overlapping,True,Risk On,False,None,1.4657142857142864,,,0.09551656920078977,1.981277019551527,False,False,No setup,0.0,None,Ready,59,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹55.74 - ₹55.88), closed above Central Pivot (₹55.81). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹55.74).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IIFL,EQ,IIFL FINANCE LIMITED,450.2,468.6,450.1,457.2,2139174,983023358.15,20251003,454.3,442.15,452.2,449.55,448.225,450.875,450.875,448.225,2.6499999999999773,0.5860238832375005,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.5384615384615384,40,431727439.0,True,False,Overlapping,True,Risk On,False,None,13.257142857142851,,,0.19989224137930872,2.2769536271008244,False,False,No setup,0.0,None,Ready,58,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.3x volume). Coiling inside band (₹448.23 - ₹450.88), closed above Central Pivot (₹449.55). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹448.23).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
