SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
RSWM,EQ,RSWM LIMITED,145.3,145.3,142.0,142.58,10009,1429613.01,20251013,144.94,142.49,143.56,143.66333333333333,143.715,143.61166666666665,143.715,143.61166666666665,0.10333333333335304,0.07197919569054963,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08888888888888889,46,3437188.88,True,True,Overlapping,True,Risk Off,True,None,4.323571428571425,,,0.023899994493093404,0.4159250654854906,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAMNAAUTO,EQ,JAMNA AUTO IND LTD,97.0,97.89,96.01,96.71,623004,60271841.01,20251013,97.85,96.4,97.23,97.16000000000001,97.125,97.19500000000002,97.19500000000002,97.125,0.0700000000000216,0.07199424046078536,Narrow,Bullish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.15555555555555556,46,134254504.315,True,True,Higher,True,Risk Off,True,None,2.6214285714285714,,,0.0267029972752126,0.4489371981783552,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MGL,EQ,MAHANAGAR GAS LTD.,1301.0,1303.7,1277.9,1294.6,310392,400221821.6,20251013,1302.0,1285.0,1294.9,1293.9666666666667,1293.5,1294.4333333333334,1294.4333333333334,1293.5,0.933333333333394,0.07207763791284222,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.15555555555555556,46,320762720.6,True,False,Higher,True,Risk Off,True,None,31.56428571428572,,,0.02956928415177079,1.2477192513249933,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUPERSPIN,EQ,SUPER SPINNING MILLS LTD,9.22,9.22,8.36,9.15,36236,326169.52,20251013,9.26,9.16,9.22,9.213333333333333,9.21,9.216666666666665,9.216666666666665,9.21,0.006666666666664156,0.07230657989874355,Narrow,Bullish,Below CPR,Cash Only,Textiles & Apparel,False,False,False,0.07777777777777778,46,288867.115,True,True,Lower,True,Risk Off,True,Bearish Virgin,0.36428571428571466,,,0.01830065359476433,1.12913344255195,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PCBL,EQ,PCBL CHEMICAL LIMITED,385.45,385.8,381.05,382.75,283275,108443074.2,20251013,390.75,385.2,387.55,387.8333333333333,387.975,387.6916666666666,387.975,387.6916666666666,0.2833333333334167,0.07310884617040812,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.08888888888888889,46,186073091.625,False,False,Lower,True,Risk Off,True,Bearish Virgin,7.98928571428572,,,0.03546416331397256,0.5827982609035666,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.58x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
XCHANGING,EQ,XCHANGING SOLUTIONS LTD,85.0,86.0,85.0,85.4,37045,3159596.78,20251013,86.86,85.09,86.07,86.00666666666666,85.975,86.03833333333333,86.03833333333333,85.975,0.06333333333333258,0.07358351729212569,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1111111111111111,46,6220231.28,True,True,Higher,True,Risk Off,True,None,1.895,,,0.033421284080914285,0.5079548714143631,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DNAMEDIA,EQ,DILIGENT MEDIA CORP LTD.,4.51,4.71,4.42,4.48,53544,240599.68,20251013,4.63,4.4,4.51,4.513333333333334,4.515000000000001,4.511666666666667,4.515000000000001,4.511666666666667,0.0033333333333338544,0.07390983000740255,Narrow,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,True,0.06666666666666667,46,307047.02,True,True,Lower,True,Risk Off,True,None,0.3085714285714286,,,0.010802469135804156,0.7835922980135094,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.78x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHEMFAB,EQ,CHEMFAB ALKALIS LIMITED,600.4,614.05,597.25,599.3,3530,2122662.8,20251013,614.45,600.0,606.55,607.0,607.225,606.775,607.225,606.775,0.4500000000000455,0.07419009150112035,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.044444444444444446,46,3110760.125,False,False,Higher,True,Risk Off,True,None,27.232142857142865,,,0.016524590163936093,0.6823614533762868,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CEATLTD,EQ,CEAT LIMITED,3537.0,3590.0,3501.0,3578.6,154660,549549916.9,20251013,3568.0,3503.9,3539.9,3537.2666666666664,3535.95,3538.583333333333,3538.583333333333,3535.95,2.633333333333212,0.07439004868310438,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.08888888888888889,46,237417979.95,False,False,Higher,True,Risk Off,True,None,83.89285714285714,,,0.0313892436497786,2.314693760833677,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GSFC,EQ,GUJ STATE FERT & CHEM LTD,193.85,194.04,190.1,191.05,788588,150920703.8,20251013,195.2,193.12,193.94,194.08666666666667,194.16,194.01333333333335,194.16,194.01333333333335,0.14666666666664696,0.07562476367260336,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08888888888888889,46,191445133.27499998,True,True,Inside,True,Risk Off,True,None,3.5707142857142884,,,0.04107488164298972,0.7883235327962663,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALEMBICLTD,EQ,ALEMBIC LIMITED,99.99,100.39,96.31,98.33,456691,45053209.51,20251013,101.0,100.25,100.51,100.58666666666666,100.625,100.54833333333332,100.625,100.54833333333332,0.0766666666666822,0.07627765064837548,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,46,24070399.945,False,False,Higher,True,Risk Off,True,None,2.151428571428571,,,0.035635236830463185,1.8717266689770409,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SARDAEN,EQ,SARDA ENERGY & MIN LTD,564.1,564.1,552.35,557.25,342656,190973132.0,20251013,574.1,562.5,567.65,568.0833333333334,568.3,567.8666666666668,568.3,567.8666666666668,0.4333333333331666,0.07633811914615812,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.044444444444444446,46,530412966.32500005,True,True,Inside,True,Risk Off,True,Bearish Virgin,17.267857142857135,,,0.02509479489830128,0.3600461227846097,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBER,EQ,AMBER ENTERPRISES (I) LTD,8282.0,8393.0,8201.0,8327.0,168450,1402047879.0,20251013,8382.0,8206.0,8284.5,8290.833333333334,8294.0,8287.666666666668,8294.0,8287.666666666668,6.333333333332121,0.0764479851932177,Narrow,Bearish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.1111111111111111,46,2324970974.0,True,True,Higher,True,Risk Off,True,None,219.17857142857142,,,0.0288957688338438,0.6030388743253188,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RITES,EQ,RITES LIMITED,253.22,253.49,250.33,252.14,313051,78906850.57,20251013,255.8,252.65,254.52,254.32333333333335,254.22500000000002,254.42166666666668,254.42166666666668,254.22500000000002,0.19666666666665833,0.07726963172507399,Narrow,Bullish,Below CPR,Cash Only,Construction,True,False,False,0.1111111111111111,46,128700771.65,False,False,Higher,True,Risk Off,True,None,6.918571428571435,,,0.028425906807074273,0.6131031660368448,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SKIPPER,EQ,SKIPPER LIMITED,515.0,517.8,508.25,512.95,220738,113358645.15,20251013,523.75,509.65,516.1,516.5,516.7,516.3,516.7,516.3,0.40000000000009095,0.07750435962024627,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.17777777777777778,46,216213516.825,False,False,Higher,True,Risk Off,True,None,12.939285714285717,,,0.030913607507597418,0.5242902794174095,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIVCABLES,EQ,UNIVERSAL CABLES LTD,698.0,703.9,676.85,685.55,126912,88036603.7,20251013,709.45,692.9,702.0,701.4499999999999,701.175,701.7249999999999,701.7249999999999,701.175,0.5499999999999545,0.07834757834757188,Narrow,Bullish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.044444444444444446,46,22831796.175,True,True,Lower,True,Risk Off,True,None,24.142857142857142,,,0.022781065088755513,3.855877261045144,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LT,EQ,LARSEN & TOUBRO LTD.,3780.0,3784.0,3745.0,3769.5,1191248,4484088111.6,20251013,3799.0,3760.0,3784.0,3781.0,3779.5,3782.5,3782.5,3779.5,3.0,0.07928118393234672,Narrow,Bullish,Below CPR,Cash Only,Construction,True,False,False,0.2,46,5240370137.75,True,False,Higher,True,Risk Off,True,None,64.82142857142857,,,0.046280991735537194,0.8556815632731782,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PASHUPATI,EQ,PASHUPATI COTSPIN LIMITED,705.05,710.0,704.0,705.0,688,486054.5,20251013,712.95,702.75,707.0,707.5666666666666,707.85,707.2833333333332,707.85,707.2833333333332,0.5666666666668334,0.08015087223010374,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,46,1409234.375,False,False,Higher,True,Risk Off,True,None,13.117857142857158,,,0.04319811235140571,0.3449067867082081,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVSMOTOR,EQ,TVS MOTOR COMPANY  LTD,3475.1,3535.0,3438.7,3503.2,610644,2139744198.9,20251013,3523.0,3466.0,3490.3,3493.1,3494.5,3491.7,3494.5,3491.7,2.800000000000182,0.08022233045870504,Narrow,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.15555555555555556,46,2409148874.05,True,False,Higher,True,Risk Off,True,None,69.33571428571433,,,0.04038322859792162,0.8881743349064576,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TASTYBITE,EQ,TASTY BITE EATABLES LTD,8890.0,8890.0,8798.5,8822.5,584,5150567.0,20251013,8907.5,8851.0,8890.0,8882.833333333334,8879.25,8886.416666666668,8886.416666666668,8879.25,7.166666666667879,0.08061492313462182,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13333333333333333,46,13598500.5,True,False,Higher,True,Risk Off,True,None,224.21428571428572,,,0.031963470319640114,0.37875992283119747,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JIOFIN,EQ,JIO FIN SERVICES LTD,306.0,308.8,304.7,308.45,6533659,2004292818.05,20251013,310.4,306.65,308.15,308.4,308.525,308.275,308.525,308.275,0.25,0.08112932013629727,Narrow,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.1111111111111111,46,3211692025.675,True,True,Higher,True,Risk Off,True,None,5.853571428571432,,,0.0427089688834655,0.6240613365251789,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,64,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.62x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SASKEN,EQ,SASKEN TECHNOLOGIES LTD,1396.5,1421.9,1377.0,1382.1,9965,13883704.7,20251013,1421.0,1375.4,1396.5,1397.6333333333332,1398.2,1397.0666666666664,1398.2,1397.0666666666664,1.1333333333336668,0.08115526912521782,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,46,13999539.0,False,False,Higher,True,Risk Off,True,Bullish Virgin,45.75714285714287,,,0.02476844624831616,0.9917258489725983,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIDILITIND,EQ,PIDILITE INDUSTRIES LTD,1497.7,1517.0,1497.7,1513.5,436390,659917668.0,20251013,1522.0,1502.9,1510.6,1511.8333333333333,1512.45,1511.2166666666665,1512.45,1511.2166666666665,1.2333333333335759,0.08164526236817,Narrow,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.17777777777777778,46,905083295.9000001,True,True,Higher,True,Risk Off,True,None,135.2785714285714,,,0.009116989633386169,0.7291236850678905,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TNPL,EQ,TAMILNADU NEWSPRT & PAPER,158.0,158.09,155.72,156.18,54177,8486164.18,20251013,159.63,157.02,158.13,158.26,158.325,158.195,158.325,158.195,0.12999999999999545,0.08221083918294786,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1111111111111111,46,16816088.759999998,True,True,Inside,True,Risk Off,True,None,6.332142857142854,,,0.02053017484489495,0.5046455392282314,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NECCLTD,EQ,NORTH EAST CARRY CORP LTD,20.42,20.6,20.01,20.16,45747,924991.42,20251013,20.49,20.06,20.25,20.266666666666666,20.275,20.258333333333333,20.275,20.258333333333333,0.01666666666666572,0.08230452674896652,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1111111111111111,46,1362342.56,False,False,Higher,True,Risk Off,True,None,0.9149999999999999,,,0.0182149362477221,0.6789712420053882,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GAEL,EQ,GUJARAT AMBUJA EXPORTS LT,105.0,105.69,102.29,102.95,317173,32894095.67,20251013,105.96,103.5,104.6,104.68666666666665,104.72999999999999,104.64333333333332,104.72999999999999,104.64333333333332,0.08666666666667311,0.08285532186106416,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,46,28177809.990000002,False,False,Higher,True,Risk Off,True,None,2.0885714285714294,,,0.04149566803465879,1.1673758777447132,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HDFCBANK,EQ,HDFC BANK LTD,974.3,981.0,972.0,977.0,18634254,18208400781.7,20251013,986.2,978.1,980.9,981.7333333333335,982.1500000000001,981.3166666666668,982.1500000000001,981.3166666666668,0.8333333333332575,0.08495599279572408,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.13333333333333333,46,15427872062.4,True,True,Higher,True,Risk Off,True,None,13.567857142857163,,,0.06141967184346191,1.1802276236187206,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWCEMENT,EQ,JSW CEMENT LIMITED,139.5,140.78,139.01,139.33,952194,133027617.04,20251013,143.4,137.6,140.68,140.56,140.5,140.62,140.62,140.5,0.12000000000000455,0.08529997156667937,Narrow,Bullish,Below CPR,Cash Only,Construction Materials,True,False,False,0.07692307692307693,40,552839051.12,False,False,Higher,True,Risk Off,True,Bullish Virgin,3.097857142857141,,,0.03873645376988851,0.24062630302707189,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IKIO,EQ,IKIO TECHNOLOGIES LIMITED,210.0,210.42,206.15,206.91,68875,14323211.56,20251013,211.6,209.34,210.74,210.56000000000003,210.47,210.65000000000006,210.65000000000006,210.47,0.18000000000006366,0.08541330549495287,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.044444444444444446,46,14944393.52,True,True,Inside,True,Risk Off,True,None,5.237142857142857,,,0.03436988543372738,0.9584337792518195,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TALBROAUTO,EQ,TALBROS AUTO. COMP. LTD,288.25,291.0,283.15,284.35,83409,23947135.3,20251013,297.5,287.35,292.05,292.3,292.425,292.175,292.425,292.175,0.25,0.08560178051703475,Narrow,Bearish,Below CPR,Cash Only,Auto Ancillary,False,False,True,0.044444444444444446,46,35681877.3,True,True,Higher,True,Risk Off,True,None,11.942857142857138,,,0.020933014354066994,0.6711287945603692,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATULAUTO,EQ,ATUL AUTO LIMITED,496.0,500.0,491.25,492.65,87554,43260068.2,20251013,508.5,496.5,503.15,502.7166666666667,502.5,502.9333333333334,502.9333333333334,502.5,0.43333333333339397,0.08612408493160965,Narrow,Bullish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.15555555555555556,46,60006975.525,True,True,Lower,True,Risk Off,True,Bearish Virgin,18.667857142857137,,,0.023212805305787326,0.7209173237197577,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNDARMFIN,EQ,SUNDARAM FINANCE LTD,4395.0,4460.0,4376.7,4429.8,36664,162460799.2,20251013,4437.0,4370.6,4409.5,4405.7,4403.8,4407.599999999999,4407.599999999999,4403.8,3.7999999999992724,0.08617757115317547,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.08888888888888889,46,291950016.0,True,False,Higher,True,Risk Off,True,None,136.1357142857142,,,0.027913321790225012,0.5564678551002374,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANKINDIA,EQ,BANK OF INDIA,127.0,127.35,124.8,126.86,8765224,1106680567.48,20251013,127.66,125.55,126.77,126.65999999999998,126.60499999999999,126.71499999999997,126.71499999999997,126.60499999999999,0.10999999999998522,0.08677131813519383,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.1111111111111111,46,582707331.55,True,True,Higher,True,Risk Off,True,None,2.989285714285714,,,0.036798088410986696,1.8992048109918793,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WOCKPHARMA,EQ,WOCKHARDT LIMITED,1400.3,1423.9,1385.1,1388.3,294057,410698469.4,20251013,1443.0,1397.7,1418.5,1419.7333333333333,1420.35,1419.1166666666668,1420.35,1419.1166666666668,1.2333333333331211,0.0869463047820318,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.06666666666666667,46,453069470.35,True,False,Higher,True,Risk Off,True,None,68.13571428571431,,,0.018101128699720817,0.9064801234184504,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MEDPLUS,EQ,MEDPLUS HEALTH SERV LTD,770.1,792.25,763.35,778.05,67219,52201207.1,20251013,797.45,773.0,784.2,784.8833333333333,785.225,784.5416666666666,785.225,784.5416666666666,0.683333333333394,0.0871376349570765,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1111111111111111,46,88781834.45,False,False,Higher,True,Risk Off,True,None,26.592857142857156,,,0.02569612319813997,0.5879717109179422,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBIKCO,EQ,AMBIKA COTTON MILL LTD.,1412.1,1414.3,1385.2,1392.0,5340,7461889.8,20251013,1415.9,1404.6,1412.1,1410.8666666666668,1410.25,1411.4833333333336,1411.4833333333336,1410.25,1.2333333333335759,0.08734036777378203,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1111111111111111,46,9515000.3,True,False,Higher,True,Risk Off,True,None,31.83571428571432,,,0.038740557923872654,0.7842238113224231,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BBL,EQ,BHARAT BIJLEE LTD,3279.0,3315.1,3168.1,3190.3,28006,90259661.4,20251013,3350.0,3258.1,3299.7,3302.6,3304.05,3301.1499999999996,3304.05,3301.1499999999996,2.9000000000005457,0.08788677758585768,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.044444444444444446,46,83882689.2,True,True,Inside,True,Risk Off,True,None,111.21428571428578,,,0.02607578676943328,1.076022505487342,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAGRAN,EQ,JAGRAN PRAKASHAN LIMITED,71.41,71.95,71.41,71.76,41485,2976491.39,20251013,72.19,71.58,71.79,71.85333333333334,71.88499999999999,71.82166666666669,71.88499999999999,71.82166666666669,0.06333333333330415,0.08822027208985116,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08888888888888889,46,6557473.365,False,False,Inside,True,Risk Off,True,None,0.865714285714286,,,0.07315731573153943,0.4539082698965717,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHIVAMAUTO,EQ,SHIVAM AUTO.LTD,30.65,30.65,29.46,29.78,70059,2093325.77,20251013,30.58,29.72,30.19,30.16333333333333,30.15,30.176666666666662,30.176666666666662,30.15,0.02666666666666373,0.0883294689190584,Narrow,Bullish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.06666666666666667,46,2076072.225,True,True,Inside,True,Risk Off,True,None,1.3878571428571427,,,0.01921427346028267,1.008310667033754,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POLYCAB,EQ,POLYCAB INDIA LIMITED,7700.0,7748.0,7608.0,7685.5,129001,990591281.5,20251013,7794.5,7645.0,7730.0,7723.166666666667,7719.75,7726.583333333334,7726.583333333334,7719.75,6.83333333333394,0.08840017248814928,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.08888888888888889,46,1351892160.25,False,False,Higher,True,Risk Off,True,None,144.0,,,0.04745370370370791,0.7327443050759418,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LIBERTSHOE,EQ,LIBERTY SHOES LTD,338.7,338.7,326.75,332.6,12407,4122043.85,20251013,342.0,325.6,334.25,333.95,333.8,334.09999999999997,334.09999999999997,333.8,0.2999999999999545,0.08975317875840076,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05263157894736842,20,9167998.475000001,True,True,Higher,True,Risk Off,True,None,14.624999999999988,,,0.02051282051281742,0.44961218757183524,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
