SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MANAKCOAT,EQ,MAN COAT METAL & IND LTD,146.79,151.0,143.0,145.58,225756,33407296.33,20251010,147.83,144.5,146.1,146.14333333333335,146.16500000000002,146.12166666666667,146.16500000000002,146.12166666666667,0.043333333333350765,0.02966005019394303,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.045454545454545456,45,21250047.82,True,True,Inside,True,Neutral,True,None,8.168571428571433,,,0.0053048851579827775,1.572104524798194,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JWL,EQ,JUPITER WAGONS LIMITED,334.0,338.8,333.2,334.4,420562,141253520.3,20251010,338.1,333.2,335.8,335.7,335.65,335.75,335.75,335.65,0.10000000000002274,0.029779630732585684,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.045454545454545456,45,269003724.65,True,True,Lower,True,Neutral,True,None,8.025000000000002,,,0.012461059190033983,0.5250987527543888,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIGERLOGS,EQ,TIGER LOGISTICS (INDIA) L,45.4,45.58,43.78,44.86,108480,4835564.31,20251010,45.49,44.07,44.76,44.77333333333333,44.78,44.766666666666666,44.78,44.766666666666666,0.013333333333335418,0.029788501638372246,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,16,7528893.9399999995,True,True,Lower,False,Neutral,False,None,3.033571428571429,,,0.00439525939879199,0.6422675559698481,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SENORES,EQ,SENORES PHARMACEUTICALS L,725.0,744.5,716.0,732.15,287887,211184153.5,20251010,732.95,706.9,720.25,720.0333333333333,719.925,720.1416666666667,720.1416666666667,719.925,0.21666666666669698,0.030082147402526484,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.022727272727272728,45,176535585.0,True,True,Higher,True,Neutral,True,Bullish Virgin,26.93571428571428,,,0.008043843366040197,1.1962695991292633,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.20x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORICONENT,EQ,ORICON ENTERPRISES LTD,54.28,55.13,54.28,54.54,122493,6700707.2,20251010,55.51,54.5,54.98,54.99666666666666,55.004999999999995,54.98833333333333,55.004999999999995,54.98833333333333,0.01666666666666572,0.030314053595245038,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.022727272727272728,45,14288683.58,True,True,Lower,True,Neutral,True,Bearish Virgin,1.6585714285714286,,,0.01004880849842033,0.4689520320387695,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.47x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHEMFAB,EQ,CHEMFAB ALKALIS LIMITED,614.45,614.45,600.0,606.55,3222,1951164.1,20251010,612.6,597.05,604.55,604.7333333333333,604.825,604.6416666666667,604.825,604.6416666666667,0.18333333333339397,0.030325586524422125,Narrow,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.022727272727272728,45,3112052.0,True,True,Inside,True,Neutral,True,None,26.750000000000007,,,0.006853582554519399,0.6269702755609482,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MSTCLTD,EQ,MSTC LIMITED,544.9,550.45,539.0,543.35,257450,140487627.95,20251010,555.0,534.2,544.35,544.5166666666668,544.6,544.4333333333335,544.6,544.4333333333335,0.16666666666651508,0.03061755610664372,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.022727272727272728,45,94327584.9,True,True,Higher,True,Neutral,True,Bullish Virgin,19.985714285714277,,,0.008339289969017914,1.489358898554817,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APLAPOLLO,EQ,APL APOLLO TUBES LTD,1725.1,1748.5,1725.1,1738.6,114758,199552048.0,20251010,1752.5,1715.9,1735.0,1734.4666666666665,1734.2,1734.733333333333,1734.733333333333,1734.2,0.5333333333328483,0.030739673390942263,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.1590909090909091,45,655160089.8,True,False,Inside,True,Neutral,True,None,33.18571428571431,,,0.016071172334610136,0.30458517102425614,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KTKBANK,EQ,KARNATAKA BANK LIMITED,172.35,175.0,172.32,174.62,667553,116116303.92,20251010,173.21,171.33,172.35,172.29666666666665,172.27,172.3233333333333,172.3233333333333,172.27,0.05333333333328483,0.030944782902979303,Narrow,Bullish,Above CPR,Cash Only,Financial Services,False,True,False,0.11363636363636363,45,144577439.01,False,False,Lower,True,Neutral,True,None,2.1278571428571444,,,0.02506433926371222,0.8031426252609758,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SATIN,EQ,SATIN CREDIT NET LTD,145.38,148.0,145.38,147.33,104293,15329264.66,20251010,148.58,145.58,147.15,147.10333333333335,147.08,147.1266666666667,147.1266666666667,147.08,0.04666666666668107,0.03171367085741153,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.045454545454545456,45,17796023.15,True,True,Lower,True,Neutral,True,Bearish Virgin,3.7635714285714266,,,0.01239956981084713,0.8613870936664859,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BORANA,EQ,BORANA WEAVES LIMITED,224.8,232.0,224.0,228.77,259786,58694501.23,20251010,227.0,223.0,225.11,225.03666666666666,225.0,225.07333333333332,225.07333333333332,225.0,0.07333333333332348,0.032576666222435026,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06818181818181818,45,15946920.88,True,True,Lower,True,Neutral,True,None,6.2749999999999995,,,0.011686586985390197,3.6806165699117708,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROSSARI,EQ,ROSSARI BIOTECH LIMITED,670.0,670.0,646.85,661.75,89953,59195515.7,20251010,677.0,644.55,661.1,660.8833333333333,660.775,660.9916666666667,660.9916666666667,660.775,0.21666666666669698,0.032773660061518224,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1590909090909091,45,23294818.55,True,False,Inside,True,Neutral,True,None,23.60357142857144,,,0.009179401825794391,2.541145172388561,False,False,No setup,0.0,None,Ready,70,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.5x volume). Coiling inside band (₹660.77 - ₹660.99), closed above Central Pivot (₹660.88). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹660.77).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUTHOOTFIN,EQ,MUTHOOT FINANCE LIMITED,3233.0,3240.0,3150.5,3156.9,542445,1722580959.6,20251010,3268.1,3234.1,3249.5,3250.566666666667,3251.1,3250.033333333334,3251.1,3250.033333333334,1.0666666666656965,0.03282556290708406,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.045454545454545456,45,1246821356.6,True,True,Inside,True,Neutral,True,Bearish Virgin,67.06428571428576,,,0.015905137217296562,1.3815780027199447,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PASHUPATI,EQ,PASHUPATI COTSPIN LIMITED,712.0,712.95,702.75,707.0,1250,882994.05,20251010,710.4,703.0,706.35,706.5833333333334,706.7,706.4666666666667,706.7,706.4666666666667,0.2333333333333485,0.0330336707486867,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.13636363636363635,45,1417951.05,True,False,Overlapping,True,Neutral,True,None,14.93214285714287,,,0.015626245714742294,0.6227253402012715,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SMARTWORKS,EQ,SMARTWORKS COWORKING SP L,608.0,615.0,582.1,586.75,223045,133235834.65,20251010,617.9,591.8,605.15,604.9499999999999,604.8499999999999,605.05,605.05,604.8499999999999,0.20000000000004547,0.033049657109815,Narrow,Bullish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.11363636363636363,45,133235834.65,True,False,Higher,True,Neutral,True,None,23.54285714285715,,,0.00849514563106989,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDWAREAP,EQ,HINDWARE HME INOVATON LTD,343.7,355.0,342.2,348.35,226802,78825923.95,20251010,346.65,339.1,343.05,342.93333333333334,342.875,342.9916666666667,342.9916666666667,342.875,0.11666666666667425,0.034008647913328735,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.022727272727272728,45,51368305.7,True,True,Higher,True,Neutral,True,Bullish Virgin,12.932142857142859,,,0.009021448955169507,1.534524506421476,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.53x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATGL,EQ,ADANI TOTAL GAS LIMITED,628.5,632.9,626.2,628.05,635866,399969094.75,20251010,632.0,624.05,627.7,627.9166666666666,628.025,627.8083333333333,628.025,627.8083333333333,0.21666666666669698,0.03451755084701242,Narrow,Bearish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.022727272727272728,45,370902587.9,True,True,Lower,True,Neutral,True,None,35.72499999999999,,,0.006064847212503766,1.0783669561718905,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVALON,EQ,AVALON TECHNOLOGIES LTD,1233.1,1271.0,1221.3,1230.4,305277,379872692.3,20251010,1253.6,1215.5,1235.2,1234.7666666666667,1234.55,1234.9833333333333,1234.9833333333333,1234.55,0.43333333333339397,0.03508203799655068,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06818181818181818,45,246359892.35,False,False,Higher,True,Neutral,True,None,55.73571428571428,,,0.0077747874749039035,1.5419421102860376,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBUJACEM,EQ,AMBUJA CEMENTS LTD,565.8,573.0,564.5,569.25,891468,508229245.85,20251010,569.15,562.05,565.9,565.6999999999999,565.5999999999999,565.8,565.8,565.5999999999999,0.20000000000004547,0.03534193320375428,Narrow,Bullish,Above CPR,Cash Only,Construction Materials,True,True,False,0.06818181818181818,45,1029411416.05,True,True,Higher,True,Neutral,True,None,11.857142857142865,,,0.016867469879521896,0.49370857747055974,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.49x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LYKALABS,EQ,LYKA LABS LTD,94.24,95.6,92.34,94.44,39252,3691989.99,20251010,97.0,91.58,94.24,94.27333333333333,94.28999999999999,94.25666666666666,94.28999999999999,94.25666666666666,0.03333333333333144,0.03537068477645526,Narrow,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.045454545454545456,45,2228840.35,True,False,Lower,True,Neutral,True,Bearish Virgin,2.817142857142857,,,0.011832319134549699,1.6564622899078438,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FUSION,EQ,FUSION FINANCE LIMITED,193.49,195.18,192.01,193.68,296255,57377946.03,20251010,195.0,190.55,192.67,192.74,192.775,192.705,192.775,192.705,0.06999999999999318,0.036331551357239415,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.11363636363636363,45,66439860.06,True,True,Lower,True,Neutral,True,None,5.219285714285713,,,0.013411796907074102,0.863607267959077,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LANDMARK,EQ,LANDMARK CARS LIMITED,590.1,604.0,576.05,578.65,167914,98160153.9,20251010,599.8,588.45,593.8,594.0166666666667,594.125,593.9083333333333,594.125,593.9083333333333,0.21666666666669698,0.036488155383411415,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.09090909090909091,45,47100588.25,True,True,Lower,True,Neutral,True,None,21.321428571428555,,,0.010161920714685963,2.0840536720897536,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.08x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUTHOOTCAP,EQ,MUTHOOT CAP SERV LTD,273.9,276.0,273.4,274.6,16700,4591514.35,20251010,276.0,272.1,273.9,274.0,274.05,273.95,274.05,273.95,0.10000000000002274,0.03650967506390024,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.06818181818181818,45,4517421.55,True,True,Inside,True,Neutral,True,None,6.907142857142852,,,0.014477766287490377,1.0164015687223167,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CONSOFINVT,EQ,CONSO. FIN. & HOLD. LTD.,191.9,193.0,188.0,188.99,2595,491344.11,20251010,194.99,183.04,188.91,188.98,189.015,188.945,189.015,188.945,0.06999999999999318,0.03705468212375903,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.06818181818181818,45,982390.53,True,True,Higher,True,Neutral,True,Bullish Virgin,6.810714285714288,,,0.010277923439957044,0.5001515130647686,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,64,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.50x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GAIL,EQ,GAIL (INDIA) LTD,178.3,181.0,178.3,179.21,12004977,2154683725.39,20251010,179.18,177.52,178.45,178.38333333333335,178.35000000000002,178.41666666666669,178.41666666666669,178.35000000000002,0.06666666666666288,0.03735873727467799,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.13636363636363635,45,1354026282.93,True,True,Inside,True,Neutral,True,None,3.172142857142859,,,0.021016287622906547,1.5913160272837863,False,False,No setup,0.0,None,Ready,62,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹178.35 - ₹178.42), closed above Central Pivot (₹178.38). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹178.35).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHEVIOT,EQ,CHEVIOT COMPANY LIMITED,1153.1,1164.3,1147.3,1153.2,862,991288.0,20251010,1154.4,1141.1,1147.1,1147.5333333333333,1147.75,1147.3166666666666,1147.75,1147.3166666666666,0.43333333333339397,0.037776421701106615,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.11363636363636363,45,2524038.3,False,False,Lower,True,Neutral,True,None,22.385714285714275,,,0.019357583492876574,0.39273888989719374,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LLOYDSENT,EQ,LLOYDS ENTERPRISES LTD,70.2,71.45,69.88,70.54,1915024,135167648.5,20251010,73.8,66.8,70.26,70.28666666666668,70.3,70.27333333333335,70.3,70.27333333333335,0.026666666666642413,0.03795426511050728,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.022727272727272728,45,171479401.67,True,True,Higher,True,Neutral,True,Bullish Virgin,2.93357142857143,,,0.009090171252325143,0.7882442274910698,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VINCOFE,EQ,VINTAGE COFFEE N BVRGS L,140.09,141.45,138.05,140.03,347013,48445025.0,20251010,142.0,137.1,139.47,139.52333333333334,139.55,139.49666666666667,139.55,139.49666666666667,0.05333333333334167,0.03824000382400636,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.022727272727272728,45,181894260.06,True,True,Lower,True,Neutral,True,Bearish Virgin,4.394999999999996,,,0.012135001896095954,0.2663361943583037,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AUTOAXLES,EQ,AUTOMOTIVE AXLES LIMITED,1725.0,1740.0,1720.2,1723.8,2141,3698230.2,20251010,1737.1,1710.1,1724.6,1723.9333333333332,1723.6,1724.2666666666664,1724.2666666666664,1723.6,0.6666666666665151,0.038656306776441794,Narrow,Bullish,Inside CPR,Cash Only,Automobile & Ancillary,False,False,False,0.11363636363636363,45,9904645.9,True,True,Lower,True,Neutral,True,None,42.642857142857146,,,0.01563372417643419,0.37338338365029283,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,44,Weak confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.37x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIONBANK,EQ,UNION BANK OF INDIA,137.9,140.18,137.52,139.27,7959876,1109114427.01,20251010,139.35,136.15,137.83,137.77666666666667,137.75,137.80333333333334,137.80333333333334,137.75,0.05333333333334167,0.03869501076205591,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.045454545454545456,45,1090208989.19,True,True,Higher,True,Neutral,True,Bullish Virgin,3.4192857142857087,,,0.015597799596130868,1.0173411134997576,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.02x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BEDMUTHA,EQ,BEDMUTHA INDUST LTD,137.24,138.0,133.21,135.1,4236,574126.36,20251010,139.84,133.12,136.56,136.5066666666667,136.48000000000002,136.53333333333336,136.53333333333336,136.48000000000002,0.05333333333334167,0.039054872095299994,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.09090909090909091,45,968254.09,True,True,Higher,True,Neutral,True,None,5.3292857142857155,,,0.010007595049816154,0.5929501005257825,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CARTRADE,EQ,CARTRADE TECH LIMITED,2451.0,2463.9,2416.5,2444.8,455883,1114127192.6,20251010,2492.0,2455.0,2475.0,2474.0,2473.5,2474.5,2474.5,2473.5,1.0,0.0404040404040404,Narrow,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.06818181818181818,45,840380019.3,False,False,Lower,True,Neutral,True,Bearish Virgin,96.2214285714286,,,0.010392695419790658,1.3257421250067551,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIOFILCHEM,EQ,BIOFIL CHEM & PHARMA LTD,40.5,42.0,40.5,41.19,14069,577814.28,20251010,41.97,40.0,40.96,40.97666666666667,40.985,40.968333333333334,40.985,40.968333333333334,0.01666666666666572,0.040690104166664354,Narrow,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.09090909090909091,23,432083.02,True,False,Higher,True,Neutral,True,None,1.9050000000000011,,,0.00874890638670116,1.3372760632898744,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNCLAY,EQ,SUNDARAM CLAYTON LIMITED,1630.0,1644.1,1540.0,1572.8,116500,183462527.9,20251010,1642.0,1620.0,1630.0,1630.6666666666667,1631.0,1630.3333333333335,1631.0,1630.3333333333335,0.6666666666665151,0.04089979550101319,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.022727272727272728,45,15051897.1,True,True,Inside,True,Neutral,True,None,59.47142857142855,,,0.011209864680916665,12.188664769705342,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CEMPRO,EQ,CEMINDIA PROJECTS LIMITED,808.1,825.0,808.1,817.9,203538,166717598.95,20251010,815.0,800.0,808.0,807.6666666666666,807.5,807.8333333333333,807.8333333333333,807.5,0.33333333333325754,0.04125412541253188,Narrow,Bullish,Above CPR,Cash Only,Construction,True,True,False,0.0625,17,352448571.85,True,True,Lower,False,Neutral,False,None,31.614285714285717,,,0.01054375658984547,0.4730267399720206,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HUHTAMAKI,EQ,HUHTAMAKI INDIA LIMITED,231.6,236.01,231.6,235.01,112896,26524970.03,20251010,235.68,230.63,233.3,233.20333333333335,233.155,233.2516666666667,233.2516666666667,233.155,0.09666666666669244,0.04143449064153126,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.022727272727272728,45,25290830.08,True,True,Lower,True,Neutral,True,None,7.317142857142861,,,0.013210985292207081,1.0487979218592736,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VINATIORGA,EQ,VINATI ORGANICS LTD,1698.9,1739.0,1681.2,1721.7,32701,55924410.0,20251010,1700.9,1675.0,1689.0,1688.3,1687.95,1688.6499999999999,1688.6499999999999,1687.95,0.6999999999998181,0.04144464179987082,Narrow,Bullish,Above CPR,Cash Only,Specialty Chemicals,False,True,False,0.045454545454545456,45,60137696.3,True,True,Lower,True,Neutral,True,None,47.2857142857143,,,0.014803625377639653,0.9299393465459368,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICICIPRULI,EQ,ICICI PRU LIFE INS CO LTD,595.1,604.35,595.1,597.7,844847,507572667.4,20251010,596.55,589.5,593.4,593.15,593.025,593.275,593.275,593.025,0.25,0.042130097741826765,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.13636363636363635,45,481066442.55,False,False,Lower,True,Neutral,True,None,10.457142857142872,,,0.02390710382513658,1.0550988855291958,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CANBK,EQ,CANARA BANK,126.5,128.6,126.35,127.39,23836453,3045784975.36,20251010,126.99,125.51,126.17,126.22333333333334,126.25,126.19666666666669,126.25,126.19666666666669,0.05333333333331325,0.04227101001292958,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.11363636363636363,45,1830850396.17,True,True,Overlapping,True,Neutral,True,None,3.0507142857142853,,,0.017482244595326286,1.6635903084880943,False,False,No setup,0.0,None,Ready,60,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹126.20 - ₹126.25), closed above Central Pivot (₹126.22). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹126.20).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
