SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TATAGOLD,EQ,TATAAML-TATAGOLD,11.79,11.88,11.44,11.77,64590744,763029834.56,20251027,14.0,11.62,11.79,12.469999999999999,12.809999999999999,12.129999999999999,12.809999999999999,12.129999999999999,0.6799999999999997,5.76759966072943,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,55,349830115.54,False,False,Higher,True,Risk Off,False,None,0.7107142857142861,10.953400000000002,,0.956783919597989,2.1811439343413364,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
UTKARSHBNK,EQ,UTKARSH SMALL FIN BANK L,21.64,21.64,20.22,20.52,33317391,692357670.74,20251027,22.03,17.68,21.71,20.473333333333333,19.855,21.091666666666665,21.091666666666665,19.855,1.2366666666666646,5.696299708275746,Wide,Bullish,Inside CPR,Cash Only,Banking,False,False,False,1.0,55,21717901.61,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.420714285714286,21.0418,,0.87045416457181,31.87958409486505,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ADVANCE,EQ,ADVANCE AGROLIFE LIMITED,146.56,154.0,138.25,142.5,2458327,365030262.13,20251027,147.9,122.3,147.57,139.25666666666666,135.1,143.41333333333333,143.41333333333333,135.1,8.313333333333333,5.633484673940051,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,2,735610323.81,False,False,Unknown,False,Risk Off,False,None,,,,,0.49622775852216466,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ARIHANTCAP,EQ,ARIHANT CAPITAL MKTS LTD,103.0,110.0,100.35,107.37,77977496,8344764561.96,20251027,120.0,92.01,99.49,103.83333333333333,106.005,101.66166666666666,106.005,101.66166666666666,4.343333333333334,4.365597882534258,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,55,45762882.86,False,False,Lower,True,Risk Off,False,None,7.6785714285714315,108.2316,,0.565643410852713,182.34787759085683,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ARROWGREEN,EQ,ARROW GREENTECH LIMITED,637.65,643.75,608.0,635.1,284093,177907993.45,20251027,659.2,551.8,646.85,619.2833333333333,605.5,633.0666666666666,633.0666666666666,605.5,27.566666666666606,4.261678390147114,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,55,12975736.9,False,False,Higher,True,Risk Off,False,Bullish Virgin,30.496428571428577,569.647,,0.9039309833313793,13.710820034429027,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
COASTCORP,EQ,COASTAL CORPORATION LTD,42.4,42.62,39.66,40.0,288786,11763667.16,20251027,48.37,42.1,42.84,44.43666666666667,45.235,43.638333333333335,45.235,43.638333333333335,1.596666666666664,3.727046374105191,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9814814814814815,55,2811748.29,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,2.572142857142856,35.306599999999996,,0.620753494399703,4.183755424280884,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
SECMARK,EQ,SECMARK CONSULTANCY LTD,126.94,136.88,125.96,129.32,9018,1181001.56,20251027,128.35,110.0,125.2,121.18333333333334,119.175,123.19166666666668,123.19166666666668,119.175,4.01666666666668,3.2082002129925553,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.96875,33,233031.76,False,False,Higher,True,Risk Off,False,Bullish Virgin,10.272857142857143,,,0.3909980067677202,5.067985411087313,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
LCCINFOTEC,EQ,LCC INFOTECH LTD,4.34,4.42,4.18,4.28,89059,383339.84,20251027,4.77,4.34,4.35,4.486666666666666,4.555,4.418333333333333,4.555,4.418333333333333,0.13666666666666671,3.141762452107281,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.9215686274509803,52,429018.38,False,False,Outside,True,Risk Off,False,Bearish Virgin,0.30357142857142855,4.4976,,0.4501960784313727,0.8935277784602143,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LATTEYS,EQ,LATTEYS INDUSTRIES LTD,32.54,32.8,29.28,29.28,855710,25656428.47,20251027,37.0,31.1,32.54,33.54666666666666,34.05,33.04333333333332,34.05,33.04333333333332,1.0066666666666748,3.0936283548453436,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9814814814814815,55,1385451.78,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,3.0307142857142852,21.7924,,0.3321549218320398,18.518456463349448,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
LOYALTEX,EQ,LOYAL TEXTILE MILLS LTD,258.05,258.05,245.0,250.35,274,68954.85,20251027,276.0,252.9,252.95,260.6166666666666,264.45,256.78333333333325,264.45,256.78333333333325,7.6666666666667425,3.0309020227976844,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,5,102385.3,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.6734838888004431,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MITCON,EQ,MITCON CON & ENG SER LTD,76.0,78.99,75.02,75.65,42087,3221048.49,20251027,83.8,73.6,75.39,77.59666666666665,78.69999999999999,76.49333333333331,78.69999999999999,76.49333333333331,2.2066666666666777,2.927001812795699,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9814814814814815,55,969885.19,False,False,Higher,True,Risk Off,False,None,4.825714285714286,68.71300000000001,,0.4572725478586958,3.321061629985298,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
JAYNECOIND,EQ,JAYASWAL NECO INDUSTR LTD,79.69,80.01,76.83,79.02,16714400,1316814672.16,20251027,78.76,71.9,78.75,76.47000000000001,75.33000000000001,77.61000000000001,77.61000000000001,75.33000000000001,2.280000000000001,2.8952380952380965,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9814814814814815,55,1211864064.83,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.4964285714285737,67.129,,0.6520939734422879,1.0866026234920354,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
MONEYBOXX,EQ,MONEYBOXX FINANCE LIMITED,154.49,176.39,153.55,168.43,49065,8224223.26,20251027,174.79,153.34,157.64,161.92333333333332,164.065,159.78166666666664,164.065,159.78166666666664,4.28333333333336,2.7171614649412335,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,8,3690911.34,False,False,Outside,False,Risk Off,False,None,,,,,2.2282364712667415,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
EPACKPEB,EQ,EPACK PREFAB TECHN LTD,275.0,280.0,255.3,272.03,30168256,8001632869.32,20251027,278.0,237.65,268.57,261.4066666666667,257.825,264.9883333333334,264.9883333333334,257.825,7.163333333333412,2.6672127688622753,Wide,Bullish,Above CPR,Cash Only,Paper & Packaging,False,False,False,1.0,17,209094898.25,False,False,Higher,False,Risk Off,False,Bullish Virgin,13.719285714285713,,,0.5221360267957921,38.26794884183646,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SCI,EQ,SHIPPING CORP OF INDIA LT,273.0,278.0,263.1,271.67,26981150,7320753464.09,20251027,280.5,247.12,274.34,267.32,263.81,270.83,270.83,263.81,7.019999999999982,2.558868557264702,Wide,Bullish,Above CPR,Cash Only,Services,True,False,False,1.0,55,382544519.62,False,False,Higher,True,Risk Off,False,Bullish Virgin,10.699999999999994,222.115,,0.6560747663551388,19.136997365331645,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
IFBAGRO,EQ,IFB AGRO INDUSTRIES LTD,1137.8,1289.15,1137.75,1215.85,491006,610931077.0,20251027,1188.0,995.5,1133.0,1105.5,1091.75,1119.25,1119.25,1091.75,27.5,2.4271844660194173,Wide,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.96875,33,8371089.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,92.91071428571429,,,0.29598308668076106,72.98107098245694,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ONELIFECAP,EQ,ONELIFE CAP ADVISORS LTD,12.11,12.48,12.11,12.3,2701,33296.92,20251027,12.76,11.84,11.87,12.156666666666666,12.3,12.013333333333332,12.3,12.013333333333332,0.28666666666666885,2.4150519516989792,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.875,33,122644.21,False,False,Lower,True,Risk Off,False,None,0.9057142857142854,,,0.3165089379600446,0.27149198482341724,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JAINREC,EQ,JAIN RESOURCE RECYCLING L,408.14,413.66,380.01,392.6,7049163,2772101448.01,20251027,404.4,367.46,400.22,390.6933333333333,385.92999999999995,395.4566666666667,395.4566666666667,385.92999999999995,9.526666666666756,2.380357470058157,Wide,Bullish,Inside CPR,Cash Only,Metals & Mining,True,False,False,0.875,17,2772101448.01,False,False,Higher,False,Risk Off,False,Bullish Virgin,24.424285714285705,,,0.3900489364605914,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VERANDA,EQ,VERANDA LEARNING SOL LTD,258.76,264.5,256.0,262.44,1079359,282449224.09,20251027,258.0,234.0,254.94,248.98000000000002,246.0,251.96000000000004,251.96000000000004,246.0,5.960000000000036,2.3378049737193205,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9814814814814815,55,58517945.87,False,False,Higher,True,Risk Off,False,Bullish Virgin,9.304285714285713,226.27720000000002,,0.6405650237985607,4.826711189033745,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SYSTMTXC,EQ,SYSTEMATIX CORP SERVICE L,158.0,167.21,156.53,161.59,71690,11405124.53,20251027,170.0,156.4,157.85,161.41666666666666,163.2,159.63333333333333,163.2,159.63333333333333,3.566666666666663,2.2595290887973793,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9285714285714286,15,20878567.9,False,False,Lower,False,Risk Off,False,Bearish Virgin,7.520714285714285,,,0.47424573400449505,0.5462599055943871,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SAMMAANCAP,EQ,SAMMAAN CAPITAL LIMITED,189.5,191.2,185.55,188.63,25369302,4776589309.82,20251027,189.55,174.36,188.25,184.05333333333337,181.955,186.15166666666673,186.15166666666673,181.955,4.196666666666715,2.2293050022133944,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9629629629629629,55,1811393223.84,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.295714285714287,144.8966,,0.7924647064113028,2.6369698456164232,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
SURANAT&P,EQ,SURANA TELECOM AND POW LT,21.3,21.43,21.05,21.1,81224,1723988.3,20251027,22.79,20.98,21.18,21.649999999999995,21.884999999999998,21.414999999999992,21.884999999999998,21.414999999999992,0.47000000000000597,2.2190745986780263,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8888888888888888,55,2907657.54,False,False,Outside,True,Risk Off,False,Bearish Virgin,1.0607142857142853,21.567200000000003,,0.44309764309764893,0.5929131186473906,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MAANALU,EQ,MAAN ALUMINIUM LIMITED,142.0,145.5,139.31,143.06,892833,127931400.66,20251027,140.88,130.9,140.54,137.43999999999997,135.89,138.98999999999995,138.98999999999995,135.89,3.099999999999966,2.205777714529647,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,24,6385545.08,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.722857142857142,,,0.3553881428103466,20.034530969124408,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
THEINVEST,EQ,THE INVEST TRUST OF IND L,137.33,141.0,137.33,140.59,4073,570795.73,20251027,146.9,136.17,137.29,140.12,141.535,138.705,141.535,138.705,2.829999999999984,2.061330031320551,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9814814814814815,55,1719462.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.92785714285714,149.2568,,0.47740691649596095,0.3319617012896936,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NURECA,EQ,NURECA LIMITED,320.0,324.1,304.39,312.08,139479,43804473.83,20251027,327.29,302.99,305.69,311.99,315.14,308.84000000000003,315.14,308.84000000000003,6.2999999999999545,2.06091138081061,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9629629629629629,55,2396197.91,False,False,Lower,True,Risk Off,False,None,20.378571428571433,250.3974,,0.3091482649842248,18.280824654420968,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ARCHIDPLY,EQ,ARCHIDPLY IND. LTD,103.54,103.83,102.1,102.1,2678,275320.89,20251027,108.89,102.25,102.44,104.52666666666666,105.57,103.48333333333332,105.57,103.48333333333332,2.086666666666673,2.0369647273200635,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9444444444444444,55,1312312.32,False,False,Higher,True,Risk Off,False,None,3.729285714285715,102.0888,,0.5595352103683857,0.2097982971004951,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light
CREDITACC,EQ,CREDITACCESS GRAMEEN LTD,1422.5,1490.1,1415.5,1472.2,1865447,2738284152.2,20251027,1430.0,1328.5,1422.5,1393.6666666666667,1379.25,1408.0833333333335,1408.0833333333335,1379.25,28.833333333333485,2.0269478617457635,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9814814814814815,55,283009529.1,False,False,Higher,True,Risk Off,False,Bullish Virgin,48.10000000000001,1362.652,,0.5994455994456025,9.675589938289464,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
AARTECH,EQ,AARTECH SOLONICS LIMITED,63.1,63.94,59.1,60.04,347115,21213817.47,20251027,64.75,57.36,62.93,61.68,61.055,62.305,62.305,61.055,1.25,1.9863340219291277,Wide,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.9259259259259259,55,1978255.94,False,False,Higher,True,Risk Off,False,None,3.575714285714286,56.9576,,0.34958050339592484,10.723494893183538,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed
CPCAP,EQ,CP CAPITAL LIMITED,119.99,120.95,117.61,119.96,16960,2021244.17,20251027,127.0,113.71,116.91,119.20666666666666,120.35499999999999,118.05833333333334,120.35499999999999,118.05833333333334,2.2966666666666526,1.9644740968836307,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9259259259259259,55,2105353.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.441428571428572,134.2974,,0.3086324950406329,0.9600497598135003,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CTE,EQ,CAMBRIDGE TECH ENTER LTD,52.95,52.95,52.95,52.95,8929,472790.55,20251027,50.43,47.61,50.43,49.49,49.019999999999996,49.96000000000001,49.96000000000001,49.019999999999996,0.9400000000000119,1.863969859210811,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.875,33,996933.15,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.175714285714286,,,0.2959964012595629,0.4742449882421905,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
UMAEXPORTS,EQ,UMA EXPORTS LIMITED,48.56,49.59,48.11,48.22,43984,2152746.66,20251027,51.69,48.14,48.56,49.46333333333333,49.915,49.01166666666666,49.915,49.01166666666666,0.903333333333336,1.8602416254805108,Wide,Bearish,Below CPR,Cash Only,Logistics & Ports,False,False,False,0.6666666666666666,10,5223372.76,False,False,Overlapping,False,Risk Off,False,None,,,,,0.41213728349726286,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHARDACROP,EQ,SHARDA CROPCHEM LTD.,911.0,943.0,897.0,938.3,976952,901417027.25,20251027,894.0,836.9,889.85,873.5833333333334,865.45,881.7166666666667,881.7166666666667,865.45,16.26666666666665,1.8280234496450696,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9444444444444444,55,166377603.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,28.457142857142856,888.306,,0.5716198125836675,5.417898853495627,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
BILVYAPAR,EQ,BIL VYAPAR LIMITED,11.92,12.01,11.36,11.75,12749,148537.72,20251027,12.03,11.17,11.92,11.706666666666665,11.6,11.81333333333333,11.81333333333333,11.6,0.21333333333333115,1.7897091722594893,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,29,145042.26,False,False,Overlapping,True,Risk Off,False,None,0.9500000000000002,,,0.2245614035087696,1.0240995969036886,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CAPTRUST,EQ,CAPITAL TRUST LIMITED,24.5,25.0,23.51,24.06,25884,625304.28,20251027,25.97,24.5,24.58,25.016666666666666,25.235,24.798333333333332,25.235,24.798333333333332,0.4366666666666674,1.7765120694331467,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8125,33,725611.34,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.7849999999999997,,,0.15679233991621813,0.861762000577334,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VETO,EQ,VETO SWITCHGEAR CABLE LTD,125.95,127.75,122.0,122.46,67849,8407932.51,20251027,127.0,117.84,125.77,123.53666666666668,122.42,124.65333333333335,124.65333333333335,122.42,2.2333333333333485,1.77572818107128,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9629629629629629,55,3272403.6,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.007142857142858,116.0692,,0.5573380867498551,2.569344597347344,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INDOFARM,EQ,INDO FARM EQUIPMENT LTD,242.0,245.79,239.56,244.14,351180,85274408.13,20251027,257.19,239.0,241.66,245.95000000000002,248.095,243.80500000000004,248.095,243.80500000000004,4.289999999999964,1.7752213854175136,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8888888888888888,55,129159639.18,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.353571428571428,239.2082,,0.2988803184871833,0.6602248865929357,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHANTI,EQ,SHANTI OVERSEAS INDIA LTD,10.32,10.55,10.32,10.35,22191,231035.22,20251027,11.0,10.15,10.31,10.486666666666666,10.575,10.398333333333333,10.575,10.398333333333333,0.17666666666666586,1.713546718396371,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.71875,33,924913.31,False,False,Overlapping,True,Risk Off,False,None,0.7442857142857141,,,0.23736404350607704,0.24979121556808387,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
STEL,EQ,STEL HOLDINGS LIMITED,407.1,420.9,406.95,416.5,4769,1977139.9,20251027,430.0,405.5,407.3,414.26666666666665,417.75,410.7833333333333,417.75,410.7833333333333,6.966666666666697,1.7104509370652337,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9629629629629629,55,3890731.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,21.753571428571423,449.787,,0.32025392655831153,0.508166632780579,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JKIPL,EQ,JINKUSHAL INDUSTRIES LTD,122.99,125.0,117.0,118.49,1279956,155104455.68,20251027,122.0,113.23,120.71,118.64666666666666,117.61500000000001,119.67833333333331,119.67833333333331,117.61500000000001,2.063333333333304,1.7093309032667585,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,6,20118450.675,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,7.709562639072355,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MANAKCOAT,EQ,MAN COAT METAL & IND LTD,180.0,182.82,172.5,180.31,4484905,794992362.19,20251027,182.0,154.0,172.35,169.45000000000002,168.0,170.90000000000003,170.90000000000003,168.0,2.900000000000034,1.6826225703510496,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9629629629629629,55,28482476.81,False,False,Higher,True,Risk Off,False,Bullish Virgin,10.783571428571431,146.8986,,0.2689276015102369,27.91163028037238,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed
CANHLIFE,EQ,CANARA HSBC LIFE INS CO L,121.7,123.8,119.05,121.54,4562382,554810777.62,20251027,125.99,111.37,121.73,119.69666666666667,118.68,120.71333333333334,120.71333333333334,118.68,2.0333333333333314,1.6703633724910305,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,1.0,6,754596674.5250001,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.7352414824372764,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
